user_id,item_id,timestamp,correct,skill_id
0,622,5400178,1,179
0,196,9962284,1,179
0,210,9962292,1,179
11,211,10891583,1,179
11,211,10891578,0,179
11,211,10891562,0,179
11,211,10891540,0,179
11,211,10891579,0,179
11,210,10891526,0,179
11,240,10891054,1,179
11,240,10891047,0,179
11,207,10890834,1,179
11,211,10891536,0,179
13,196,17557231,0,179
13,196,17557323,0,179
13,196,17557359,1,179
13,210,17557654,0,179
13,210,17557782,0,179
13,210,17557921,1,179
15,1490,47542860,1,179
20,2478,51178258,0,179
20,2479,51178287,1,179
20,2478,51178276,1,179
20,2478,51178255,0,179
20,2478,51178270,0,179
20,2478,51178246,0,179
20,2478,51178237,0,179
20,1490,51178216,0,179
20,2478,51178250,0,179
26,1490,37176220,1,179
27,207,12722446,1,179
30,207,20569926,1,179
30,210,20570714,1,179
31,1490,52293875,1,179
36,1490,51854699,1,179
37,196,17806144,1,179
39,196,11942193,1,179
39,210,11944065,1,179
44,211,16938565,1,179
44,211,16938547,0,179
44,210,16938428,0,179
44,196,16938035,1,179
44,211,16938489,0,179
48,210,17555845,0,179
48,211,17555865,0,179
48,210,19370005,0,179
48,211,19370046,1,179
55,211,16003466,0,179
55,210,17213052,1,179
55,210,16003575,0,179
55,210,16003515,0,179
55,210,16003477,0,179
55,211,16003470,0,179
55,211,16003464,0,179
55,210,16003521,0,179
55,211,16003451,0,179
55,211,16003430,0,179
55,211,16003399,0,179
55,210,16003363,0,179
55,198,16002906,1,179
55,211,16003456,0,179
55,197,16002858,1,179
55,196,16002827,0,179
56,207,12713879,1,179
56,210,18157501,1,179
57,196,16941135,1,179
57,210,16941697,1,179
59,2479,51934313,1,179
59,2479,51934309,0,179
59,2479,51934305,0,179
59,2478,51934300,1,179
59,2478,51934298,0,179
59,2478,51934293,0,179
59,1490,51934262,0,179
59,2478,51934299,0,179
60,208,5277112,1,179
60,198,16164226,1,179
60,196,16164162,1,179
60,196,16164157,0,179
60,210,5278879,1,179
60,206,5277683,1,179
60,210,16164579,1,179
60,209,5277117,1,179
60,208,5277108,0,179
60,205,5277658,1,179
60,208,5277094,0,179
60,208,5277099,0,179
60,622,2859006,0,179
60,622,2859030,0,179
60,622,2859037,0,179
60,622,2858978,0,179
60,207,5277042,0,179
60,208,5277084,0,179
60,208,5277091,0,179
60,622,2859060,1,179
65,1490,46491295,1,179
67,196,20928619,0,179
67,197,20928646,0,179
67,197,20928666,1,179
67,198,20928680,1,179
69,196,13312831,1,179
69,210,13313328,1,179
70,210,12546803,1,179
70,196,12546401,1,179
73,196,15997822,1,179
74,1490,47545266,1,179
76,196,16938272,0,179
76,197,16938303,1,179
76,198,16938328,1,179
79,207,11949936,0,179
79,208,11950084,0,179
79,208,11950085,0,179
79,207,14367356,1,179
79,210,14367397,1,179
79,78,19206038,0,179
79,78,19206049,1,179
79,78,19206048,0,179
79,79,19206054,1,179
79,80,19206093,0,179
79,80,19206133,1,179
79,78,19206047,0,179
79,206,11949105,1,179
79,80,19206127,0,179
79,206,11949091,0,179
79,205,11949039,0,179
79,206,11949093,0,179
79,205,11949048,0,179
79,205,11949050,0,179
79,205,11949063,0,179
79,205,11949049,0,179
79,205,11949067,0,179
79,205,11949068,1,179
79,206,11949077,0,179
79,206,11949083,0,179
79,206,11949087,0,179
79,205,11949066,0,179
80,2479,42958015,0,179
80,2479,42958071,1,179
80,2479,42958050,0,179
80,2479,42958031,0,179
80,2479,42958027,0,179
80,2479,42957981,0,179
80,2478,42957948,0,179
80,2478,42957959,0,179
80,2478,42957952,0,179
80,2478,42957939,0,179
80,1490,42957892,0,179
80,2478,42957975,1,179
83,206,16002999,1,179
83,211,16005066,1,179
83,211,16005052,0,179
83,207,16004442,1,179
83,240,16004430,1,179
83,240,16004358,0,179
83,205,16002954,0,179
83,205,16002963,1,179
83,205,16002951,0,179
83,205,16002942,0,179
83,205,16002881,0,179
83,205,16002858,0,179
83,205,16002857,0,179
83,205,16002855,0,179
83,205,16002851,0,179
83,205,16002952,0,179
84,207,5277275,1,179
86,207,19371263,1,179
86,210,19371266,1,179
87,196,18165067,0,179
89,2479,51680941,1,179
89,2479,51680934,0,179
89,2478,51680926,0,179
89,2479,51680940,0,179
89,2478,51680918,0,179
89,1490,51680902,0,179
89,2478,51680925,0,179
91,2479,47790980,1,179
91,2478,47790955,1,179
91,2478,47790954,0,179
91,2479,47790963,0,179
91,2478,47790947,0,179
91,2478,47790939,0,179
91,1490,47790878,0,179
91,2478,47790951,0,179
101,198,12721668,1,179
101,211,18164784,1,179
101,211,18164777,0,179
101,211,18164771,0,179
101,211,18164763,0,179
101,211,18164736,0,179
101,210,18164978,1,179
101,210,18164682,0,179
101,198,12721657,0,179
101,210,18164688,0,179
101,198,12721650,0,179
101,198,12721648,0,179
101,198,12721644,0,179
101,197,12721639,1,179
101,197,12721636,0,179
101,197,12721631,0,179
101,197,12721628,0,179
101,196,12721619,0,179
101,198,12721655,0,179
102,210,17555277,0,179
102,207,17555179,1,179
102,240,17554988,1,179
104,210,13312881,1,179
104,211,13312502,0,179
104,211,13312498,0,179
104,211,13312491,0,179
104,211,13312479,0,179
104,210,13312435,0,179
104,209,13312173,1,179
104,208,13312165,1,179
104,208,13312158,0,179
104,208,13312094,0,179
104,208,13312136,0,179
104,208,13312132,0,179
104,208,13312123,0,179
104,208,13312103,0,179
104,208,13312091,0,179
104,208,13312084,0,179
104,207,13312067,0,179
104,196,13311927,0,179
104,208,13312140,0,179
106,206,14349666,1,179
106,210,14350231,1,179
106,206,14349630,0,179
106,207,14349742,1,179
106,240,14349482,1,179
106,240,14349465,0,179
106,240,14349440,0,179
106,205,14349609,1,179
112,1490,48041000,1,179
115,2479,42781136,1,179
115,2479,42781131,0,179
115,2479,42781113,0,179
115,2479,42781104,0,179
115,2479,42781044,0,179
115,2478,42781022,1,179
115,2478,42781004,0,179
115,2478,42780799,0,179
115,2478,42780782,0,179
115,2478,42780773,0,179
115,2478,42780763,0,179
115,2478,42780747,0,179
115,1490,42780671,0,179
115,1490,42177883,0,179
115,2478,42780835,0,179
120,2479,40967610,0,179
120,2479,40967614,1,179
120,2479,40967613,0,179
120,2478,40967603,1,179
120,1490,40967575,0,179
120,2478,40967598,0,179
120,2478,40967595,0,179
120,2478,40967601,0,179
124,622,2427227,0,179
124,622,4238859,0,179
126,1490,37941747,1,179
127,196,6314761,1,179
127,210,9526609,0,179
127,210,9526652,1,179
128,210,17546521,0,179
128,210,20571030,0,179
128,210,20571025,0,179
128,211,20569408,1,179
128,210,20569259,0,179
128,210,17546527,0,179
128,211,17545824,1,179
128,210,20570901,0,179
128,211,17545818,0,179
128,196,13313291,1,179
128,210,17545769,0,179
128,211,17545822,0,179
128,211,17545805,0,179
128,211,17545809,0,179
128,210,17545773,0,179
136,1490,50823480,1,179
140,196,16954708,1,179
143,197,16941846,0,179
143,197,16941893,1,179
143,198,16941915,1,179
145,207,16003302,1,179
145,240,16004857,1,179
148,210,17543760,0,179
148,206,17543078,1,179
148,206,17543066,0,179
148,205,17543054,1,179
148,206,17543059,0,179
148,211,17543769,0,179
148,206,17543064,0,179
148,211,17543776,0,179
148,210,20566110,0,179
148,211,17543782,0,179
148,211,17543790,1,179
148,210,20566086,0,179
148,205,17543043,0,179
148,210,20566113,0,179
148,210,20566114,0,179
148,210,20566116,1,179
148,211,17543779,0,179
148,205,17543035,0,179
148,205,17543037,0,179
148,207,17542706,0,179
148,207,17542702,0,179
148,205,17543025,0,179
148,208,17542708,0,179
148,208,17542713,0,179
148,208,17542715,0,179
148,208,17542738,0,179
148,208,17542750,0,179
148,208,17542762,0,179
148,208,17542711,0,179
148,208,17542793,0,179
148,208,17542801,0,179
148,208,17542817,0,179
148,207,17542860,1,179
148,208,17542776,0,179
148,209,17542946,0,179
148,209,17542949,0,179
148,207,17543001,1,179
151,1490,51975244,1,179
153,1490,47629243,1,179
154,207,9677600,0,179
154,207,9677624,0,179
154,208,9677636,0,179
154,208,9677642,1,179
154,209,9677646,1,179
154,210,9677745,1,179
158,196,17545308,1,179
158,210,20569281,1,179
159,1490,66197316,1,179
160,208,16003108,0,179
160,208,16003106,0,179
160,207,16003250,1,179
160,208,16003111,0,179
160,210,16003578,1,179
160,208,16003104,0,179
160,208,16003046,0,179
160,207,16003009,0,179
160,208,16003040,0,179
160,207,16003102,0,179
160,208,16003045,0,179
160,208,16003043,0,179
161,211,21790862,0,179
161,211,21790857,0,179
161,211,21790854,0,179
161,211,21790849,0,179
161,211,21790842,0,179
161,211,21790867,1,179
161,240,20581983,1,179
161,240,20581977,0,179
161,240,20581964,0,179
161,207,20581182,1,179
161,210,21790835,0,179
162,210,10297398,1,179
162,196,10293925,1,179
163,205,17557250,0,179
163,205,17557259,0,179
163,205,17557261,0,179
163,205,17557283,0,179
163,196,20581452,1,179
163,205,17557263,0,179
166,240,19369442,0,179
166,240,19369457,1,179
166,205,19369532,0,179
166,205,19369572,1,179
166,206,19369581,1,179
166,207,19369596,1,179
167,211,20566215,1,179
167,211,20566105,0,179
167,210,20566047,0,179
167,240,17543592,1,179
167,240,17543575,0,179
167,207,17543801,1,179
168,196,16937963,1,179
168,210,16938558,1,179
172,210,14353506,1,179
172,206,14353023,1,179
172,205,14353014,1,179
172,240,14352997,1,179
172,240,14352976,0,179
172,198,6325751,1,179
172,198,6325747,0,179
172,198,6325743,0,179
172,207,14352758,1,179
172,198,6325739,0,179
172,198,6325737,0,179
172,198,6325725,0,179
172,197,6325721,1,179
172,197,6325719,0,179
172,197,6325718,0,179
172,197,6325714,0,179
172,196,6325682,0,179
172,198,6325741,0,179
174,2479,44606365,1,179
174,2478,44606340,1,179
174,2478,44606335,0,179
174,2478,44606321,0,179
174,2478,44606273,0,179
174,2478,44606287,0,179
174,1490,44606156,0,179
174,2478,44606313,0,179
175,210,14966341,1,179
175,210,14966328,1,179
175,210,14966314,0,179
175,211,14966242,0,179
175,210,14966289,0,179
175,196,14965574,1,179
175,197,14965308,0,179
175,197,14965290,0,179
175,196,14965277,0,179
175,210,14966180,0,179
180,210,12711957,0,179
180,211,12711701,0,179
180,210,12712007,1,179
180,196,12711188,1,179
180,210,12711662,0,179
181,240,16953562,0,179
181,240,16953577,0,179
181,240,16953585,1,179
181,207,16953620,1,179
182,206,20573667,1,179
182,206,20573665,0,179
182,206,20573663,0,179
182,206,20573659,0,179
182,206,20573633,0,179
182,205,20573576,0,179
182,205,20573578,1,179
182,205,20573568,0,179
182,205,20573564,0,179
182,622,4243808,1,179
182,206,20573593,0,179
184,1490,48299110,1,179
185,1490,45814662,1,179
187,196,9526765,0,179
187,196,9526796,1,179
187,210,9527244,1,179
188,211,14784715,1,179
188,211,14784713,0,179
188,211,14784710,0,179
188,211,14784708,0,179
188,211,14784704,0,179
188,211,14784688,0,179
188,211,14784667,0,179
188,211,14784652,0,179
188,196,14784072,1,179
188,211,14784698,0,179
189,210,17987387,0,179
189,211,14964152,1,179
189,211,14964135,0,179
189,210,14964054,0,179
189,207,14963937,1,179
189,211,17987439,1,179
189,205,14963912,1,179
189,205,14963902,0,179
189,205,14963897,0,179
189,205,14963888,0,179
189,205,14963877,0,179
189,206,14963923,1,179
192,197,21780944,1,179
192,197,21780939,0,179
192,197,21780931,0,179
192,197,21780914,0,179
192,197,21780858,0,179
192,197,21780850,0,179
192,196,21780830,0,179
192,197,21780869,0,179
193,196,14966289,0,179
193,196,14966331,1,179
194,196,14793430,0,179
194,196,14793448,0,179
194,196,14793472,1,179
194,210,14794186,1,179
195,210,11775114,1,179
195,240,9962997,1,179
195,207,11774951,1,179
195,240,9962991,0,179
195,240,9962988,0,179
195,240,9962994,0,179
197,198,16614545,1,179
197,198,16614544,0,179
197,198,16614542,0,179
197,198,16614540,0,179
197,198,16614539,0,179
197,198,16614537,0,179
197,198,16614530,0,179
197,198,16614524,0,179
197,197,16614519,1,179
197,197,16614518,0,179
197,197,16614517,0,179
197,197,16614515,0,179
197,196,16614497,0,179
199,209,11777082,1,179
199,208,11777078,1,179
199,208,11777069,0,179
199,207,11777046,0,179
199,240,11777035,1,179
199,240,11777029,0,179
199,240,11777013,0,179
200,211,13313258,1,179
200,211,13313256,0,179
200,211,13313252,0,179
200,211,13313248,0,179
200,211,13313098,0,179
200,210,13313042,0,179
200,208,13312658,1,179
200,207,13312638,0,179
200,206,13312252,1,179
200,205,13312242,1,179
200,205,13312158,0,179
200,209,13312666,1,179
202,207,16610595,0,179
204,210,20409895,0,179
204,210,20409897,1,179
204,210,20409892,0,179
204,207,20409402,1,179
204,210,20409773,0,179
204,210,20409890,0,179
207,2478,51755829,1,179
207,2478,51755819,0,179
207,2478,51755815,0,179
207,2478,51755771,0,179
207,2478,51755768,0,179
207,2478,51755703,0,179
207,2478,51755694,0,179
207,2479,51755837,1,179
207,2478,51755685,0,179
207,2478,51755680,0,179
207,2478,51755676,0,179
207,2478,51755657,0,179
207,2478,51755571,0,179
207,1490,51755565,0,179
207,2478,51755688,0,179
210,1490,48826774,1,179
211,198,16935041,1,179
211,198,16935025,0,179
211,198,16935019,0,179
211,198,16935014,0,179
211,197,16934975,1,179
211,196,16934958,0,179
211,198,16934987,0,179
212,1490,41490858,1,179
216,2478,48660685,0,179
216,2479,48660767,0,179
216,2479,48660757,0,179
216,2479,48660754,0,179
216,2479,48660715,0,179
216,2478,48660703,1,179
216,2478,48660681,0,179
216,2479,48660791,1,179
216,2478,48660649,0,179
216,2478,48660627,0,179
216,2478,48660617,0,179
216,2478,48660613,0,179
216,2478,48660607,0,179
216,1490,48660451,0,179
216,2478,48660676,0,179
218,1490,46243042,1,179
224,79,17368737,1,179
224,80,17368746,0,179
224,80,17368761,0,179
224,622,19622250,1,179
224,80,17368777,1,179
224,622,19622242,0,179
224,79,17368727,0,179
224,80,17368767,0,179
224,79,17368710,0,179
224,78,17368686,1,179
224,78,17368664,0,179
224,78,17368661,0,179
224,78,17368651,0,179
224,211,11760061,1,179
224,211,11760053,0,179
224,210,11760051,0,179
224,196,10717314,1,179
224,79,17368695,0,179
226,1490,36816423,0,179
226,1490,36816484,1,179
227,240,20570152,1,179
231,211,14964022,0,179
231,211,14964027,1,179
231,211,14964017,0,179
231,211,14964024,0,179
231,210,14963963,0,179
231,240,14963188,1,179
231,211,14964011,0,179
231,240,14963159,0,179
234,240,20583864,1,179
234,207,19374801,1,179
234,206,19374786,1,179
234,206,19374750,0,179
234,240,20583843,0,179
234,206,19374729,0,179
234,205,19374715,1,179
234,205,19374468,0,179
234,206,19374743,0,179
235,196,9337645,1,179
235,210,9338540,1,179
241,207,9961475,1,179
241,210,9962031,1,179
243,207,9511397,1,179
243,210,12973600,1,179
243,210,12973855,1,179
243,196,12973258,1,179
243,196,9512459,0,179
243,207,9511421,1,179
243,206,9511127,1,179
243,205,9511024,0,179
243,205,9511044,0,179
243,205,9511041,0,179
243,205,9511037,0,179
243,205,9511026,0,179
243,205,9511025,0,179
243,205,9511013,0,179
243,205,9511119,1,179
244,1490,37259691,1,179
247,207,13140080,1,179
247,210,13140870,1,179
248,211,19373622,0,179
248,211,19373625,1,179
248,211,19373619,0,179
248,211,19373615,0,179
248,211,19373610,0,179
248,210,19373597,0,179
248,196,17559940,1,179
249,1490,36910679,1,179
250,210,16937639,1,179
250,198,10286676,1,179
250,198,10286673,0,179
250,198,10286671,0,179
250,198,10286670,0,179
250,198,10286675,0,179
250,197,10286662,0,179
250,197,10286660,0,179
250,197,10286658,0,179
250,196,10286653,0,179
250,198,10286668,0,179
251,206,16941217,1,179
251,211,16941977,0,179
251,211,16941975,0,179
