user_id,item_id,timestamp,correct,skill_id
12,60,51927628,0,178
33,60,36560337,0,178
43,60,42952839,0,178
45,60,47450513,0,178
58,60,42172992,0,178
65,60,38457707,1,178
66,60,51859862,0,178
80,60,43822245,0,178
80,60,44429798,0,178
88,60,41497069,0,178
90,60,36559335,0,178
100,60,36827382,0,178
104,60,20570918,0,178
104,60,20570928,0,178
104,60,20570942,1,178
108,60,36816349,0,178
115,60,42782420,0,178
117,60,47014640,1,178
119,60,50643200,0,178
132,60,42175422,0,178
133,60,45630790,1,178
139,60,46925091,0,178
146,60,36572616,0,178
159,60,62567560,1,178
164,60,38552419,0,178
169,60,51774382,0,178
171,60,38552576,1,178
191,60,65339849,0,178
203,60,39140488,0,178
205,60,47792803,0,178
212,60,47525821,0,178
214,60,38456164,1,178
216,60,37770872,0,178
219,60,37154724,0,178
226,60,47789063,0,178
242,60,47439906,0,178
259,60,48905299,1,178
260,60,48751950,1,178
265,60,45644545,0,178
267,60,52277750,0,178
278,60,42781732,0,178
279,60,48061722,0,178
301,60,42703717,1,178
306,60,19191320,0,178
306,60,19191364,0,178
306,60,19191381,0,178
306,60,19191391,0,178
306,60,19191411,1,178
313,60,16938013,1,178
315,60,36574074,0,178
322,60,49268715,1,178
323,60,42941748,1,178
349,60,50640884,0,178
373,60,51931930,0,178
381,60,19190750,1,178
384,60,18145109,0,178
384,60,18145106,0,178
384,60,18145113,1,178
384,60,18145091,0,178
384,60,18145060,0,178
384,60,18145099,0,178
386,60,39161395,0,178
387,60,17206773,0,178
387,60,17206778,0,178
387,60,17206814,0,178
387,60,17206818,0,178
387,60,17206824,1,178
400,60,39145350,0,178
400,60,46415857,0,178
407,60,51340724,0,178
421,60,42953103,0,178
424,60,19369231,1,178
428,60,37156020,0,178
428,60,38542023,0,178
439,60,42689034,0,178
439,60,72859514,0,178
440,60,52278125,0,178
452,60,37939503,0,178
452,60,39160971,0,178
454,60,49258760,0,178
457,60,46492254,0,178
460,60,48907512,0,178
462,60,47451568,0,178
469,60,19804346,0,178
469,60,19804355,1,178
469,60,19804322,0,178
469,60,19804336,0,178
470,60,48753194,1,178
