user_id,item_id,timestamp,correct,skill_id
0,478,4162769,0,261
0,478,4162796,1,261
6,478,9527255,0,261
6,478,9527278,1,261
6,478,14781250,1,261
11,480,10890528,1,261
11,479,10890523,1,261
11,479,10890516,0,261
11,479,10890513,0,261
11,478,10890507,0,261
11,480,9682140,1,261
11,479,9682135,1,261
11,479,9682134,0,261
11,479,9682133,0,261
11,478,9682128,0,261
12,480,47799556,1,261
12,480,47799551,0,261
12,479,47799548,1,261
12,479,47799547,0,261
12,479,47799543,0,261
12,478,47799535,0,261
12,478,47799536,1,261
12,478,47799534,0,261
12,478,47799533,0,261
12,478,47799531,0,261
12,479,47799541,0,261
13,478,12113504,0,261
13,478,12113531,1,261
23,480,20398479,1,261
23,479,20398467,1,261
23,479,20398451,0,261
23,479,20398432,0,261
23,478,20398360,0,261
23,479,20398377,0,261
23,478,7696969,1,261
23,479,20398428,0,261
30,480,13311645,1,261
30,479,13311635,1,261
30,479,13311629,0,261
30,479,13311593,0,261
30,478,13311570,0,261
37,478,9943696,0,261
37,479,9943721,0,261
37,479,9943750,0,261
37,479,9943756,1,261
37,480,9943765,1,261
37,478,14177666,0,261
37,478,14177854,1,261
39,478,7708358,1,261
39,478,7707457,1,261
43,478,30679038,0,261
43,478,30679069,0,261
43,478,30679090,0,261
43,478,30679096,0,261
47,478,17820602,1,261
48,478,12110051,1,261
55,478,12375766,1,261
56,479,12713061,1,261
56,480,12713260,1,261
56,479,12713050,0,261
56,478,10293749,1,261
56,478,12713000,0,261
56,479,12713026,0,261
59,478,51935864,0,261
59,478,51935868,0,261
59,478,51935870,0,261
59,478,51935871,0,261
59,478,51935872,1,261
59,479,51935874,0,261
59,479,51935877,1,261
59,480,51935879,1,261
60,478,5285392,1,261
60,478,7092432,1,261
67,479,20928236,1,261
67,478,21706776,1,261
67,480,20928249,1,261
67,479,20928120,0,261
67,479,20928100,0,261
67,479,20928082,0,261
67,478,20928066,0,261
67,478,15398066,1,261
67,478,15397383,1,261
69,478,13311892,1,261
70,478,12547059,0,261
70,478,12547075,1,261
73,478,14788357,0,261
73,479,14788377,0,261
73,478,15995600,0,261
73,478,15995678,0,261
73,478,15995694,1,261
73,480,15995703,1,261
79,480,7715192,1,261
79,479,7715176,1,261
79,478,7715436,1,261
79,479,7715133,0,261
79,478,7715087,0,261
79,479,7715173,0,261
80,478,47110744,0,261
80,478,47110762,0,261
80,478,47110764,0,261
80,478,47110771,1,261
80,479,47110774,1,261
80,480,47110859,1,261
83,480,12375948,1,261
83,479,12375941,1,261
83,479,12375904,0,261
83,478,12375883,0,261
83,479,12375927,0,261
86,478,12114814,0,261
86,478,12114861,1,261
87,478,16955446,1,261
87,478,20218526,1,261
102,478,12110472,0,261
102,478,12110279,0,261
102,478,12110481,1,261
104,478,13311564,1,261
104,478,12103428,0,261
106,478,7696663,1,261
106,478,15559661,1,261
110,478,6938968,1,261
110,478,9961718,1,261
124,478,4236843,1,261
