user_id,item_id,timestamp,correct,skill_id
934,173,48902764,1,373
934,173,52013948,0,373
937,173,42780860,0,373
944,173,38116179,0,373
947,173,39671191,0,373
952,173,41411758,0,373
952,173,41411924,0,373
956,173,51928769,0,373
957,173,48908989,0,373
959,173,38984951,1,373
959,173,46241279,1,373
960,173,74063658,1,373
960,173,72861621,1,373
963,173,38554040,1,373
963,173,44604285,1,373
964,173,49259120,0,373
967,173,41394123,0,373
967,173,43401805,1,373
967,173,50482975,0,373
970,173,51776419,0,373
978,173,41753108,0,373
978,173,46587553,0,373
978,173,48663971,0,373
980,173,47718235,0,373
983,173,46492106,0,373
983,173,39667806,0,373
987,173,46494448,0,373
993,173,39148990,1,373
994,173,42697723,0,373
995,173,47447185,0,373
997,173,47015212,0,373
1012,173,46494898,0,373
1017,173,47451328,0,373
1020,173,47793628,0,373
1021,173,41399646,0,373
1021,173,46250472,0,373
1027,173,46579915,0,373
1028,173,68278841,0,373
1030,173,48064123,0,373
1034,173,46230101,0,373
1034,173,41411719,0,373
1039,173,51764118,0,373
1039,173,51927199,0,373
1045,173,39582015,1,373
1047,173,42693114,1,373
1048,173,48141590,1,373
1051,173,42172018,0,373
1051,173,45802169,0,373
1056,173,48905516,1,373
1058,173,46419140,1,373
1062,173,42957752,1,373
1064,173,19971863,1,373
1064,173,19971857,0,373
1064,173,19971844,0,373
1064,173,19971832,0,373
1064,173,19971823,0,373
1064,173,19971789,0,373
1066,173,47545751,0,373
1066,173,74063789,0,373
1068,173,46250414,1,373
1068,173,47441718,1,373
1069,173,50551189,0,373
1070,173,47090861,0,373
1073,173,47784822,0,373
1085,173,42944600,1,373
1086,173,46495061,0,373
1087,173,42777240,0,373
1093,173,37773865,0,373
1096,173,42691398,0,373
1099,173,42794358,0,373
1101,173,41732775,0,373
1102,173,45630250,0,373
1105,173,50639358,0,373
1106,173,41411466,0,373
1114,173,40976812,0,373
1115,173,42343813,1,373
1116,173,42775722,0,373
1117,173,46940730,0,373
1118,173,42707414,1,373
1120,173,38120168,0,373
1122,173,47799962,0,373
1124,173,40961340,1,373
1128,173,20226887,0,373
1128,173,20226895,0,373
1128,173,20226945,1,373
1131,173,39666944,1,373
1131,173,51677886,1,373
1134,173,41393698,1,373
1139,173,51340976,0,373
1145,173,39667438,1,373
1147,173,39597666,1,373
1148,173,38121631,0,373
1149,173,42874016,0,373
1150,173,45815196,0,373
1153,173,42183240,1,373
1154,173,39596852,0,373
1157,173,72860603,1,373
1157,173,74062971,1,373
1157,173,82199276,1,373
1159,173,72861144,1,373
1159,173,74063186,0,373
1162,173,47441410,0,373
1163,173,48401100,0,373
1164,173,45644742,0,373
1164,173,50035973,0,373
1165,173,41404179,1,373
1170,173,47090465,0,373
1174,173,39667330,0,373
1174,173,51842722,0,373
1175,173,50556101,0,373
1177,173,70700465,0,373
1181,173,42170150,0,373
1181,173,45803355,1,373
1185,173,50653527,0,373
1186,173,21438155,0,373
1186,173,21438162,0,373
1186,173,21438174,1,373
1187,173,38103360,0,373
1188,173,47090609,0,373
1188,173,47091048,0,373
1191,173,42778388,0,373
1197,173,48662897,0,373
1202,173,74063919,1,373
1202,173,72861298,1,373
1205,173,42944501,0,373
1206,173,45800795,0,373
1206,173,50037081,0,373
1211,173,46414201,1,373
1212,173,41480210,1,373
1214,173,38111828,0,373
1214,173,41126952,0,373
1215,173,42789565,1,373
1217,173,38103845,0,373
1222,173,72861412,1,373
1225,173,19621842,1,373
1225,173,19621834,0,373
1225,173,19621828,0,373
1225,173,19621830,0,373
1227,173,38544944,1,373
1227,173,42789867,1,373
1228,173,42342767,0,373
1229,173,47442484,0,373
1231,173,42692538,1,373
1235,173,47022862,1,373
1236,173,38119005,0,373
1241,173,39754889,0,373
1245,173,42789710,0,373
1247,173,42777349,0,373
1248,173,38103439,1,373
1249,173,47798835,0,373
1249,173,51927564,0,373
1250,173,48741647,0,373
1253,173,42774325,0,373
1254,173,45812316,0,373
1257,173,46587996,1,373
1259,173,48902851,1,373
1259,173,52013741,0,373
1265,173,39585039,1,373
1265,173,44006467,0,373
1266,173,47783360,0,373
1268,173,40967646,1,373
1271,173,42704287,0,373
1276,173,39840988,0,373
1276,173,41740306,0,373
1277,173,41394167,0,373
1278,173,52032162,0,373
1279,173,38119444,0,373
1280,173,38119995,0,373
1284,173,41412258,0,373
1284,173,47451110,0,373
1287,173,38106271,0,373
1288,173,20398599,1,373
1292,173,38119375,0,373
1293,173,37158809,0,373
1293,173,38541929,0,373
1293,173,46579278,0,373
1295,173,42944227,0,373
1296,173,47025074,0,373
1298,173,42697090,0,373
1300,173,42185182,1,373
1301,173,45644959,0,373
1305,173,39066711,1,373
1305,173,74059606,1,373
1307,173,39059307,1,373
1309,173,50650357,0,373
1312,173,38103147,0,373
1313,173,38106768,1,373
1314,173,42343666,0,373
1314,173,42343882,0,373
1315,173,48053761,0,373
1316,173,47441924,0,373
1317,173,41393370,1,373
1318,173,38105825,0,373
1326,173,45815982,0,373
1326,173,47014498,1,373
1330,173,42960915,1,373
1332,173,47447615,0,373
1338,173,74059212,1,373
1338,173,74059638,1,373
1342,173,47014589,1,373
1345,173,46403586,0,373
1350,173,40961436,1,373
1351,173,52274624,0,373
1359,173,41397671,0,373
1361,173,51775166,1,373
1361,173,51775301,1,373
1361,173,35617413,1,373
1366,173,42182929,1,373
1370,173,47531310,0,373
1371,173,38122456,0,373
1374,173,51767280,0,373
1375,173,51932265,0,373
1380,173,38122941,0,373
1380,173,41140338,0,373
1380,173,42355054,0,373
1388,173,41403007,0,373
1390,173,41733422,0,373
1390,173,42947593,0,373
1391,173,38103060,0,373
1395,173,47022377,0,373
1396,173,42789868,1,373
1398,173,41405200,1,373
1404,173,51861789,0,373
1405,173,41411639,0,373
1405,173,47452505,1,373
1408,173,36731052,1,373
1408,173,39765807,1,373
1409,173,41399540,1,373
1411,173,39765816,1,373
1411,173,39767451,1,373
1412,173,51933117,1,373
1413,173,42781161,1,373
1414,173,51761097,0,373
1414,173,47798795,0,373
1416,173,47449247,1,373
1418,173,38119463,0,373
1419,173,45799138,1,373
1420,173,38116313,0,373
1422,173,42691967,0,373
1424,173,42343533,0,373
1427,173,48906911,0,373
1427,173,51669630,0,373
1432,173,38116018,0,373
1434,173,41393212,0,373
1438,173,48902679,1,373
1444,173,50551989,1,373
1445,173,41393232,1,373
1446,173,40962055,0,373
1446,173,42184002,0,373
1447,173,50569420,1,373
1450,173,39582112,1,373
1461,173,41661446,1,373
1462,173,51342860,1,373
1467,173,19802352,0,373
1467,173,19802387,0,373
1467,173,19802515,0,373
1467,173,19802528,0,373
1468,173,42790089,1,373
1470,173,42273464,0,373
1475,173,39587945,0,373
1475,173,38378214,0,373
1478,173,48669578,0,373
1478,173,41393104,1,373
1491,173,41393219,1,373
1492,173,38119368,0,373
1495,173,51932768,0,373
1503,173,41399914,0,373
1504,173,39755000,0,373
1505,173,50551358,0,373
1517,173,42940773,0,373
1518,173,41733621,1,373
1518,173,42950267,1,373
1521,173,16613504,1,373
1521,173,16613436,0,373
1521,173,16613419,0,373
1521,173,16613404,0,373
1521,173,16613388,0,373
1521,173,16613377,0,373
1521,173,16613346,0,373
1521,173,16613400,0,373
1522,173,42693299,1,373
1523,173,42793890,0,373
1526,173,39160375,0,373
1534,173,47442445,0,373
1534,173,48649749,0,373
1537,173,45642951,0,373
1537,173,46940197,0,373
1539,173,38119946,1,373
1540,173,38388076,1,373
1542,173,42174712,0,373
1544,173,51688302,0,373
1547,173,45630426,1,373
1549,173,20227955,0,373
1549,173,20227988,0,373
1549,173,20228018,0,373
1549,173,20228031,1,373
1552,173,38107219,0,373
1560,173,48842269,0,373
1562,173,39667780,0,373
1563,173,41406487,0,373
1563,173,47624484,1,373
1565,173,41128689,0,373
1568,173,50651492,0,373
1568,173,51667211,0,373
1568,173,47089940,0,373
1569,173,48052291,0,373
1572,173,39597479,1,373
1573,173,45804173,0,373
1575,173,42693036,0,373
1576,173,38387967,0,373
1579,173,41128851,0,373
1581,173,51680698,0,373
1583,173,42706797,0,373
1586,173,41411917,1,373
1587,173,74058996,1,373
1589,173,38103558,1,373
1592,173,42948218,1,373
1593,173,48039809,1,373
1593,173,42941299,0,373
1594,173,45799566,1,373
1597,173,39670224,1,373
1597,173,51766675,0,373
1598,173,47800341,0,373
1600,173,48053363,0,373
1600,173,49273402,0,373
1608,173,39934463,0,373
1610,173,74058781,0,373
1615,173,38456448,0,373
1616,173,39667194,0,373
1622,173,36560877,0,373
1622,173,41393456,1,373
1625,173,38110393,0,373
1629,173,36730797,1,373
1629,173,42789961,0,373
1631,173,39768054,0,373
1633,173,42704394,1,373
1635,173,39667362,0,373
1636,173,38102569,0,373
1639,173,72858491,1,373
1639,173,74060015,1,373
1641,173,39765977,0,373
1645,173,41404389,0,373
1649,173,42780223,0,373
1652,173,42777638,0,373
1653,173,46239235,0,373
1655,173,40977411,0,373
1656,173,47442693,0,373
1656,173,48649562,0,373
1658,173,46237842,0,373
1659,173,47798741,0,373
1659,173,51763599,0,373
1662,173,45801093,0,373
1664,173,47442459,1,373
1666,173,47447233,1,373
1666,173,50465683,0,373
1671,173,41731848,0,373
1675,173,47024742,0,373
1675,173,50649373,0,373
1679,173,41411942,1,373
1680,173,41127007,0,373
1686,173,39058701,1,373
1692,173,47542681,1,373
1692,173,74063616,1,373
1693,173,46239451,0,373
1693,173,80283729,0,373
1696,173,39940953,0,373
1698,173,51931522,0,373
1702,173,36561156,1,373
1702,173,41393912,0,373
1703,173,42174813,1,373
1705,173,48908011,0,373
1707,173,48741385,0,373
