user_id,item_id,timestamp,correct,skill_id
1,1298,36565865,0,364
1,1298,36565958,1,364
1,1299,36565980,0,364
1,1299,36566026,1,364
20,1298,48758349,0,364
20,1298,48758358,0,364
20,1298,48758367,0,364
20,1298,48758383,1,364
20,1299,48758391,1,364
26,1298,45633228,1,364
26,1299,45633244,1,364
29,1298,16611945,1,364
29,1299,16611960,0,364
29,1299,16612014,0,364
29,1299,16612023,1,364
35,1299,38974594,1,364
35,1298,38974584,1,364
42,1298,38974343,1,364
42,1299,38974356,1,364
55,1298,9525018,1,364
55,1299,9525028,1,364
59,1298,51667633,0,364
59,1298,51667640,0,364
59,1298,51667641,0,364
59,1298,51667648,0,364
59,1298,51667649,1,364
59,1299,51667657,0,364
59,1299,51667660,0,364
59,1299,51667661,1,364
60,1299,5287002,1,364
60,1299,5286990,0,364
60,1299,5286986,0,364
60,1298,5286980,1,364
65,1298,35601922,1,364
65,1299,35601991,1,364
66,1298,52019714,0,364
66,1298,52019719,0,364
66,1298,52019725,0,364
66,1298,52019730,0,364
66,1298,52019732,1,364
66,1299,52019739,0,364
66,1299,52019751,1,364
70,1298,7104349,1,364
70,1299,7104354,1,364
80,1299,42193335,1,364
80,1299,42193281,0,364
80,1298,42193256,1,364
80,1299,42193268,0,364
81,1298,51342309,0,364
81,1298,51342336,0,364
81,1298,51342340,0,364
81,1298,51342341,0,364
81,1299,51342350,0,364
81,1299,51342379,0,364
81,1299,51342380,1,364
84,1298,7093298,1,364
84,1299,7093301,0,364
84,1299,7093304,1,364
85,1298,51674888,0,364
85,1298,51674893,1,364
85,1298,51674884,0,364
85,1299,51674902,1,364
85,1298,51674877,0,364
85,1298,51674859,0,364
85,1298,51674880,0,364
124,1298,9681048,0,364
124,1298,9681054,0,364
128,1298,10892513,0,364
128,1298,10892547,1,364
128,1299,10892554,1,364
130,1298,9523938,1,364
130,1299,9523949,1,364
130,1298,9523933,0,364
131,1298,47784845,0,364
131,1298,47784874,1,364
131,1299,47784885,0,364
131,1299,47784920,0,364
131,1299,47784930,0,364
131,1299,47784964,1,364
134,1299,50729260,0,364
134,1299,50729264,1,364
134,1299,50729263,0,364
134,1298,50729254,1,364
134,1298,50729247,0,364
134,1298,50729252,0,364
134,1298,50729251,0,364
134,1298,50729253,0,364
141,1298,36820377,1,364
141,1299,36820399,1,364
149,1298,2857771,0,364
149,1298,2857776,1,364
149,1299,2857782,1,364
154,1298,7264270,1,364
154,1299,7264275,1,364
159,1299,47544828,1,364
159,1298,47544814,1,364
159,1298,41499023,1,364
159,1298,41498971,0,364
159,1298,41499009,0,364
159,1298,41498950,0,364
159,1298,41499018,0,364
160,1298,14794135,1,364
160,1299,14794144,0,364
160,1299,14794147,0,364
160,1299,14794155,0,364
160,1299,14794166,1,364
167,1299,13309068,1,364
167,1299,13309038,0,364
167,1299,13309033,0,364
167,1299,13309026,0,364
167,1299,13309062,0,364
167,1298,13309018,1,364
167,1298,13309017,0,364
167,1298,13309014,0,364
167,1299,13309024,0,364
175,1298,8313278,0,364
175,1298,8313299,1,364
175,1299,8313303,0,364
175,1299,8313308,1,364
176,1299,47009479,1,364
176,1298,47009468,1,364
176,1298,47009447,0,364
176,1298,47009437,0,364
181,1298,7881493,1,364
181,1299,7881505,1,364
194,1299,6328627,0,364
194,1299,9523588,1,364
194,1298,9523525,0,364
194,1298,9523409,1,364
194,1299,6328620,0,364
194,1298,9523550,1,364
194,1298,6328614,1,364
194,1298,6328561,0,364
194,1299,6328618,0,364
194,1298,6328566,0,364
194,1298,6328564,0,364
196,1298,10907597,1,364
196,1299,10907602,0,364
196,1299,10907613,1,364
198,1298,42177837,0,364
198,1298,43386055,1,364
198,1299,43386073,1,364
201,1299,36564777,0,364
201,1299,36564860,1,364
201,1299,36564839,0,364
201,1299,36564647,0,364
201,1299,36564727,0,364
201,1298,36564624,1,364
211,1298,6653275,0,364
211,1298,6653281,1,364
211,1299,6653287,1,364
224,1299,9946781,0,364
224,1299,9946785,0,364
224,1299,9946828,0,364
224,1299,9946848,1,364
224,1299,9946778,0,364
224,1299,9946790,0,364
224,1299,9946758,0,364
224,1298,9946724,0,364
224,1299,9946753,0,364
224,1299,9946751,0,364
224,1299,9946748,0,364
224,1299,9946745,0,364
224,1299,9946729,0,364
224,1298,9946726,1,364
224,1299,9946757,0,364
225,1299,42340679,1,364
225,1299,42340674,0,364
225,1298,42340666,1,364
225,1298,42340639,0,364
225,1298,42340657,0,364
225,1298,42340648,0,364
225,1298,42340662,0,364
226,1298,47787331,1,364
226,1299,47787353,1,364
243,1298,6319941,1,364
243,1299,6319948,0,364
243,1299,6319957,1,364
260,1298,39078972,0,364
260,1298,39078992,1,364
260,1299,39079003,1,364
270,1298,41496867,1,364
270,1299,41496890,1,364
273,1299,10300009,1,364
273,1299,10299996,0,364
273,1299,10299943,0,364
273,1298,10299907,0,364
273,1298,10299891,0,364
273,1298,10299920,1,364
277,1298,50641578,1,364
277,1299,50641587,1,364
291,1298,14794840,1,364
291,1299,14794853,1,364
294,1298,9693282,1,364
294,1299,9693289,1,364
300,1299,38456085,0,364
300,1299,38456124,0,364
300,1299,38456103,0,364
300,1299,38456128,1,364
300,1298,38456074,1,364
300,1298,38456051,0,364
300,1298,38456003,0,364
300,1298,38456070,0,364
300,1298,38456042,0,364
308,1298,48050427,0,364
308,1298,48050433,0,364
308,1298,48050452,0,364
308,1298,48050473,0,364
308,1298,48050499,0,364
308,1298,48050503,1,364
308,1299,48050577,0,364
308,1299,48050608,1,364
311,1298,9683469,1,364
311,1299,9683475,1,364
312,1299,15390054,0,364
312,1299,15390066,1,364
312,1298,15390049,1,364
312,1298,15390048,0,364
312,1298,15390045,0,364
313,1298,3633059,1,364
313,1299,3633065,1,364
323,1298,48401450,1,364
323,1299,48401469,0,364
323,1299,48401482,0,364
323,1299,48401486,1,364
329,1299,74064585,0,364
329,1298,74064808,0,364
329,1298,74064830,0,364
329,1298,74064859,1,364
329,1299,74064983,1,364
338,1298,50569168,1,364
338,1298,50568877,0,364
338,1299,50569182,1,364
338,1299,38974363,1,364
338,1298,38974274,1,364
