user_id,item_id,timestamp,correct,skill_id
0,1203,1049702,0,356
0,276,16614305,0,356
0,276,16614303,0,356
0,276,16614302,0,356
0,275,16614297,1,356
0,275,16614296,0,356
0,275,16614295,0,356
0,275,16614293,0,356
0,276,16614306,1,356
0,272,16614075,1,356
0,272,16614073,0,356
0,1232,1050410,1,356
0,1232,1050386,0,356
0,1230,1050306,0,356
0,1204,1049761,1,356
0,1204,1049753,0,356
0,275,16614215,0,356
1,2080,48660711,0,356
3,2077,52033687,0,356
5,2077,40961296,0,356
6,1204,6313477,1,356
6,1204,6313462,0,356
6,1203,6313431,0,356
6,1204,5106171,1,356
6,1203,5106150,0,356
6,1230,5105988,0,356
6,1232,5106043,0,356
6,1232,5106042,0,356
6,1232,5106032,0,356
6,1230,5105843,0,356
6,1232,5106044,1,356
8,1230,6923016,0,356
8,1232,6923046,1,356
8,1230,6922638,0,356
8,1204,2689346,1,356
8,1204,2689285,0,356
8,1203,2689259,0,356
9,2077,39581867,0,356
11,276,20566481,1,356
11,276,20566480,0,356
11,276,20566478,0,356
11,276,20566469,0,356
11,275,20566462,1,356
11,275,20566459,0,356
11,275,20566458,0,356
11,275,20566455,0,356
11,275,20566434,0,356
11,272,20566429,1,356
11,272,20566425,0,356
11,272,20566321,0,356
11,272,20566420,0,356
11,1204,1214021,0,356
11,1203,1214146,1,356
11,1204,1214066,1,356
11,1204,1214065,0,356
11,1204,1214064,0,356
11,1204,1214061,0,356
11,1204,1214052,0,356
11,1204,1214023,0,356
11,272,20566319,0,356
11,1204,1214008,0,356
11,1203,1213957,0,356
11,1230,1213031,1,356
12,2077,51763112,0,356
13,1232,10905425,0,356
13,1232,10905418,0,356
13,1232,10905432,1,356
13,1232,10905402,0,356
13,1230,10905136,0,356
13,1232,10905373,0,356
13,1230,10904939,0,356
13,1203,7275700,1,356
15,2080,47543466,0,356
15,2249,62567041,0,356
15,2250,62567058,1,356
15,2251,62567068,1,356
15,2252,62567077,1,356
15,2128,72858546,1,356
15,2249,74057855,1,356
19,2077,42947872,0,356
20,2077,51264707,0,356
20,2080,51177744,0,356
20,2128,48759564,1,356
20,2128,48759486,0,356
20,2128,48759333,0,356
20,2128,48759557,0,356
22,2077,45800012,0,356
22,2128,50649968,0,356
22,2128,50650122,0,356
22,2128,50650124,0,356
22,2128,50650142,0,356
22,2128,50650144,0,356
22,2128,50650148,0,356
22,2128,50650150,0,356
22,2128,50650152,1,356
23,276,21191895,0,356
23,276,21191907,1,356
23,275,21191828,1,356
23,275,21191810,0,356
23,275,21191690,0,356
23,275,21191585,0,356
23,272,21191365,0,356
23,275,21191751,0,356
24,2077,37152055,0,356
24,2080,37152890,0,356
24,2077,39667538,0,356
26,2077,39587140,1,356
27,1232,626411,1,356
27,1232,21437526,1,356
27,1232,21437522,0,356
27,1232,21437514,0,356
27,1232,21437454,0,356
27,1230,21437211,0,356
27,1232,626402,0,356
27,1232,626406,0,356
27,1232,626393,0,356
27,1232,626387,0,356
27,1232,626334,0,356
27,1230,625926,0,356
27,1232,626409,0,356
28,2077,42781065,0,356
29,1204,6933985,1,356
29,1230,9958160,0,356
29,1230,9957649,0,356
29,1204,6933976,0,356
29,1230,9958405,0,356
29,1203,6933930,0,356
29,1203,6933819,0,356
29,1203,6933647,0,356
29,1204,6933966,0,356
29,1232,9958562,1,356
30,1203,4239857,0,356
30,1232,2425932,1,356
30,1204,4239874,1,356
30,1230,2425636,0,356
30,1232,2425914,0,356
32,1204,3904285,1,356
32,1203,3904224,0,356
32,1203,3904209,0,356
32,1204,3904015,1,356
32,1204,3904011,0,356
32,1204,3904003,0,356
32,1204,3903997,0,356
32,1204,3903977,0,356
32,1204,3903963,0,356
32,1204,3903960,0,356
32,1204,3903951,0,356
32,1204,3903859,0,356
32,1203,3903789,0,356
32,1204,3903989,0,356
33,2077,46241070,1,356
33,2077,41392944,0,356
35,2077,46232190,1,356
35,2080,46231831,1,356
35,2077,41411374,0,356
36,2080,70088296,0,356
37,1230,4500464,0,356
37,1232,4500518,0,356
37,1232,4500533,0,356
37,1232,4500538,0,356
37,1232,4500542,1,356
38,2077,39597541,0,356
39,268,21186397,1,356
39,1203,14437041,0,356
39,1204,14362167,1,356
39,1203,14362065,0,356
40,2128,39066648,1,356
40,2077,74062922,1,356
40,2947,74064328,1,356
40,2128,74064408,1,356
40,2249,74064633,1,356
41,2077,47441623,0,356
42,2080,50472428,1,356
43,2128,46571035,1,356
43,2128,46570962,0,356
44,1230,2423611,0,356
44,1232,2423874,1,356
44,1203,3633895,0,356
44,1204,3633939,1,356
44,1203,6655871,0,356
44,1204,6655914,0,356
44,1204,6655924,1,356
46,2080,42778903,0,356
46,2128,39754141,1,356
46,2128,39754130,0,356
46,2128,39754104,0,356
46,2128,39754077,0,356
46,2128,36133514,0,356
46,2128,36133535,0,356
46,2128,36133525,0,356
46,2128,36133461,0,356
46,2077,36131977,0,356
46,2128,39753867,0,356
47,1232,11772394,1,356
47,1232,11772386,0,356
47,1232,11772377,0,356
47,1230,11772263,0,356
48,1204,4245965,0,356
48,1230,4248097,0,356
48,1232,4248126,0,356
48,1232,4248128,0,356
48,1232,4248130,0,356
48,1232,4248131,1,356
48,272,21181026,0,356
48,275,21183153,0,356
48,272,21183288,1,356
48,272,21183698,1,356
48,276,21183348,0,356
48,276,21183412,0,356
48,272,21183618,0,356
48,272,21183629,0,356
48,272,21183691,0,356
48,1204,4245964,0,356
48,1204,4245962,0,356
48,1204,1221980,0,356
48,1232,1224635,1,356
48,1204,1221800,0,356
48,1204,1221898,0,356
48,1204,1221917,0,356
48,1204,1221922,0,356
48,1204,1221983,0,356
48,1204,1222021,0,356
48,1203,1221776,0,356
48,1204,1222023,0,356
48,1204,1222095,0,356
48,1204,1222096,0,356
48,1230,1224596,0,356
48,1232,1224631,0,356
48,1232,1224633,0,356
48,1232,1224634,0,356
48,1204,1222091,0,356
48,1203,4245958,0,356
51,2080,46415649,0,356
54,2077,42942941,1,356
54,2080,49262416,1,356
55,1232,6328345,0,356
55,1232,6328346,0,356
55,1232,6328348,0,356
55,1232,6328378,0,356
55,1232,6328384,0,356
55,1232,6328386,0,356
55,1232,6328416,1,356
55,1232,6328389,0,356
55,1232,6328395,0,356
55,1232,6328397,0,356
55,1232,6328399,0,356
55,1232,6328403,0,356
55,1232,6328413,0,356
55,1232,6328415,0,356
55,1232,6328343,0,356
55,1232,6328333,0,356
55,1232,3908803,1,356
55,1232,6328325,0,356
55,1230,3908676,0,356
55,1232,3908748,0,356
55,1232,3908764,0,356
55,1232,3908766,0,356
55,1232,3908799,0,356
55,1232,6328329,0,356
55,1232,3908802,0,356
55,1232,3908801,0,356
55,1204,6327278,0,356
55,1204,6327284,0,356
55,1204,6327287,0,356
55,1204,6327288,1,356
55,1230,6328030,0,356
55,1232,6328228,0,356
55,1203,6327273,0,356
56,1230,3645197,0,356
56,1232,3645406,1,356
56,1203,3643847,1,356
56,1204,3643643,0,356
56,1204,3643656,0,356
56,1204,3643686,1,356
56,1203,3643618,0,356
57,1203,16942369,0,356
57,1204,16942376,0,356
57,1204,16942381,0,356
57,1204,16942383,0,356
57,1204,16942385,1,356
59,2077,50651140,0,356
59,2077,51670482,0,356
59,2080,51934936,0,356
61,2077,42694037,1,356
62,2249,74064212,1,356
62,2947,74063797,1,356
62,2077,74064299,1,356
62,2080,47544866,0,356
62,2128,74063667,1,356
63,2077,36897105,1,356
65,2077,46491061,1,356
66,2128,47782170,1,356
66,2128,47782165,0,356
66,2128,47782142,0,356
66,2128,47782149,0,356
66,2128,47782116,0,356
66,2128,47782044,0,356
66,2128,47782140,0,356
67,1203,2697474,1,356
69,275,20570111,1,356
69,276,20570130,1,356
69,276,20570128,0,356
69,276,20570126,0,356
69,276,20570122,0,356
69,275,20570105,0,356
69,275,20570107,0,356
69,272,20569851,0,356
69,1232,10894375,1,356
69,1232,10894370,0,356
69,1232,10894368,0,356
69,1232,10894364,0,356
69,1230,10894200,0,356
69,275,20570097,0,356
70,276,16175839,1,356
70,276,16175832,0,356
70,276,16175800,0,356
70,275,16175782,1,356
70,272,16175588,0,356
70,1232,2870524,1,356
70,1232,2870517,0,356
70,1232,2870510,0,356
70,1232,2870470,0,356
70,1232,2870508,0,356
70,1204,2869024,1,356
70,1204,2869017,0,356
70,1204,2869009,0,356
70,1203,2868961,0,356
70,1204,1661281,0,356
70,1204,1661275,0,356
70,1203,1661246,0,356
70,1204,1660983,1,356
70,1203,1660862,0,356
70,1230,2870415,0,356
73,275,20230618,0,356
73,275,20230635,0,356
73,275,20230638,0,356
73,275,20230643,1,356
73,272,20230463,0,356
73,276,20230663,0,356
73,276,20230670,0,356
73,276,20230674,1,356
73,276,20230656,0,356
73,1232,6320050,1,356
73,1204,5110523,0,356
73,1232,6320045,0,356
73,1232,6320035,0,356
73,1232,6320021,0,356
73,1232,6320008,0,356
73,1230,6319762,0,356
73,1204,5110538,1,356
73,1232,6320047,0,356
73,1204,5110514,0,356
73,1204,5110503,0,356
73,1203,5110473,0,356
74,2128,74064036,1,356
74,2128,74063625,1,356
74,2947,74063537,1,356
74,2249,74062971,1,356
