user_id,item_id,timestamp,correct,skill_id
2,468,52278466,0,78
2,468,52278499,0,78
2,468,52278502,1,78
5,468,47013444,1,78
7,468,38977123,0,78
7,468,38977155,1,78
11,34,21776483,1,78
11,33,21776474,1,78
11,32,21776464,1,78
11,606,10889778,1,78
11,606,10889768,0,78
11,32,20568385,0,78
12,36,47799174,1,78
12,39,47799195,1,78
12,38,47799188,1,78
12,38,47799187,0,78
12,38,47799186,0,78
12,38,47799184,0,78
12,37,47799180,1,78
12,36,47799173,0,78
12,36,47799169,0,78
12,34,47799146,0,78
12,34,47799144,0,78
12,33,47799138,0,78
12,33,47799137,0,78
12,33,47799134,0,78
12,32,47799126,1,78
12,32,47799124,0,78
12,468,37156317,1,78
12,34,47799147,1,78
20,34,48845887,1,78
20,36,48845941,0,78
20,36,48845957,0,78
20,36,48846008,0,78
20,36,48846017,0,78
20,36,48846026,0,78
20,38,48846068,0,78
20,37,48846044,0,78
20,37,48846056,0,78
20,37,48846060,1,78
20,38,48846077,1,78
20,39,48846080,1,78
20,36,48846035,1,78
20,34,48845884,0,78
20,110,48240651,1,78
20,34,48845812,0,78
20,109,48240632,0,78
20,34,48845875,0,78
20,109,48240640,0,78
20,109,48240646,1,78
20,111,48240667,1,78
20,109,48240638,0,78
20,112,48240678,1,78
20,113,48240691,1,78
20,32,48845791,0,78
20,32,48845795,1,78
20,33,48845800,1,78
20,112,48240673,0,78
24,468,38456319,1,78
36,109,68619153,0,78
36,109,68619155,1,78
36,110,68619162,0,78
36,110,68619169,1,78
36,113,68619186,0,78
36,112,68619181,1,78
36,113,68619192,1,78
36,109,68619151,0,78
36,111,68619174,1,78
36,109,68619147,0,78
36,109,68272859,0,78
36,112,68273050,1,78
36,111,68273033,1,78
36,111,68273018,0,78
36,110,68273002,1,78
36,110,68272919,0,78
36,109,68272904,1,78
36,109,68272897,0,78
36,109,68272888,0,78
36,113,68273070,1,78
39,111,21187575,1,78
39,112,21187581,0,78
39,112,21187585,0,78
39,113,21187655,1,78
39,112,21187620,0,78
39,112,21187628,1,78
39,109,21187528,1,78
39,112,21187603,0,78
39,110,21187372,0,78
39,112,21187609,0,78
39,109,21187164,0,78
39,37,19199312,1,78
39,37,19199293,0,78
39,37,19199249,0,78
39,37,19199149,0,78
39,36,19199140,1,78
39,36,19199120,0,78
39,36,19199046,0,78
39,109,21187368,0,78
43,33,46571788,0,78
43,33,46571779,0,78
43,33,46571770,0,78
43,33,46571784,0,78
43,32,46571752,0,78
43,32,46571743,0,78
43,32,46571761,1,78
51,468,36139619,1,78
51,468,36729367,1,78
59,468,51668444,1,78
59,468,51668437,0,78
59,468,51668441,0,78
59,468,51668434,0,78
59,468,51668436,0,78
62,34,39068286,0,78
62,39,39068430,1,78
62,38,39068406,1,78
62,37,39068399,1,78
62,36,39068386,1,78
62,34,39068296,1,78
62,34,39068272,0,78
62,32,39068203,1,78
62,33,39068241,1,78
62,32,39068195,0,78
62,33,39068221,0,78
62,34,39068251,0,78
62,33,39068235,0,78
62,33,39068232,0,78
65,468,37153884,1,78
66,34,52274815,0,78
66,37,52274851,1,78
66,36,52274846,1,78
66,36,52274844,0,78
66,36,52274843,0,78
66,36,52274836,0,78
66,34,52274817,1,78
66,34,52274813,0,78
66,34,52274810,0,78
66,34,52274796,0,78
66,33,52274782,1,78
66,32,52274779,1,78
66,32,52274770,0,78
66,32,52274760,0,78
66,38,52274863,1,78
