user_id,item_id,timestamp,correct,skill_id
1106,76,47458708,0,219
1106,76,47458775,1,219
1121,76,47794805,0,219
1121,76,47794960,0,219
1121,76,47794981,1,219
1128,76,14785600,0,219
1128,76,14785592,0,219
1128,76,14785594,0,219
1128,76,14785605,0,219
1128,76,14785588,0,219
1128,76,14785624,0,219
1128,76,14785637,0,219
1128,76,14785657,1,219
1128,76,14785621,0,219
1128,76,14785578,0,219
1128,76,14785539,0,219
1128,76,14785545,0,219
1128,76,14785560,0,219
1128,76,14785506,0,219
1128,76,14785509,0,219
1128,76,14785512,0,219
1128,76,14785514,0,219
1128,76,14785535,0,219
1128,76,14785526,0,219
1128,76,14785516,0,219
1128,76,14785542,0,219
1139,76,52277011,0,219
1139,76,52277079,0,219
1139,76,52277086,0,219
1139,76,52277099,0,219
1139,76,52277102,1,219
1143,76,19635689,0,219
1143,76,19635604,0,219
1143,76,19635518,0,219
1143,76,19635486,0,219
1143,76,19635530,0,219
1143,76,19635481,0,219
1143,76,19635475,0,219
1143,76,19635407,0,219
1143,76,17209478,0,219
1143,76,19635484,0,219
1145,76,46491279,1,219
1156,76,47526894,1,219
1157,76,41486761,1,219
1164,76,49949823,1,219
1174,76,38457464,1,219
1177,76,47715223,0,219
1177,76,47715230,0,219
1177,76,47715257,0,219
1177,76,47715338,1,219
1184,76,17540625,0,219
1184,76,17540746,0,219
1184,76,17540704,0,219
1184,76,17540585,0,219
1184,76,17540614,0,219
1184,76,17540567,0,219
1184,76,17540570,0,219
1184,76,17540566,0,219
1184,76,17540563,0,219
1184,76,17540565,0,219
1201,76,20229829,0,219
1201,76,20229866,0,219
1201,76,20229874,0,219
1201,76,20229879,0,219
1201,76,20229880,0,219
1201,76,20229886,0,219
1201,76,20229899,0,219
1201,76,20229960,0,219
1201,76,20229976,1,219
1234,76,39149040,1,219
1234,76,39149032,0,219
1234,76,39149035,0,219
1234,76,39148974,0,219
1234,76,39149022,0,219
1241,76,36737645,0,219
1241,76,36737659,1,219
1245,76,46416400,1,219
1245,76,46416394,0,219
1245,76,46416378,0,219
1245,76,46416388,0,219
1245,76,46416346,0,219
1245,76,46416290,0,219
1245,76,46416368,0,219
1249,76,47800675,0,219
1249,76,47800677,0,219
1249,76,47800679,0,219
1249,76,47800681,0,219
1249,76,47800689,1,219
1254,76,42174513,0,219
1254,76,42174518,1,219
1254,76,42174508,0,219
1254,76,42174239,0,219
1254,76,42174396,0,219
1257,76,48039233,1,219
1261,76,18154790,0,219
1261,76,18154793,0,219
1261,76,18154797,0,219
1261,76,18154803,0,219
1261,76,18154806,0,219
1261,76,18154832,0,219
1261,76,18154881,1,219
1274,76,40973871,1,219
1276,76,38967780,0,219
1276,76,38967793,0,219
1276,76,38967886,0,219
1276,76,38967892,0,219
1276,76,38967901,1,219
1278,76,52280496,1,219
1286,76,47714644,0,219
1286,76,47714670,1,219
1310,76,42187458,1,219
1312,76,49253834,0,219
1312,76,49253852,0,219
1312,76,49253860,0,219
1312,76,49253868,0,219
1312,76,49253873,0,219
1312,76,49253877,1,219
1313,76,36898056,1,219
1313,76,36898001,0,219
1313,76,36897905,0,219
1313,76,36897994,0,219
1321,76,39148225,0,219
1321,76,39148254,0,219
1321,76,39148365,0,219
1321,76,39148462,0,219
1329,76,52033948,0,219
1329,76,52033945,0,219
1329,76,52033947,0,219
1329,76,52033949,1,219
1340,76,51846911,1,219
1355,76,21776232,0,219
1355,76,21776396,0,219
1355,76,21776457,0,219
1355,76,21776465,0,219
1355,76,21776499,0,219
1355,76,21776504,0,219
1355,76,21776547,0,219
1355,76,21776607,1,219
1357,76,49949931,0,219
1357,76,49949974,0,219
1357,76,49949986,1,219
1370,76,42704001,1,219
1391,76,48059515,1,219
1391,76,48059502,0,219
1396,76,44600850,1,219
1397,76,15559580,0,219
1397,76,15559566,0,219
1397,76,15559565,0,219
1397,76,15559562,0,219
1397,76,15559557,0,219
1397,76,15559555,0,219
1397,76,15559548,0,219
1397,76,15559525,0,219
1397,76,14350668,0,219
1397,76,14350658,0,219
1397,76,14350592,0,219
1397,76,14350642,0,219
1397,76,14350616,0,219
1397,76,14350611,0,219
1397,76,14350596,0,219
1397,76,14350587,0,219
1397,76,14350581,0,219
1397,76,14350572,0,219
1397,76,14350539,0,219
1397,76,14350646,0,219
1411,76,38544752,0,219
1411,76,38544786,1,219
1415,76,47712793,0,219
1415,76,47712846,1,219
1415,76,47712786,0,219
1415,76,47712750,0,219
1416,76,41402976,0,219
1416,76,41402986,0,219
1416,76,41402998,0,219
1416,76,41402999,0,219
1416,76,41403000,1,219
1416,76,49949068,1,219
1443,76,21783427,1,219
1443,76,21783423,0,219
1443,76,21783414,0,219
1443,76,21783370,0,219
1443,76,21783420,0,219
1446,76,39160372,1,219
1446,76,39160219,0,219
1446,76,39160258,0,219
1446,76,39160329,0,219
1455,76,39237154,0,219
1455,76,39237186,1,219
1455,76,39237109,0,219
1459,76,19961991,0,219
1459,76,19962025,0,219
1459,76,19962032,0,219
1459,76,19962043,0,219
1459,76,19962047,0,219
1459,76,19962060,0,219
1459,76,19962161,0,219
1459,76,19962195,1,219
1462,76,35516161,1,219
1465,76,36808386,0,219
1465,76,36808435,0,219
1465,76,36808447,1,219
1468,76,46416252,1,219
1481,76,15560206,0,219
1481,76,15560230,1,219
1481,76,15560089,0,219
1481,76,15560136,0,219
1499,76,50643145,1,219
1502,76,50808545,1,219
1502,76,50808436,0,219
1517,76,49262128,1,219
1518,76,49268573,1,219
1525,76,35532018,1,219
1545,76,41049281,1,219
1572,76,45645527,1,219
1597,76,42780873,0,219
1597,76,42780747,0,219
1597,76,42780868,0,219
1597,76,42780872,0,219
1597,76,42780880,1,219
1610,76,42688483,1,219
1615,76,38458018,1,219
1616,76,35602941,1,219
1622,76,38984579,1,219
1629,76,46415427,1,219
1631,76,36730774,1,219
1650,76,47015376,0,219
1650,76,47015379,1,219
1650,76,47015373,0,219
1650,76,47015307,0,219
1650,76,47015346,0,219
1650,76,47015349,0,219
1655,76,42176020,0,219
1655,76,42176025,0,219
1655,76,42176040,0,219
1655,76,42176043,0,219
1655,76,42176049,1,219
1657,76,46925048,1,219
1657,76,46924960,0,219
1657,76,46925032,0,219
1659,76,51929689,0,219
1659,76,51929691,1,219
1659,76,51929670,0,219
1700,76,20409166,0,219
1700,76,20409168,0,219
1700,76,20409160,0,219
1700,76,20409162,0,219
1700,76,20409175,1,219
