user_id,item_id,timestamp,correct,skill_id
9,848,37164094,0,257
9,846,37164209,0,257
9,846,37164251,0,257
9,846,37164267,0,257
9,846,37164342,1,257
9,847,37164353,1,257
15,848,63770104,0,257
15,846,63770173,0,257
15,846,63770190,0,257
15,846,63770192,0,257
15,846,63770195,0,257
15,846,63770203,1,257
15,847,63770223,1,257
16,848,39070174,1,257
26,848,42704399,1,257
35,848,50473077,1,257
36,848,67669048,0,257
36,846,67669057,0,257
36,846,67669180,0,257
36,846,67669189,0,257
36,846,67669199,0,257
36,846,67669207,1,257
36,847,67669237,1,257
36,848,68274007,1,257
36,848,69828260,1,257
45,848,47452463,1,257
51,848,42791135,1,257
62,848,62573552,1,257
65,847,46492126,1,257
65,846,46492110,1,257
65,848,46492098,0,257
66,848,51861732,1,257
73,846,15997190,0,257
73,846,15997249,1,257
73,847,15997252,1,257
73,848,15997269,1,257
80,847,46404565,1,257
80,846,46404555,1,257
80,846,46404547,0,257
80,846,46404538,0,257
80,846,46404528,0,257
80,846,46404501,0,257
80,848,46404458,0,257
82,848,47013532,1,257
85,847,51675128,1,257
85,847,51675124,0,257
85,846,51675118,1,257
85,846,51675100,0,257
85,846,51675046,0,257
85,846,51675029,0,257
85,848,51674959,0,257
85,846,51675019,0,257
85,846,51675009,0,257
85,846,51674999,0,257
85,846,51674973,0,257
85,846,51674962,0,257
85,846,51675027,0,257
117,846,45814420,0,257
117,847,45814460,1,257
117,846,45814415,0,257
117,846,45814422,1,257
117,846,45814389,0,257
117,846,45814378,0,257
117,846,45814407,0,257
117,848,45814339,0,257
121,848,42793271,1,257
151,848,39162215,1,257
153,848,48861550,1,257
157,848,38978751,1,257
159,847,63770411,1,257
159,846,63770403,1,257
159,846,63770400,0,257
159,848,63770366,0,257
159,846,63770391,0,257
159,846,63770379,0,257
159,846,63770394,0,257
171,846,44605841,1,257
171,847,44605865,1,257
171,846,44605834,0,257
171,848,44605709,0,257
171,846,44605714,0,257
171,846,44605799,0,257
176,848,48835748,0,257
176,846,48835795,0,257
176,846,48835835,0,257
176,846,48835859,0,257
176,846,48835862,0,257
176,846,48835866,0,257
176,846,48835904,0,257
176,846,48835907,1,257
176,847,48835916,1,257
184,848,48298749,1,257
201,848,36566123,1,257
206,848,35959183,1,257
210,848,36729864,1,257
213,848,50807581,1,257
216,848,47440574,1,257
218,848,41393921,0,257
218,846,41393960,0,257
218,846,41393988,0,257
218,846,41393991,0,257
218,846,41393994,0,257
218,846,41394003,1,257
218,847,41394013,1,257
226,848,46416522,1,257
227,846,17545563,1,257
227,847,17545582,1,257
227,848,17545602,1,257
235,847,14781747,1,257
235,848,14781755,1,257
235,846,14781661,1,257
254,848,48053255,0,257
254,846,48053276,0,257
254,846,48053306,0,257
254,846,48053309,0,257
254,846,48053321,0,257
254,846,48053327,1,257
254,847,48053365,1,257
258,848,48049096,1,257
263,848,42689559,1,257
263,848,62573476,1,257
267,846,42860214,0,257
267,846,42860297,0,257
267,846,42860189,0,257
267,847,42860329,1,257
267,846,42860321,1,257
267,846,42860175,0,257
267,848,42859482,0,257
267,846,42860001,0,257
267,846,42859996,0,257
267,846,42859979,0,257
267,846,42859491,0,257
267,846,42859484,0,257
267,846,42860041,0,257
268,848,70425655,1,257
268,848,64387194,1,257
268,847,63167527,1,257
268,846,63167474,0,257
268,846,63167470,0,257
268,846,63167515,1,257
268,846,63167387,0,257
268,846,63167384,0,257
268,846,63167342,0,257
268,848,63167319,0,257
268,846,63167399,0,257
276,848,47444117,0,257
276,846,47444140,0,257
276,846,47444158,0,257
276,846,47444170,0,257
276,846,47444186,0,257
276,846,47444195,1,257
276,847,47444206,1,257
277,846,50642439,0,257
277,847,50642508,1,257
277,846,50642500,1,257
277,846,50642404,0,257
277,846,50642253,0,257
277,846,50642230,0,257
277,846,50642172,0,257
277,848,50642076,0,257
277,846,50642287,0,257
290,848,12975228,0,257
290,848,12975231,1,257
290,848,12975221,0,257
290,847,12975219,1,257
290,848,12975225,0,257
290,847,12975213,0,257
290,846,12975208,1,257
290,846,12975205,0,257
290,846,12975202,0,257
290,847,12975216,0,257
299,847,51677189,1,257
299,848,51677033,0,257
299,846,51677079,0,257
299,846,51677164,0,257
299,846,51677168,0,257
299,846,51677174,0,257
299,846,51677176,0,257
299,846,51677179,1,257
300,847,37153758,1,257
300,846,37153629,0,257
300,846,37153748,1,257
300,846,37153607,0,257
300,846,37153677,0,257
300,846,37153525,0,257
300,846,37153406,0,257
300,848,37153288,0,257
300,846,37153557,0,257
308,848,48049802,1,257
315,848,48669775,1,257
329,848,63773082,1,257
332,848,37154451,1,257
342,848,51759101,1,257
343,848,36139189,1,257
346,848,41477468,1,257
354,847,51343436,1,257
354,846,51343411,1,257
354,846,51343403,0,257
354,846,51343397,0,257
354,846,51343291,0,257
354,846,51343284,0,257
354,846,51343253,0,257
354,848,51343215,0,257
354,846,51343296,0,257
362,847,68622703,1,257
362,848,66368127,1,257
362,848,68622607,0,257
362,846,68622644,0,257
362,846,68622651,0,257
362,846,68622658,0,257
362,846,68622677,0,257
362,846,68622693,1,257
364,848,63773663,1,257
365,848,48050297,1,257
370,846,11498880,0,257
370,846,11498886,1,257
370,847,11498889,0,257
370,847,11498892,0,257
370,847,11498901,1,257
370,848,11498904,1,257
372,848,38969164,1,257
379,848,50821228,1,257
386,848,47022495,1,257
392,848,38458229,0,257
392,846,38458281,0,257
392,846,38458364,0,257
392,846,38458421,1,257
392,847,38458426,1,257
400,848,36816890,1,257
407,848,51671141,1,257
416,848,51766502,1,257
420,848,48744564,1,257
426,848,50639663,0,257
426,846,50639674,0,257
426,846,50639698,0,257
426,846,50639700,0,257
426,846,50639704,0,257
426,846,50639708,0,257
426,846,50639710,1,257
426,847,50639718,1,257
427,848,16167827,1,257
427,847,16167824,1,257
427,847,16167821,0,257
427,847,16167812,0,257
427,846,16167784,0,257
427,846,16167802,1,257
427,847,16167809,0,257
427,846,16167780,0,257
429,848,46921267,0,257
429,846,46921279,0,257
429,846,46921280,0,257
429,846,46921281,0,257
429,846,46921283,0,257
429,846,46921288,1,257
429,847,46921300,0,257
429,847,46921304,0,257
429,847,46921305,0,257
429,847,46921306,1,257
437,848,46938375,1,257
440,848,42859996,0,257
440,846,42860012,0,257
440,846,42860152,0,257
440,846,42860173,0,257
440,846,42860476,0,257
440,846,42860581,0,257
440,846,42860681,0,257
440,846,42860690,0,257
440,846,42860708,0,257
440,846,42860741,0,257
440,846,42860808,1,257
440,847,42860838,1,257
466,848,12968028,1,257
466,846,12968008,1,257
466,847,12968012,1,257
466,846,12967996,0,257
466,846,12967981,0,257
466,846,12968005,0,257
470,848,42692375,1,257
471,848,42878943,1,257
472,848,47021636,1,257
