user_id,item_id,timestamp,correct,skill_id
285,1260,609535,0,345
285,1260,609568,0,345
285,1260,609530,0,345
285,1260,609495,0,345
288,1260,5111615,1,345
290,1260,5113789,1,345
290,1260,5113764,0,345
290,1260,5113763,0,345
290,1260,5113762,0,345
290,1260,5113730,0,345
291,1260,3907588,0,345
291,1260,3907591,0,345
291,1260,3907593,1,345
294,1260,4246882,1,345
294,1260,4246881,0,345
294,1260,4246877,0,345
294,1260,4246816,0,345
294,1260,1222829,0,345
294,1260,1222826,0,345
294,1260,1222823,0,345
294,1260,4246808,0,345
296,1260,4251935,0,345
296,1260,4251944,0,345
296,1260,4251947,0,345
296,1260,4251949,0,345
304,1260,3907710,0,345
304,1260,3907746,1,345
304,1260,3907744,0,345
304,1260,3907740,0,345
304,1260,3907733,0,345
304,1260,3907728,0,345
304,1260,3907698,0,345
304,1260,1490302,0,345
304,1260,1490303,0,345
304,1260,1490305,1,345
304,1260,1490299,0,345
304,1260,1490031,0,345
304,1260,1489968,0,345
304,1260,1489950,0,345
305,1260,1476847,1,345
305,1260,1476839,0,345
305,1260,1476831,0,345
305,1260,1476825,0,345
305,1260,1476810,0,345
306,1260,3465929,0,345
306,1260,3465927,0,345
306,1260,3465931,1,345
306,1260,3465922,0,345
306,1260,3465902,0,345
306,1260,3465897,0,345
306,1260,3465887,0,345
306,1260,3465762,0,345
306,1260,3465790,0,345
306,1260,3465787,0,345
306,1260,3465783,0,345
306,1260,3465753,0,345
306,1260,3465697,0,345
306,1260,3465877,0,345
307,1260,2868060,0,345
307,1260,2868055,0,345
307,1260,2868061,1,345
307,1260,2868042,0,345
307,1260,2868051,0,345
308,1260,49270764,0,345
308,1260,49270769,1,345
309,1260,357240,0,345
309,1260,357283,0,345
309,1260,357299,0,345
309,1260,357311,0,345
309,1260,357331,0,345
309,1260,357333,0,345
309,1260,357368,0,345
309,1260,357378,1,345
311,1260,1217470,1,345
312,1260,2687769,1,345
312,1260,2687768,0,345
312,1260,2687747,0,345
312,1260,2687759,0,345
312,1260,2687765,0,345
313,1260,2423280,0,345
313,1260,2423286,0,345
313,1260,2423288,0,345
313,1260,2423289,0,345
313,1260,2423290,1,345
321,1260,1055882,0,345
321,1260,1055886,0,345
321,1260,1055884,0,345
321,1260,1055877,0,345
321,1260,1055887,1,345
321,1260,1055861,0,345
321,1260,1055859,0,345
321,1260,1055856,0,345
321,1260,1055842,0,345
321,1260,1055871,0,345
322,1260,49268356,1,345
323,1260,48662557,1,345
329,1260,62573756,0,345
329,1260,62573789,0,345
329,1260,62573791,0,345
329,1260,66201502,1,345
336,1260,3895711,1,345
339,1260,4233523,1,345
339,1260,4233516,0,345
339,1260,4233499,0,345
339,1260,4233511,0,345
342,1260,51759373,1,345
346,1260,48745334,1,345
353,1260,3467369,0,345
353,1260,4675380,0,345
353,1260,4675376,0,345
353,1260,4675374,0,345
353,1260,4675361,0,345
353,1260,3467374,1,345
353,1260,3467372,0,345
353,1260,3467362,0,345
353,1260,3467276,0,345
353,1260,3467319,0,345
353,1260,3467314,0,345
353,1260,3467312,0,345
353,1260,3467295,0,345
353,1260,3467291,0,345
353,1260,3467290,0,345
353,1260,3467289,0,345
353,1260,3467331,0,345
358,1260,51688195,0,345
358,1260,51688149,0,345
358,1260,51688207,1,345
358,1260,51688113,0,345
358,1260,51688124,0,345
361,1260,42266022,0,345
361,1260,42266028,1,345
361,1260,42265973,0,345
361,1260,42266005,0,345
364,1260,67403226,1,345
365,1260,36643388,1,345
365,1260,36643675,0,345
370,1260,4845656,0,345
370,1260,4845657,1,345
370,1260,4845649,0,345
370,1260,4845654,0,345
374,1260,5117181,0,345
374,1260,5117183,0,345
374,1260,5117184,0,345
374,1260,5117202,0,345
374,1260,5117205,0,345
374,1260,5117209,0,345
374,1260,5117210,1,345
378,1260,609360,0,345
378,1260,609357,0,345
378,1260,609366,1,345
378,1260,609294,0,345
378,1260,609355,0,345
381,1260,2256894,1,345
381,1260,2256903,0,345
381,1260,2256992,0,345
381,1260,2256995,0,345
381,1260,2257003,0,345
382,1260,5110319,0,345
382,1260,5110320,1,345
382,1260,5110312,0,345
382,1260,5110318,0,345
384,1260,1483032,0,345
384,1260,2421418,1,345
384,1260,2421417,0,345
384,1260,2421416,0,345
384,1260,2421412,0,345
384,1260,2421405,0,345
384,1260,2421347,0,345
384,1260,2421334,0,345
384,1260,1483041,0,345
384,1260,1483039,0,345
384,1260,1483003,0,345
384,1260,605499,0,345
384,1260,1483001,0,345
384,1260,1482994,0,345
384,1260,605519,1,345
384,1260,605518,0,345
384,1260,605514,0,345
384,1260,605510,0,345
384,1260,605500,0,345
384,1260,605498,0,345
384,1260,605489,0,345
384,1260,1483002,0,345
400,1260,52033235,1,345
404,1260,3628994,1,345
404,1260,3628987,0,345
404,1260,3628983,0,345
404,1260,3628968,0,345
404,1260,3628893,0,345
404,1260,3628909,0,345
404,1260,3628903,0,345
404,1260,3628900,0,345
404,1260,3628924,0,345
407,1260,52276058,0,345
407,1260,52276063,1,345
407,1260,52276049,0,345
407,1260,52023282,0,345
407,1260,52023285,1,345
407,1260,52023259,0,345
414,1260,1490233,1,345
417,1260,6322537,0,345
417,1260,6322651,0,345
417,1260,6322653,0,345
417,1260,6322654,1,345
421,1260,41736828,1,345
423,1260,2420981,0,345
423,1260,2420989,0,345
423,1260,2420992,0,345
423,1260,2420993,1,345
427,1260,4071540,0,345
427,1260,4071542,1,345
427,1260,4071532,0,345
427,1260,4071536,0,345
429,1260,46921735,0,345
429,1260,46921748,1,345
435,1260,626142,1,345
437,1260,51264740,0,345
437,1260,51264749,0,345
437,1260,51264754,1,345
439,1260,67403189,1,345
444,1260,5464517,0,345
444,1260,5464522,0,345
444,1260,5464524,0,345
445,1260,6491369,0,345
445,1260,6491377,0,345
445,1260,6491388,0,345
446,1260,5464312,1,345
446,1260,5464300,0,345
446,1260,4241502,0,345
454,1260,49258593,1,345
455,1260,21705756,1,345
456,1260,4691359,0,345
456,1260,4691378,0,345
456,1260,4691380,0,345
456,1260,4691382,0,345
456,1260,4691383,1,345
459,1260,3464176,1,345
465,1260,48049609,1,345
467,1260,1657281,1,345
467,1260,1657220,0,345
467,1260,1657224,0,345
467,1260,1657214,0,345
467,1260,1657202,0,345
467,1260,1657217,0,345
475,1260,4500793,0,345
475,1260,4500798,0,345
475,1260,4500799,0,345
475,1260,4500800,0,345
475,1260,4500819,1,345
476,1260,5453855,0,345
476,1260,5453869,0,345
476,1260,5453871,0,345
476,1260,5453874,1,345
492,1260,1479866,0,345
492,1260,1479822,0,345
492,1260,1479833,0,345
492,1260,1479874,1,345
493,1260,6489424,1,345
499,1260,609777,1,345
499,1260,609772,0,345
499,1260,609741,0,345
499,1260,609671,0,345
502,1260,21605792,0,345
502,1260,21605825,1,345
509,1260,42876875,0,345
509,1260,42876890,0,345
509,1260,42876894,1,345
511,1260,67399832,1,345
511,1260,74058458,1,345
512,1260,48903056,1,345
512,1260,48903048,0,345
514,1260,42696844,1,345
523,1260,47012805,1,345
527,1260,5108916,1,345
528,1260,50647590,0,345
528,1260,50647616,0,345
528,1260,50647619,1,345
535,1260,5285488,1,345
535,1260,5285444,0,345
535,1260,5285479,0,345
535,1260,5285486,0,345
537,1260,1210768,0,345
537,1260,1210771,0,345
537,1260,1210753,0,345
537,1260,1210772,1,345
537,1260,1210750,0,345
537,1260,1210764,0,345
537,1260,1210743,0,345
537,1260,1210697,0,345
537,1260,1210694,0,345
537,1260,1210681,0,345
537,1260,1210660,0,345
537,1260,1210747,0,345
539,1260,5110597,0,345
539,1260,5110611,0,345
539,1260,5110612,0,345
539,1260,5110613,1,345
542,1260,356303,1,345
542,1260,356302,0,345
542,1260,356275,0,345
542,1260,356270,0,345
542,1260,356300,0,345
542,1260,356242,0,345
542,1260,356235,0,345
542,1260,356212,0,345
542,1260,356245,0,345
543,1260,6490874,0,345
543,1260,6490889,0,345
543,1260,6490891,0,345
543,1260,6490893,1,345
544,1260,6319458,0,345
544,1260,6319454,0,345
544,1260,6319452,0,345
544,1260,6319447,0,345
544,1260,6319378,0,345
544,1260,6319433,0,345
544,1260,6319391,0,345
544,1260,6319462,1,345
544,1260,6319440,0,345
554,1260,4500304,0,345
554,1260,4500300,0,345
554,1260,4500305,1,345
554,1260,4500285,0,345
554,1260,4500234,0,345
554,1260,4500232,0,345
554,1260,4500218,0,345
554,1260,4500187,0,345
561,1260,39149632,1,345
566,1260,3639735,0,345
566,1260,3639771,0,345
566,1260,3639772,0,345
566,1260,3639773,1,345
567,1260,1213077,0,345
567,1260,1213078,0,345
567,1260,1213079,0,345
568,1260,2704946,0,345
568,1260,2704998,0,345
568,1260,2705004,1,345
570,1260,47023700,1,345
571,1260,45634489,1,345
572,1260,48751860,1,345
577,1260,47528962,1,345
581,1260,3904581,0,345
581,1260,3904599,0,345
581,1260,3904605,0,345
581,1260,3904606,1,345
583,1260,357215,0,345
583,1260,357221,0,345
583,1260,357290,0,345
583,1260,357304,0,345
583,1260,357337,0,345
583,1260,357356,0,345
583,1260,357364,0,345
583,1260,357375,1,345
585,1260,6322536,1,345
585,1260,6322535,0,345
585,1260,6322474,0,345
585,1260,6322506,0,345
587,1260,5463975,0,345
587,1260,5463976,1,345
587,1260,5463973,0,345
587,1260,5461001,1,345
587,1260,5460997,0,345
587,1260,5460972,0,345
587,1260,5460969,0,345
587,1260,5463962,0,345
587,1260,5460960,0,345
587,1260,5460951,0,345
587,1260,5457230,1,345
587,1260,5457227,0,345
587,1260,5457224,0,345
587,1260,5457144,0,345
587,1260,5460965,0,345
588,1260,2426917,1,345
588,1260,2426913,0,345
588,1260,2426901,0,345
588,1260,2426892,0,345
590,1260,4500528,0,345
590,1260,4500546,0,345
590,1260,4500586,0,345
590,1260,4500587,1,345
593,1260,626014,1,345
594,1260,1480183,0,345
594,1260,1480195,1,345
594,1260,1480170,0,345
604,1260,1055888,1,345
604,1260,1055869,0,345
604,1260,1055884,0,345
604,1260,1055881,0,345
604,1260,1055853,0,345
604,1260,1055796,0,345
604,1260,1055841,0,345
604,1260,1055771,0,345
604,1260,1055851,0,345
604,1260,1055833,0,345
604,1260,1055793,0,345
619,1260,615309,0,345
619,1260,615318,0,345
619,1260,615319,0,345
620,1260,6491354,0,345
620,1260,6491348,0,345
620,1260,6491330,0,345
620,1260,6491324,0,345
620,1260,6491315,0,345
620,1260,6491352,0,345
620,1260,6491251,0,345
620,1260,6491250,0,345
620,1260,6491247,0,345
620,1260,6491244,0,345
620,1260,6491282,0,345
622,1260,38973910,1,345
625,1260,3642485,0,345
625,1260,3642489,0,345
625,1260,3642498,0,345
625,1260,3642499,0,345
625,1260,3642500,0,345
625,1260,3642501,1,345
637,1260,42873785,0,345
637,1260,42873900,1,345
637,1260,42873799,0,345
637,1260,42873272,0,345
637,1260,42873763,0,345
637,1260,42873219,0,345
637,1260,42873239,0,345
637,1260,42873166,0,345
637,1260,42873184,0,345
637,1260,42873327,0,345
637,1260,42873191,0,345
638,1260,4246236,0,345
638,1260,4246240,0,345
638,1260,4246243,1,345
642,1260,5282774,0,345
642,1260,5282776,0,345
642,1260,5282777,0,345
642,1260,5282778,1,345
647,1260,68623305,1,345
648,1260,1210369,0,345
648,1260,1210371,1,345
648,1260,1210370,0,345
648,1260,1210308,0,345
648,1260,1210297,0,345
648,1260,1210368,0,345
649,1260,6489346,0,345
649,1260,6489366,0,345
649,1260,6489392,0,345
649,1260,6489397,0,345
649,1260,6489399,0,345
649,1260,6489406,1,345
652,1260,20841923,1,345
664,1260,50653724,1,345
664,1260,50653697,0,345
664,1260,50653717,0,345
668,1260,1660486,1,345
668,1260,1660480,0,345
668,1260,1660473,0,345
668,1260,1660448,0,345
668,1260,1660458,0,345
669,1260,608504,0,345
669,1260,608586,0,345
669,1260,608591,1,345
671,1260,3902128,1,345
679,1260,46579270,0,345
679,1260,46579294,0,345
679,1260,46579300,0,345
679,1260,46579329,1,345
680,1260,3896061,0,345
680,1260,3896064,1,345
680,1260,3896055,0,345
680,1260,3896059,0,345
683,1260,36139422,1,345
684,1260,333,0,345
684,1260,356598,0,345
684,1260,356589,0,345
684,1260,356588,0,345
684,1260,356586,0,345
684,1260,356584,0,345
684,1260,356573,0,345
684,1260,419,1,345
684,1260,415,0,345
684,1260,408,0,345
684,1260,402,0,345
684,1260,356603,1,345
684,1260,289,0,345
684,1260,385,0,345
684,1260,264,0,345
684,1260,162,0,345
684,1260,179,0,345
684,1260,188,0,345
684,1260,198,0,345
684,1260,202,0,345
684,1260,191,0,345
684,1260,205,0,345
684,1260,215,0,345
684,1260,218,0,345
684,1260,225,0,345
684,1260,204,0,345
684,1260,265,0,345
694,1260,51844112,1,345
696,1260,3475512,1,345
696,1260,3475507,0,345
699,1260,41403519,1,345
699,1260,41403510,0,345
709,1260,68627466,1,345
713,1260,3647210,0,345
713,1260,3647218,0,345
713,1260,3647230,0,345
713,1260,3647232,0,345
713,1260,3647233,0,345
713,1260,3647234,1,345
714,1260,4500883,1,345
715,1260,3629752,0,345
715,1260,3629766,0,345
715,1260,3629767,0,345
715,1260,3629768,1,345
718,1260,614331,1,345
719,1260,42872817,0,345
719,1260,42872827,1,345
722,1260,42879366,1,345
722,1260,42879355,0,345
727,1260,5117262,0,345
727,1260,5117275,0,345
727,1260,5117287,0,345
727,1260,5117288,0,345
727,1260,5117289,1,345
734,1260,1476648,0,345
734,1260,1476662,1,345
740,1260,6654059,0,345
740,1260,6654100,1,345
742,1260,45631103,0,345
742,1260,45631125,0,345
742,1260,45631134,0,345
742,1260,45631140,1,345
751,1260,3896051,1,345
751,1260,3896047,0,345
751,1260,3895970,0,345
751,1260,3895988,0,345
751,1260,3896032,0,345
753,1260,36808835,0,345
753,1260,36808854,0,345
753,1260,36808863,1,345
755,1260,4691433,0,345
755,1260,4691458,1,345
755,1260,4691457,0,345
755,1260,4691445,0,345
755,1260,4691441,0,345
755,1260,4691435,0,345
755,1260,4691432,0,345
755,1260,4691434,0,345
755,1260,4691409,0,345
755,1260,4691406,0,345
755,1260,4691410,0,345
755,1260,4691401,0,345
755,1260,4691384,0,345
755,1260,4691383,0,345
755,1260,4691382,0,345
755,1260,4691368,0,345
759,1260,3649863,1,345
759,1260,3649812,0,345
759,1260,3649813,0,345
759,1260,3649808,0,345
759,1260,3649811,0,345
760,1260,50645243,1,345
774,1260,51932143,0,345
774,1260,51932145,1,345
777,1260,3629017,0,345
777,1260,4856304,1,345
777,1260,4856302,0,345
777,1260,4856298,0,345
777,1260,4856297,0,345
777,1260,4856263,0,345
777,1260,3629021,1,345
777,1260,3629015,0,345
777,1260,3628811,0,345
777,1260,3628956,0,345
777,1260,3628950,0,345
777,1260,3628936,0,345
777,1260,3628872,0,345
777,1260,3628827,0,345
777,1260,3628822,0,345
777,1260,3628957,0,345
778,1260,5109978,1,345
778,1260,5109976,0,345
778,1260,5109968,0,345
778,1260,5109957,0,345
784,1260,20922260,0,345
784,1260,20922324,0,345
784,1260,20922332,0,345
784,1260,20922345,0,345
785,1260,3639857,1,345
792,1260,1214362,0,345
792,1260,1214375,0,345
792,1260,1214382,0,345
792,1260,1214396,0,345
792,1260,1214397,1,345
797,1260,48867351,1,345
799,1260,21600497,1,345
799,1260,20220706,1,345
799,1260,616076,0,345
799,1260,616065,0,345
799,1260,616080,0,345
800,1260,68623724,1,345
802,1260,44604634,1,345
804,1260,46231309,1,345
807,1260,38984927,1,345
814,1260,6653928,0,345
814,1260,6654021,1,345
814,1260,6654018,0,345
814,1260,6654016,0,345
814,1260,6653962,0,345
814,1260,6653926,0,345
814,1260,6653954,0,345
814,1260,6653911,0,345
814,1260,6653789,0,345
814,1260,6653801,0,345
814,1260,6653808,0,345
814,1260,6653923,0,345
814,1260,6653905,0,345
814,1260,6653875,0,345
819,1260,1217013,1,345
819,1260,1217007,0,345
819,1260,1216668,0,345
819,1260,1216983,0,345
819,1260,1216982,0,345
819,1260,1216976,0,345
819,1260,1216923,0,345
819,1260,1216887,0,345
819,1260,1216787,0,345
819,1260,1216986,0,345
819,1260,1216514,0,345
819,1260,1216506,0,345
819,1260,1216501,0,345
819,1260,1216494,0,345
819,1260,1216490,0,345
819,1260,1216454,0,345
819,1260,1216450,0,345
819,1260,1216434,0,345
819,1260,1216419,0,345
819,1260,1216406,0,345
819,1260,1216577,0,345
824,1260,5464071,0,345
824,1260,5464124,1,345
826,1260,20921905,1,345
830,1260,2436754,1,345
830,1260,2436752,0,345
830,1260,2436739,0,345
830,1260,2436747,0,345
830,1260,2436751,0,345
831,1260,612447,0,345
831,1260,612468,0,345
831,1260,612470,0,345
831,1260,612472,0,345
831,1260,612474,1,345
839,1260,20220676,1,345
839,1260,20220654,0,345
839,1260,4845549,1,345
839,1260,4845547,0,345
839,1260,4845545,0,345
839,1260,4845538,0,345
840,1260,1219757,0,345
840,1260,1219781,0,345
840,1260,1219783,0,345
840,1260,1219784,1,345
842,1260,3898749,1,345
842,1260,3898747,0,345
842,1260,3898726,0,345
842,1260,3898745,0,345
843,1260,68626800,1,345
845,1260,3647983,0,345
845,1260,3647987,0,345
845,1260,3647988,0,345
845,1260,3647989,1,345
845,1260,4855937,0,345
845,1260,4855939,0,345
845,1260,4855941,0,345
846,1260,1476667,0,345
846,1260,1476701,1,345
846,1260,1476700,0,345
846,1260,1476696,0,345
846,1260,1476692,0,345
846,1260,1476665,0,345
846,1260,1476544,1,345
846,1260,1476654,0,345
846,1260,1476623,0,345
846,1260,1476617,0,345
846,1260,1476586,0,345
846,1260,1476662,0,345
849,1260,50808634,0,345
849,1260,50808709,0,345
849,1260,50808716,1,345
856,1260,68627015,1,345
858,1260,5451210,0,345
858,1260,5451225,0,345
860,1260,52277475,1,345
862,1260,51935626,0,345
862,1260,51935635,1,345
870,1260,1478632,0,345
870,1260,1478643,0,345
870,1260,1478645,0,345
870,1260,1478648,0,345
870,1260,1478649,1,345
877,1260,2696011,1,345
877,1260,2695951,0,345
877,1260,2695947,0,345
877,1260,2695893,0,345
877,1260,2695891,0,345
877,1260,2695940,0,345
877,1260,1056700,0,345
877,1260,1056669,0,345
877,1260,1056679,0,345
877,1260,2695861,0,345
877,1260,1056692,0,345
