user_id,item_id,timestamp,correct,skill_id
2,864,42859923,1,244
3,864,52281496,1,244
15,864,41487288,0,244
15,862,41487406,1,244
15,863,41487418,0,244
15,863,41487431,0,244
15,863,41487453,0,244
15,863,41487457,0,244
15,863,41487461,0,244
15,863,41487466,1,244
16,863,47528753,0,244
16,863,47528769,1,244
16,864,47528667,0,244
16,862,47528707,1,244
22,864,47023703,0,244
22,862,47024632,0,244
22,862,47024664,1,244
22,863,47024667,0,244
22,863,47024705,0,244
22,863,47024710,0,244
22,863,47024714,0,244
22,863,47024744,0,244
22,863,47024746,0,244
22,863,47024859,0,244
22,863,47024869,0,244
22,863,47024878,1,244
23,864,20397228,1,244
23,863,20397224,1,244
23,863,20397213,0,244
23,862,20397211,1,244
23,862,20397173,0,244
31,864,51844244,1,244
33,864,38985354,0,244
33,862,38985678,1,244
33,863,38985725,0,244
33,863,38985977,0,244
33,863,38986016,0,244
33,863,38986090,0,244
33,863,38986131,1,244
34,864,47718989,1,244
35,863,47453138,1,244
35,863,47453082,0,244
35,864,47453010,0,244
35,862,47453075,1,244
43,864,48385735,0,244
43,862,48385784,1,244
43,863,48385810,0,244
43,863,48385821,0,244
43,863,48385832,0,244
43,863,48385839,0,244
43,863,48385848,0,244
43,863,48385863,0,244
43,863,48385872,1,244
65,864,37154335,1,244
73,863,15996756,1,244
73,864,15996759,1,244
73,863,15996746,0,244
73,862,15996744,1,244
73,862,15996741,0,244
73,862,15996738,0,244
73,862,15996732,0,244
77,864,39069568,0,244
77,862,39069622,1,244
77,863,39069643,0,244
77,863,39069710,0,244
77,863,39069729,1,244
80,863,36657364,1,244
80,863,36657347,0,244
80,863,36657263,0,244
80,863,36657160,0,244
80,863,36657355,0,244
80,862,36657135,0,244
80,864,36657007,0,244
80,862,36657149,1,244
80,864,36133802,0,244
85,864,37152226,1,244
90,864,36562775,0,244
90,862,36562933,1,244
90,863,36562963,1,244
98,864,48059081,1,244
99,864,41655057,0,244
99,862,41655096,1,244
99,863,41655118,0,244
99,863,41655154,1,244
112,864,41130981,1,244
117,863,45815467,1,244
117,863,45815465,0,244
117,863,45815462,0,244
117,863,45815460,0,244
117,862,45815436,1,244
117,863,45815442,0,244
117,863,45815457,0,244
117,864,45815407,0,244
123,864,47021882,1,244
136,864,42945910,0,244
136,862,42945918,1,244
136,863,42946109,0,244
136,863,42946124,0,244
136,863,42946128,0,244
136,863,42946149,0,244
136,863,42946158,0,244
136,863,42946170,1,244
138,864,39152912,1,244
139,864,50808567,0,244
139,862,50808616,0,244
139,862,50808618,1,244
139,863,50808620,0,244
139,863,50808622,0,244
139,863,50808623,0,244
139,863,50808624,0,244
139,863,50808625,0,244
139,863,50808627,1,244
146,863,47449272,1,244
146,863,47449264,0,244
146,863,47449261,0,244
146,863,47449268,0,244
