user_id,item_id,timestamp,correct,skill_id
0,435,19290048,1,318
4,435,39155184,1,318
11,435,20567693,0,318
11,435,20567696,1,318
15,435,66197041,1,318
20,435,48154850,0,318
24,435,37154214,0,318
66,435,52018602,0,318
85,435,38457174,0,318
94,435,50805064,0,318
98,435,49252362,0,318
100,435,52293352,0,318
108,435,52032535,1,318
110,435,16613482,1,318
119,435,42782477,0,318
121,435,48062244,0,318
126,435,40965649,0,318
139,435,39054919,0,318
153,435,48827167,1,318
159,435,41498051,0,318
159,435,62566952,1,318
177,435,51680900,0,318
177,435,52024434,0,318
179,435,42356202,0,318
180,435,19967760,1,318
180,435,19967755,0,318
180,435,19967748,0,318
180,435,19967744,0,318
180,435,19967738,0,318
180,435,19967720,0,318
191,435,40964766,0,318
191,435,42184892,0,318
195,435,16615542,1,318
208,435,48753417,1,318
210,435,46415546,1,318
213,435,48743952,0,318
216,435,36565187,0,318
224,435,16677991,0,318
224,435,16678001,0,318
224,435,16678003,1,318
231,435,17987060,0,318
231,435,17987069,0,318
231,435,17987075,0,318
231,435,17987084,1,318
233,435,36821368,0,318
237,435,51932487,0,318
245,435,48660534,0,318
260,435,48751878,1,318
262,435,39155529,0,318
262,435,41486477,0,318
262,435,42869182,0,318
285,435,19961060,1,318
288,435,20229996,0,318
288,435,20230026,1,318
288,435,20229958,0,318
288,435,20229982,0,318
299,435,37154094,0,318
305,435,20225018,0,318
305,435,20225025,0,318
305,435,20225029,1,318
322,435,49267699,0,318
332,435,35602367,1,318
333,435,17824981,1,318
335,435,39753114,0,318
335,435,38553407,0,318
343,435,42790995,0,318
347,435,51938988,1,318
362,435,40975966,0,318
375,435,41477768,0,318
392,435,42875587,0,318
398,435,45970551,0,318
399,435,35962695,0,318
400,435,39144117,0,318
418,435,17823228,0,318
418,435,17823231,1,318
418,435,17823222,0,318
426,435,38969321,0,318
432,435,21186972,1,318
440,435,51673152,0,318
460,435,50651105,0,318
470,435,48754399,1,318
485,435,37163740,0,318
487,435,45803637,0,318
501,435,20582144,1,318
501,435,20582122,0,318
512,435,52014290,0,318
