user_id,item_id,timestamp,correct,skill_id
0,469,4163477,1,313
2,469,52278509,1,313
5,469,47013458,1,313
6,469,9527644,1,313
7,469,38977182,1,313
11,469,4238098,0,313
12,469,37156344,1,313
15,469,69826056,0,313
15,469,69826065,1,313
23,469,20397955,1,313
24,469,38456335,1,313
36,469,71124700,0,313
36,469,71124889,1,313
37,469,11757214,0,313
37,469,14176706,0,313
39,469,7707889,1,313
47,469,17821764,0,313
51,469,36139633,1,313
51,469,36729388,1,313
59,469,51668456,1,313
59,469,51668450,0,313
59,469,51668455,0,313
60,469,5286130,1,313
60,469,19793277,1,313
65,469,37154170,1,313
67,469,16608134,1,313
79,469,15578192,0,313
80,469,47111032,0,313
80,469,47111052,1,313
81,469,51755867,0,313
81,469,52021207,1,313
81,469,52020834,0,313
81,469,51755864,0,313
81,469,51755868,1,313
99,469,41656372,1,313
99,469,42872661,1,313
106,469,20397014,1,313
108,469,39144233,1,313
110,469,9961508,0,313
111,469,42353489,1,313
111,469,42353471,0,313
111,469,42353478,0,313
122,469,45814786,0,313
122,469,45814815,1,313
123,469,50642329,1,313
124,469,4236933,0,313
125,469,3649051,1,313
126,469,37943231,1,313
127,469,6314040,1,313
134,469,51680648,1,313
134,469,51680643,0,313
134,469,51680647,0,313
144,469,36122769,1,313
146,469,50465198,1,313
147,469,6923001,0,313
148,469,10890252,0,313
148,469,10890191,0,313
148,469,10890224,0,313
154,469,7257841,1,313
156,469,51670383,1,313
156,469,51934324,1,313
156,469,51934323,0,313
156,469,51670379,0,313
156,469,51934316,0,313
157,469,7528687,1,313
158,469,20570588,0,313
162,469,4854903,0,313
162,469,6672067,1,313
167,469,4842023,0,313
172,469,7700346,0,313
185,469,47014161,1,313
187,469,6315441,1,313
188,469,14783900,1,313
192,469,10289588,0,313
194,469,12980480,0,313
195,469,9960919,0,313
197,469,11777279,1,313
204,469,7708023,1,313
205,469,51766500,1,313
206,469,48062087,1,313
220,469,10890621,1,313
222,469,42780994,1,313
224,469,9421194,0,313
224,469,9421213,0,313
233,469,47451787,1,313
235,469,5105462,1,313
238,469,7715798,0,313
241,469,6937321,0,313
241,469,6937336,0,313
247,469,14350134,1,313
250,469,11494818,0,313
267,469,52022793,0,313
267,469,52022802,0,313
267,469,52022820,1,313
270,469,41497202,1,313
276,469,47445391,1,313
281,469,47024035,1,313
285,469,11494922,1,313
294,469,13321241,0,313
298,469,6657155,0,313
298,469,6653531,1,313
299,469,46490735,1,313
303,469,6660037,0,313
305,469,6314086,1,313
307,469,5286296,0,313
308,469,48048642,1,313
308,469,48048537,0,313
308,469,48048583,0,313
308,469,48048609,0,313
309,469,7697782,1,313
312,469,10889905,0,313
313,469,4841690,0,313
321,469,9954526,0,313
333,469,9961735,1,313
336,469,9338147,0,313
337,469,7716265,0,313
337,469,7716349,1,313
339,469,7262512,0,313
339,469,7259245,1,313
339,469,7262554,0,313
340,469,17203773,1,313
341,469,13306205,1,313
345,469,15563080,1,313
352,469,7870212,0,313
352,469,7870300,0,313
353,469,7700100,0,313
355,469,7093201,1,313
364,469,62572536,1,313
367,469,21440489,0,313
368,469,6317826,1,313
370,469,10288800,0,313
374,469,12980434,1,313
381,469,7700075,0,313
384,469,11491538,1,313
393,469,11695125,0,313
393,469,14177528,1,313
393,469,15385099,1,313
394,469,11768474,1,313
394,469,11768541,1,313
404,469,6653863,0,313
407,469,51673768,1,313
407,469,51673750,0,313
412,469,36564215,1,313
413,469,9962098,1,313
414,469,20237903,0,313
