user_id,item_id,timestamp,correct,skill_id
868,35,48903723,0,214
868,35,48903724,1,214
870,35,14785289,1,214
879,35,47779657,0,214
879,35,47779654,0,214
879,35,47779668,1,214
879,35,47779617,0,214
879,35,47779641,0,214
883,35,14787876,1,214
904,35,19961867,0,214
904,35,19961874,1,214
936,35,51688247,1,214
951,35,16172943,1,214
954,35,51754927,0,214
954,35,51754944,0,214
954,35,51754949,0,214
954,35,51754951,0,214
954,35,51754954,1,214
970,35,51777539,1,214
970,35,51777538,0,214
970,35,51777515,0,214
970,35,51777536,0,214
976,35,20408735,1,214
987,35,47791976,0,214
987,35,47791981,0,214
987,35,47791985,0,214
987,35,47791987,1,214
996,35,17214495,0,214
999,35,18157541,1,214
1014,35,19969186,0,214
1014,35,19969419,0,214
1014,35,19969414,0,214
1014,35,19969412,0,214
1014,35,19969184,0,214
1014,35,19969272,1,214
1014,35,19969422,1,214
1014,35,19969410,0,214
1021,35,37772233,1,214
1036,35,48833467,0,214
1036,35,48833474,1,214
1036,35,48833457,0,214
1036,35,48833451,0,214
1036,35,48833443,0,214
1036,35,48833437,0,214
1036,35,48833433,0,214
1036,35,48833421,0,214
1042,35,15570518,1,214
1053,35,15570831,0,214
1053,35,15571021,0,214
1053,35,15571098,0,214
1064,35,16946605,0,214
1102,35,76568232,1,214
1102,35,76568230,0,214
1102,35,76568228,0,214
1102,35,76568221,0,214
1102,35,76568207,0,214
1102,35,76568192,0,214
1124,35,42184036,1,214
1126,35,15558986,1,214
1128,35,14785038,0,214
1130,35,35955046,1,214
1143,35,16612566,1,214
1146,35,19799067,0,214
1155,35,48904673,1,214
1155,35,48904672,0,214
1155,35,48904671,0,214
1155,35,48904669,0,214
1156,35,39060791,1,214
1163,35,42942506,0,214
1163,35,42942515,0,214
1163,35,42942548,0,214
1163,35,42942554,1,214
1170,35,35953026,0,214
1170,35,37248658,0,214
1186,35,15995083,0,214
1189,35,15994263,1,214
1192,35,17987827,1,214
1193,35,21445206,1,214
1201,35,17206755,0,214
1213,35,42880041,1,214
1227,35,38545561,0,214
1227,35,38545678,1,214
1236,35,47784676,1,214
1249,35,51928559,0,214
1249,35,51928566,0,214
1249,35,51928580,0,214
1249,35,51928582,0,214
1249,35,51928584,1,214
1250,35,50728974,0,214
1250,35,50728973,0,214
1250,35,50728970,0,214
1259,35,35949363,1,214
1263,35,19365646,0,214
1264,35,20581961,1,214
1276,35,48905009,0,214
1276,35,48905013,0,214
1276,35,48905017,0,214
1276,35,48905019,1,214
1279,35,47783936,1,214
1279,35,47783934,0,214
1279,35,47783928,0,214
1279,35,47783920,0,214
1279,35,47783902,0,214
1289,35,19371961,0,214
1289,35,19372339,1,214
1294,35,19798102,0,214
1302,35,19371811,1,214
1316,35,50568979,1,214
1316,35,50568972,0,214
1316,35,50568968,0,214
1316,35,50568976,0,214
1316,35,50568957,0,214
1316,35,50568941,0,214
1316,35,50568962,0,214
1316,35,50568932,0,214
1324,35,19207090,0,214
1325,35,20409757,0,214
1325,35,20409770,1,214
1328,35,48389039,0,214
1328,35,48389047,0,214
1328,35,48389067,0,214
1328,35,48389072,0,214
1328,35,48389075,1,214
1334,35,14361635,1,214
1372,35,20926870,0,214
1389,35,16611711,0,214
1397,35,13141271,0,214
1397,35,14349083,0,214
1403,35,16169719,0,214
1403,35,19798897,0,214
1404,35,52019509,0,214
1404,35,52019516,0,214
1404,35,52019517,0,214
1411,35,48842800,1,214
1416,35,37773495,1,214
1416,35,37773489,0,214
1416,35,37773479,0,214
1416,35,37773415,0,214
1416,35,37773402,0,214
1416,35,37773452,0,214
1425,35,20408923,1,214
1433,35,42873942,0,214
1433,35,42873958,0,214
1433,35,42873976,0,214
1433,35,42873982,1,214
1443,35,18154775,0,214
1443,35,18154772,0,214
1443,35,18154876,1,214
1453,35,20409378,1,214
1459,35,19961026,0,214
1464,35,19962625,0,214
1468,35,42791616,1,214
1510,35,47458061,0,214
1510,35,47458036,0,214
1510,35,47458065,1,214
1510,35,41412079,1,214
1510,35,47458056,0,214
1510,35,41412064,0,214
1510,35,41412061,0,214
1510,35,41412024,0,214
1510,35,41412072,0,214
1514,35,41411400,1,214
1533,35,47445629,1,214
1544,35,41050013,0,214
1544,35,41050057,0,214
1544,35,41050060,0,214
1544,35,41050069,1,214
1551,35,36894370,1,214
1551,35,36894358,0,214
1551,35,36894337,0,214
1551,35,36894352,0,214
1564,35,36895649,1,214
1602,35,21444305,1,214
1602,35,21444686,1,214
1611,35,16003512,1,214
1612,35,20564065,0,214
1614,35,40977291,1,214
1629,35,48848239,1,214
1630,35,19190886,0,214
1657,35,52017290,1,214
1670,35,19971589,1,214
1679,35,46231189,1,214
1697,35,21446418,1,214
