user_id,item_id,timestamp,correct,skill_id
153,1501,38543551,0,344
153,1501,36731283,0,344
153,1497,36730406,1,344
153,2116,38543604,1,344
156,2119,51669878,1,344
156,2120,51669887,1,344
156,2118,51669869,1,344
156,2117,51669851,1,344
156,2116,51669841,0,344
156,2116,51669831,0,344
156,1501,51669200,0,344
156,2116,51669847,1,344
159,1497,66196922,1,344
159,1501,67398556,1,344
159,1497,67398672,1,344
185,1497,47011863,1,344
203,1501,39140862,1,344
210,1501,36731048,1,344
210,1497,36731102,1,344
214,1497,51674624,1,344
218,2118,41393744,1,344
218,2120,41393764,1,344
218,2119,41393758,1,344
218,2117,41393738,1,344
218,2116,41393726,1,344
218,1501,41393668,0,344
222,1497,46495826,0,344
222,2505,46496111,1,344
222,2506,46496132,1,344
222,1501,51766398,1,344
225,1497,46492555,0,344
225,2505,46492590,0,344
225,2505,46492610,0,344
225,2505,46492615,1,344
225,2506,46492625,0,344
225,2506,46492683,0,344
225,2506,46492687,1,344
233,2506,47453044,1,344
233,2505,47453039,1,344
233,2505,47453029,0,344
233,1497,47453014,0,344
260,1497,67401040,1,344
262,1497,42870378,0,344
262,2505,42870428,0,344
262,2505,42870456,0,344
262,2505,42870468,0,344
262,2505,42870486,0,344
262,2505,42870491,1,344
262,2506,42870505,1,344
263,1501,42688869,1,344
263,1501,62571786,1,344
263,1497,67400930,1,344
263,1497,68626476,1,344
274,1501,42958236,1,344
274,1501,41740678,1,344
278,1497,42780822,1,344
282,1501,37258243,1,344
287,1501,47445389,0,344
287,2116,47445457,1,344
287,2117,47445468,1,344
287,2118,47445487,1,344
287,2119,47445510,1,344
287,2120,47445518,1,344
288,511,20230886,0,344
288,511,20230930,0,344
288,511,20230938,1,344
299,1501,39666031,1,344
299,1497,46493616,1,344
300,1497,38456461,0,344
300,1497,38456585,1,344
315,2506,41401933,1,344
315,1501,41403250,1,344
315,2505,41401927,1,344
315,2505,41401915,0,344
315,2505,41401901,0,344
315,2505,41401892,0,344
315,1497,41401799,0,344
315,2505,41401912,0,344
320,1501,36897871,1,344
323,1501,49259182,1,344
329,1497,67401015,0,344
329,2505,67401183,1,344
329,2506,67401217,1,344
332,1497,46491737,1,344
342,1501,47789550,1,344
343,1497,36138272,1,344
346,1501,47529626,1,344
348,2119,32671894,1,344
348,2120,32671909,1,344
348,2118,32671876,1,344
348,2116,32671846,1,344
348,1501,32671676,0,344
348,2117,32671863,1,344
358,1497,52292915,0,344
358,2505,52293041,0,344
358,2505,52293113,0,344
358,2505,52293116,1,344
358,2506,52293120,0,344
358,2506,52293130,1,344
359,2506,42958674,1,344
359,1497,42958558,0,344
359,2505,42958564,0,344
359,2505,42958656,1,344
364,1501,67400998,1,344
364,1497,67401114,1,344
364,1501,62572949,1,344
365,1497,45635485,1,344
392,2120,37153792,1,344
392,2119,37153778,1,344
392,2118,37153764,1,344
392,1501,37153574,0,344
392,2116,37153728,1,344
392,2117,37153749,1,344
399,1501,35963679,1,344
400,1497,39145123,0,344
400,1497,39145299,0,344
400,1497,39145316,1,344
420,2506,48298399,0,344
420,2505,48298396,1,344
420,2505,48298393,0,344
420,2506,48298509,1,344
420,2505,48298380,0,344
420,2506,48298311,0,344
420,1497,48298308,0,344
420,2505,48298387,0,344
426,1501,50640350,1,344
429,1501,52015299,1,344
437,1501,38378407,1,344
439,1497,67402185,1,344
439,2120,42687794,1,344
439,2120,42687779,0,344
439,2119,42687771,1,344
439,2116,42687722,1,344
439,2117,42687739,1,344
439,1501,42687662,0,344
439,1501,67402549,1,344
439,2118,42687760,1,344
441,1497,37775963,0,344
441,1497,37775966,1,344
441,1497,37775890,0,344
460,2506,48907757,0,344
460,2506,48907754,0,344
460,1501,51668645,1,344
460,2506,48907759,1,344
460,2505,48907749,1,344
460,2506,48907758,0,344
460,2505,48907742,0,344
460,2505,48907736,0,344
460,2505,48907748,0,344
460,2505,48907735,0,344
460,1497,48907726,0,344
462,1501,39848030,1,344
470,1501,47525904,1,344
485,1497,37164387,0,344
485,1497,37164493,0,344
485,1497,37164502,1,344
509,1497,37777490,1,344
509,1497,37777470,0,344
509,1497,37777319,0,344
509,1497,37777445,0,344
509,1497,37777462,0,344
511,1497,41497716,1,344
511,1497,67399068,1,344
512,2505,52013629,1,344
512,2506,52013640,0,344
512,2506,52013639,0,344
512,2506,52013636,0,344
512,2505,52013624,0,344
512,1501,38969402,1,344
512,2505,52013619,0,344
512,2505,52013618,0,344
512,1497,52013616,0,344
512,2505,52013623,0,344
516,2120,52293111,1,344
516,1501,52292945,0,344
516,2116,52292996,1,344
516,2117,52293010,1,344
516,2118,52293023,1,344
516,2119,52293062,1,344
516,2120,52293077,0,344
538,1497,37770388,0,344
538,1497,37770391,1,344
538,1497,37770351,0,344
540,1501,36137920,1,344
556,1501,48660166,1,344
561,1497,41050258,1,344
562,2505,51846334,0,344
562,1497,51846207,0,344
562,2505,51846312,0,344
562,2505,51846331,0,344
562,2505,51846332,0,344
562,2505,51846336,1,344
562,2506,51846346,0,344
562,2506,51846406,0,344
562,2506,51846536,1,344
564,1501,45970553,1,344
572,2119,67397838,1,344
572,2120,67397849,1,344
572,2118,67397830,1,344
572,2116,67397796,1,344
572,1501,67397604,0,344
572,2117,67397819,1,344
576,1497,50729997,0,344
576,2505,50730002,0,344
576,2505,50730006,0,344
576,2505,50730009,0,344
576,2505,50730010,1,344
576,2506,50730015,0,344
576,2506,50730018,0,344
576,2506,50730019,0,344
576,2506,50730020,1,344
576,1501,51679137,1,344
577,2505,47531375,0,344
577,2505,47531391,0,344
577,2505,47531365,0,344
577,2506,47531407,0,344
577,2506,47531423,1,344
577,2505,47531398,1,344
577,2505,47531331,0,344
577,2119,42703895,1,344
577,1497,47531251,0,344
577,2120,42703905,1,344
577,2505,47531309,0,344
577,2118,42703884,1,344
577,2117,42703869,1,344
577,2116,42703841,1,344
577,1501,42703808,0,344
579,1497,42942337,1,344
579,1501,49262034,1,344
582,1501,67397952,1,344
586,1501,42342754,1,344
595,1501,50644146,1,344
599,1497,49258715,1,344
601,1497,41411814,1,344
621,1501,50654493,0,344
621,2116,50654519,1,344
621,2117,50654534,1,344
621,2118,50654546,1,344
621,2119,50654558,1,344
621,2120,50654564,1,344
626,1497,45730692,1,344
626,2505,44104557,0,344
626,2505,44104542,0,344
626,1497,44104507,0,344
630,1501,48064929,1,344
632,1497,48064230,1,344
640,2118,38373959,0,344
640,2118,38374097,0,344
640,2118,38374105,0,344
640,2118,38374163,0,344
640,2118,38374182,0,344
640,2118,38374188,1,344
640,2119,38374197,0,344
640,2119,38374226,0,344
640,2118,38373947,0,344
640,2119,38374237,0,344
640,2119,38374248,0,344
640,2119,38374263,0,344
640,2119,38374275,0,344
640,2119,38374290,0,344
640,2119,38374295,1,344
640,2120,38374301,1,344
640,2118,38373928,0,344
640,2117,38373697,0,344
640,2118,38373838,0,344
640,1501,38373400,0,344
640,2116,38373546,0,344
640,2116,38373570,0,344
640,2116,38373585,0,344
640,2118,38373848,0,344
640,2116,38373625,0,344
640,2116,38373631,1,344
640,2116,38373604,0,344
640,2117,38373755,0,344
640,2117,38373763,0,344
640,2117,38373786,0,344
640,2117,38373803,0,344
640,2117,38373821,0,344
640,2117,38373825,1,344
640,2118,38373832,0,344
640,2117,38373724,0,344
643,1497,49267660,1,344
647,1497,67398021,1,344
651,2505,45981643,0,344
651,2506,45981651,0,344
651,2505,45981648,1,344
651,2506,45981664,1,344
651,2505,45981626,0,344
651,2505,42338336,0,344
651,2506,42338345,0,344
651,2505,42338341,1,344
651,2505,42338326,0,344
651,1497,42338291,0,344
651,1497,45981534,0,344
662,1501,36645924,1,344
686,1497,36815293,1,344
692,1501,50646448,1,344
698,1497,37162313,0,344
698,1497,37162628,1,344
700,1501,37163613,1,344
700,1501,49264467,1,344
701,1501,48745675,1,344
706,2506,48061223,1,344
706,2505,48061181,1,344
706,1501,36918728,1,344
706,1497,48061111,0,344
707,1501,37153493,1,344
707,1497,38456620,1,344
709,1497,67400788,1,344
709,1501,67401156,1,344
717,1501,38552755,1,344
730,1497,41409784,1,344
731,1501,62572926,1,344
731,1501,67400833,1,344
737,1501,51687649,1,344
746,1497,45645175,1,344
748,1501,42789356,1,344
748,1497,46413353,1,344
753,2120,39054523,0,344
753,2120,39054552,1,344
753,2119,39054509,1,344
753,2118,39054492,1,344
753,2117,39054452,1,344
753,2116,39054430,1,344
753,1501,39054364,0,344
760,1501,42176628,1,344
771,1501,49263499,0,344
771,2116,49263663,1,344
771,2117,49263675,1,344
771,2118,49263684,1,344
771,2119,49263691,1,344
771,2120,49263702,1,344
776,2506,48389174,1,344
776,2506,48389157,0,344
776,2506,48389150,0,344
776,2506,48389170,0,344
776,2505,48388913,1,344
776,1497,48388836,0,344
776,2506,48388951,0,344
797,1501,47629456,1,344
800,1497,42687533,1,344
800,1501,68623193,1,344
802,1501,39934827,1,344
802,1497,46419486,1,344
803,1497,67398969,1,344
803,1501,47542222,1,344
804,1501,47451804,1,344
811,1497,39148209,0,344
811,1497,39148267,0,344
811,1497,39148274,1,344
820,2506,47451895,0,344
820,2506,47451900,1,344
820,2505,47451886,1,344
820,2505,47451884,0,344
820,2506,47451891,0,344
820,2505,47451881,0,344
820,2505,47451873,0,344
820,1497,47451829,0,344
820,2505,47451883,0,344
825,1501,47529465,1,344
827,2506,46925075,0,344
827,2506,46925046,0,344
827,2506,46925091,1,344
827,1497,46924942,0,344
827,2505,46925031,1,344
843,1501,47542049,1,344
843,1497,67401264,1,344
847,1497,46419253,1,344
851,1497,67400896,1,344
853,1497,52292790,1,344
856,1497,67401023,1,344
859,2506,40973623,0,344
859,2506,40973634,1,344
859,2506,40973626,0,344
859,2506,40973536,0,344
859,2505,40973518,0,344
859,2505,40973507,0,344
859,1497,40973410,0,344
859,2505,40973533,1,344
866,1497,47089996,0,344
866,2505,47090005,0,344
866,2505,47090006,0,344
866,2505,47090008,0,344
866,2505,47090010,0,344
866,2505,47090018,1,344
866,2506,47090036,0,344
866,2506,47090045,0,344
866,2506,47090048,0,344
866,2506,47090050,1,344
872,2505,42169747,1,344
872,2506,42169756,1,344
872,2505,42169746,0,344
872,1497,42169643,0,344
872,2505,42169743,0,344
872,2505,42169724,0,344
872,2505,42169745,0,344
875,1497,46577318,0,344
875,2505,46577350,1,344
875,2506,46577359,0,344
875,2506,46577368,0,344
875,2506,46577371,1,344
876,2120,36812078,1,344
876,2119,36812060,1,344
876,2118,36812042,1,344
876,2116,36811999,1,344
876,1501,36811840,0,344
876,2117,36812017,1,344
885,1501,41411963,1,344
894,2505,48231586,1,344
894,2506,48231683,1,344
894,2506,48231664,0,344
894,2506,48231590,0,344
894,2505,48231577,0,344
894,1497,48231407,0,344
894,2505,48231570,0,344
894,2505,48231550,0,344
894,2505,48231544,0,344
894,2505,48231574,0,344
903,1501,48389905,1,344
915,1501,35961227,1,344
932,2506,45636137,0,344
932,2506,46937582,1,344
932,2505,46937579,1,344
932,1497,46937404,0,344
932,2506,45636128,0,344
932,2505,46937522,0,344
932,2506,45636104,0,344
932,1497,45636058,0,344
932,2505,45636090,0,344
932,2506,45636119,0,344
932,2505,45636100,1,344
934,1501,48903287,1,344
936,1497,39149762,0,344
936,1497,39149792,0,344
936,1497,39149795,1,344
936,1501,52292933,0,344
936,2116,52292963,1,344
936,2117,52292972,1,344
936,2118,52292981,1,344
936,2119,52292992,1,344
936,2120,52292998,1,344
937,1497,37163624,1,344
943,1497,47526524,1,344
943,1501,42706366,1,344
946,1497,42706309,0,344
946,2505,42706381,0,344
946,2505,42706392,0,344
946,2505,42706395,0,344
946,2505,42706399,1,344
946,2506,42706422,0,344
946,2506,42706494,0,344
946,2506,42706498,1,344
947,1497,47792431,1,344
950,2120,67398491,1,344
950,2506,67398640,1,344
950,1497,67398512,0,344
950,2119,67398484,1,344
950,2505,67398587,1,344
950,2117,67398445,1,344
950,2116,67398429,1,344
950,2118,67398474,1,344
950,1501,67398346,0,344
952,1501,36821430,1,344
954,1497,39141315,0,344
954,1497,39141470,0,344
954,1497,39141475,0,344
954,1497,39141521,1,344
959,1497,36559802,0,344
959,1497,36559944,1,344
959,1501,36560979,1,344
960,1497,63773899,1,344
960,1497,67402025,1,344
964,1501,48662522,1,344
966,1497,35963615,1,344
967,1501,44784182,1,344
967,1497,39773056,1,344
967,1497,39772980,0,344
967,1497,39773047,0,344
980,2505,47717950,0,344
980,2506,47718017,1,344
980,2506,47717968,0,344
980,2505,47717963,1,344
980,2505,47717941,0,344
980,1497,47717844,0,344
980,2505,47717925,0,344
980,2505,47717911,0,344
980,2505,47717907,0,344
980,2505,47717893,0,344
980,2505,47717929,0,344
987,1501,38459813,1,344
993,1501,41048329,1,344
993,1497,51845807,1,344
995,2506,48670014,1,344
995,2506,48669991,0,344
995,2505,48669982,1,344
995,2505,48669977,0,344
995,2505,48669943,0,344
995,1497,48669854,0,344
995,2505,48669968,0,344
1001,1497,38553491,0,344
1001,1497,38553579,1,344
1012,1501,37164007,1,344
1020,1501,52287985,1,344
1028,1501,68279718,0,344
1028,2116,68279837,1,344
1028,2117,68279859,1,344
1028,2118,68279869,1,344
1028,2119,68279879,1,344
1028,2120,68279889,1,344
1034,1501,47450779,1,344
1045,1501,49257734,1,344
1048,1497,48385125,1,344
1048,1501,48140835,1,344
1049,1497,44606503,0,344
1049,1497,46417551,1,344
1050,1501,37769972,1,344
1052,1501,52282547,1,344
1066,1497,47546049,1,344
1068,1501,48662258,1,344
1070,2505,48906458,0,344
1070,1497,48906329,0,344
1070,2505,48906486,1,344
1070,2506,48906492,0,344
1070,2506,48906531,0,344
1070,2506,48906535,0,344
1070,2506,48906541,1,344
1078,1501,32663368,1,344
1086,1497,46495348,1,344
1087,1497,51078961,1,344
1091,1501,50641057,1,344
1093,1501,39773959,1,344
1096,1497,47526656,1,344
1096,1501,47526843,1,344
1101,1497,49267967,1,344
1102,1501,78905670,1,344
1112,1497,67398046,0,344
1112,2505,67398184,1,344
1112,2506,67398201,1,344
1118,2120,39059087,1,344
1118,2119,39059084,1,344
1118,2118,39059078,1,344
1118,2116,39059061,1,344
1118,1501,39058936,0,344
1118,2117,39059071,1,344
1121,1501,52287964,1,344
1124,1501,42182500,1,344
1134,2506,41395687,1,344
1134,2506,41395676,0,344
1134,2505,41395653,0,344
1134,1497,41395582,0,344
1134,2505,41395667,1,344
1135,1497,41752137,1,344
1135,1501,42942653,1,344
1139,1501,51756666,1,344
1140,1497,42704208,1,344
1149,1501,46492747,1,344
1150,1501,47015080,0,344
1150,2116,47015140,0,344
1150,2116,47015154,1,344
1150,2117,47015160,1,344
1150,2118,47015170,1,344
1150,2119,47015180,1,344
1150,2120,47015195,1,344
1157,1501,84029134,1,344
1157,2506,84029085,1,344
1157,1501,67400815,1,344
1157,1497,84029010,0,344
1157,2505,84029061,1,344
1159,1497,67401384,1,344
1159,1501,67401475,0,344
1159,2116,67401550,1,344
1159,2117,67401572,1,344
1159,2118,67401579,1,344
1159,2119,67401588,1,344
1159,2120,67401598,1,344
1202,1497,67401026,0,344
1202,2505,67401157,0,344
1202,2505,67401182,0,344
1202,2505,67401201,1,344
1202,2506,67401226,1,344
1210,1497,47544965,1,344
1211,1501,46416134,1,344
1211,1497,38544269,1,344
1212,1497,42704366,1,344
1212,1501,47531071,1,344
1215,1501,48826571,1,344
1217,1501,32671954,0,344
1217,2116,32672038,1,344
1217,2117,32672063,1,344
1217,2118,32672084,1,344
1217,2119,32672098,1,344
1217,2120,32672107,1,344
1219,1501,39070313,1,344
1219,1497,48745675,0,344
1219,2505,48745744,1,344
1219,2506,48745785,1,344
1222,1501,67402496,1,344
1222,2506,67402358,1,344
1222,2505,67402325,1,344
1222,1497,67402256,0,344
1224,1497,39058199,0,344
1224,1497,39058546,1,344
1227,2120,48826980,1,344
1227,2118,48826964,1,344
1227,2117,48826957,1,344
1227,2119,48826972,1,344
1227,1501,48826905,0,344
1227,1497,42790712,1,344
1227,2116,48826950,1,344
1231,1497,47527996,1,344
1241,1501,41488486,1,344
1248,1501,49252165,1,344
1249,2506,51928736,0,344
1249,2506,51928742,1,344
1249,2506,51928737,0,344
1249,2506,51928734,0,344
1249,2505,51928706,0,344
1249,2505,51928715,1,344
1249,2505,51928709,0,344
1249,1497,51928675,0,344
1249,2506,51928717,0,344
1250,2118,50729424,1,344
1250,2120,50729440,0,344
1250,2120,50729439,0,344
1250,2120,50729438,0,344
1250,2120,50729441,1,344
1250,2119,50729431,0,344
1250,2119,50729429,0,344
1250,2118,50729423,0,344
1250,2119,50729433,1,344
1250,2117,50729412,1,344
1250,2117,50729409,0,344
1250,2117,50729407,0,344
1250,2116,50729403,1,344
1250,2116,50729402,0,344
1250,2116,50729401,0,344
1250,1501,50729395,0,344
1250,2118,50729421,0,344
1256,1501,52032430,1,344
1259,2506,52013091,1,344
1259,2506,52013087,0,344
1259,2505,52013082,1,344
1259,2506,52013086,0,344
1259,2505,52013068,0,344
1259,2505,52013067,0,344
1259,1497,52013064,0,344
1259,2505,52013070,0,344
1271,1501,45633485,1,344
1276,2120,50639178,0,344
1276,1497,50640236,0,344
1276,2506,50640365,1,344
1276,2505,50640275,0,344
1276,2505,50640276,0,344
1276,2505,50640348,1,344
1276,2506,50640357,0,344
1276,2506,50640359,0,344
1276,2506,50640360,0,344
1276,2120,50639177,0,344
1276,2505,50640347,0,344
1276,2120,50639175,0,344
1276,2505,50640268,0,344
1276,2119,50639170,0,344
1276,1501,50639102,0,344
1276,2116,50639144,0,344
1276,2116,50639145,1,344
1276,2117,50639149,0,344
1276,2117,50639155,0,344
1276,2116,50639143,0,344
1276,2118,50639160,0,344
1276,2118,50639164,0,344
1276,2118,50639166,1,344
1276,2119,50639169,0,344
1276,2117,50639156,1,344
1276,2119,50639171,1,344
1277,1497,50570124,1,344
1279,1497,47784305,0,344
1279,2505,47784368,1,344
1279,2506,47784380,1,344
1284,2506,50470146,0,344
1284,2506,50470271,1,344
1284,2506,50470267,0,344
1284,2506,50470175,0,344
1284,2506,50470135,0,344
1284,2505,50470077,0,344
1284,1497,50470041,0,344
1284,2505,50470130,1,344
1286,1501,47715093,0,344
1286,2116,47715122,1,344
1286,1501,47715190,1,344
1292,1497,47784618,1,344
1305,2120,67397935,1,344
1305,2119,67397927,1,344
1305,2118,67397920,1,344
1305,2116,67397900,1,344
1305,1501,67397758,0,344
1305,1497,67397598,1,344
1305,2117,67397911,1,344
1307,1497,47527853,1,344
1329,2506,52034269,1,344
1329,2506,52034268,0,344
1329,2506,52034267,0,344
1329,2505,52034261,0,344
1329,2506,52034266,0,344
1329,2505,52034259,0,344
1329,2505,52034257,0,344
1329,1497,52034248,0,344
1329,1501,51758585,1,344
1329,2505,52034260,0,344
1338,1501,68623169,1,344
1338,1497,68623252,1,344
1338,1501,67397448,1,344
1338,1497,67397601,1,344
1342,1501,39158758,1,344
1350,1501,42183953,1,344
1351,2505,52017215,1,344
1351,2506,52017225,1,344
1351,2506,52017224,0,344
1351,2506,52017222,0,344
1351,2506,52017219,0,344
1351,2505,52017210,0,344
1351,2505,51861930,0,344
1351,2506,51861934,0,344
1351,2505,51861932,1,344
1351,2505,51861928,0,344
1351,2505,51861926,0,344
1351,1497,51861898,0,344
1351,1497,52017204,0,344
1359,1501,47444851,1,344
1366,2117,39159242,1,344
1366,2119,39159292,1,344
1366,2118,39159279,1,344
1366,2117,39159213,0,344
1366,2120,39159302,1,344
1366,2116,39159177,1,344
1366,2116,39159166,0,344
1366,1501,39158939,0,344
1366,2117,39159192,0,344
1370,1497,41478925,1,344
1371,1501,47785203,1,344
1375,2506,51933222,1,344
1375,2506,51933220,0,344
1375,2506,51933217,0,344
1375,2506,51933214,0,344
1375,2506,51933158,0,344
1375,2505,51933154,0,344
1375,2505,51933152,0,344
1375,2505,51933136,0,344
1375,1497,51933101,0,344
1375,2505,51933156,1,344
1379,2120,45803015,1,344
1379,2119,45803005,1,344
1379,2118,45802960,1,344
1379,2117,45802943,1,344
1379,2116,45802924,0,344
1379,2116,45802928,0,344
1379,2116,45802911,0,344
1379,1501,45802751,0,344
1379,2116,45802931,1,344
1388,1497,41403930,1,344
1388,1501,41404616,1,344
1396,1501,42791237,1,344
1402,1501,41488428,1,344
1405,1501,50469543,1,344
1405,1497,50470177,1,344
1408,1497,36730177,1,344
1408,1501,44600340,1,344
1411,2120,36138434,1,344
1411,1501,44599936,1,344
1411,1501,42792077,1,344
1411,2119,36138428,1,344
1411,1497,39767263,1,344
1411,2117,36138401,1,344
1411,2118,36138413,1,344
1411,2116,36138358,1,344
1411,1501,36138308,0,344
1413,1497,38460310,0,344
1413,1497,38460347,1,344
1414,2120,51929266,1,344
1414,2119,51929263,1,344
1414,2118,51929255,1,344
1414,2116,51929236,1,344
1414,1501,51929228,0,344
1414,2117,51929247,1,344
1423,1501,42876939,1,344
1427,2120,48908228,0,344
1427,2120,48908282,1,344
1427,2120,48908279,0,344
1427,2120,48908276,0,344
1427,2120,48908267,0,344
1427,2119,48908219,1,344
1427,2117,48908123,1,344
1427,2116,48908116,1,344
1427,2116,48908114,0,344
1427,2116,48908038,0,344
1427,2116,48908035,0,344
1427,1501,48907851,0,344
1427,2118,48908210,1,344
1433,2505,47708912,0,344
1433,1497,47708823,0,344
1433,2505,47708900,0,344
1433,2505,47708920,0,344
1433,2505,47708929,1,344
1433,2506,47708934,0,344
1433,2506,47708969,1,344
1438,1497,51850326,1,344
1440,1497,47007684,1,344
1440,2119,39150995,1,344
1440,2120,39151001,1,344
1440,2118,39150989,1,344
1440,2116,39150904,0,344
1440,2116,39150947,1,344
1440,2116,39150941,0,344
1440,1501,39150850,0,344
1440,2117,39150981,1,344
1450,1501,37163787,1,344
1455,1501,47709294,1,344
1457,1497,47444978,1,344
1462,1501,51671425,1,344
1462,1497,51672539,1,344
1475,2506,45633652,0,344
1475,2505,45633644,1,344
1475,2505,45633639,0,344
1475,2506,45633665,1,344
1475,2505,45633630,0,344
1475,2505,45633616,0,344
1475,1497,45633589,0,344
1475,2505,45633633,0,344
1490,1501,41489033,1,344
1491,1497,38983387,1,344
1491,1501,46241839,1,344
1502,2505,42957270,1,344
1502,2506,42957286,1,344
1502,1497,42957119,0,344
1514,1501,41411252,1,344
1514,1497,50471944,1,344
1518,1497,49269357,0,344
1528,1497,52034441,1,344
1531,2119,47712298,1,344
1531,1501,47712218,0,344
1531,2116,47712257,1,344
1531,2117,47712270,1,344
1531,2118,47712285,1,344
1531,2120,47712310,1,344
1536,1497,41736366,1,344
1537,1501,37179029,1,344
1542,2120,42176378,1,344
1542,2119,42176370,1,344
1542,2119,42176358,0,344
1542,2119,42176353,0,344
1542,2118,42176347,1,344
1542,2118,42176344,0,344
1542,2118,42176337,0,344
1542,2117,42176327,0,344
1542,2117,42176291,0,344
1542,2116,42176285,1,344
1542,2116,42176282,0,344
1542,2116,42176273,0,344
1542,1501,42176255,0,344
1542,2117,42176330,1,344
1545,1501,52292706,1,344
1547,2506,49263203,1,344
1547,2506,49262805,0,344
1547,2505,49262686,1,344
1547,2506,49262486,0,344
1547,1497,49262482,0,344
1550,1497,43992281,1,344
1550,1501,50644562,0,344
1550,2116,50644589,1,344
1550,2117,50644611,1,344
1550,2118,50644620,1,344
1550,2119,50644629,1,344
1550,2120,50644638,1,344
1551,2119,46578041,0,344
1551,2119,46578049,0,344
1551,2119,46578053,1,344
1551,2120,46578058,0,344
1551,2120,46578079,1,344
1551,2120,46578068,0,344
1551,2120,46578073,0,344
1551,2118,46578035,1,344
1551,2120,46578062,0,344
1551,2118,46578032,0,344
1551,2117,46578005,0,344
1551,2118,46578014,0,344
1551,2118,46578023,0,344
1551,2116,46577974,0,344
1551,2116,46577983,0,344
1551,2116,46577987,0,344
1551,1501,46577940,0,344
1551,2117,46577997,0,344
1551,2117,46578007,1,344
1551,2116,46577991,1,344
1552,1497,48397462,0,344
1552,2505,48397523,1,344
1552,2506,48397543,1,344
1560,1497,46419053,1,344
1562,1497,37152890,1,344
1563,1501,41488433,1,344
1563,2506,41407044,1,344
1563,2506,41407041,0,344
1563,1497,41407010,0,344
1563,2506,41407034,0,344
1563,2505,41407030,1,344
1563,2506,41407036,0,344
1575,1497,48065143,0,344
1575,2505,48065208,0,344
1575,2505,48065215,0,344
1575,2505,48065217,1,344
1575,2506,48065222,1,344
1575,1501,49257640,1,344
1587,1497,67398122,1,344
1587,1501,67398026,1,344
1589,1501,48059727,1,344
1593,1497,50821300,1,344
