user_id,item_id,timestamp,correct,skill_id
188,1132,5107127,0,88
188,1132,5107155,0,88
191,1132,37938065,1,88
193,1132,8312909,0,88
193,1132,8312874,0,88
193,1132,8312900,0,88
193,1132,8312915,1,88
194,1132,1489851,1,88
194,1132,1489848,0,88
194,1132,1489846,0,88
194,1132,1489844,0,88
194,1132,1489795,0,88
201,1132,38991696,1,88
204,1132,2265155,0,88
204,1132,2265173,0,88
204,1132,2265188,0,88
204,1132,2265205,0,88
212,1132,47525527,1,88
219,1132,46493736,1,88
219,1132,46493735,0,88
219,1132,46493734,0,88
228,1132,1654351,1,88
231,1132,1657480,1,88
231,1132,1657477,0,88
231,1132,1657472,0,88
231,1132,1657458,0,88
231,1132,1657451,0,88
231,1132,1657436,0,88
231,1132,1657372,0,88
231,1132,1657339,0,88
231,1132,1657318,0,88
231,1132,1657299,0,88
231,1132,1657258,0,88
231,1132,1657242,0,88
231,1132,1657211,0,88
231,1132,1657209,0,88
231,1132,1657205,0,88
231,1132,1657204,0,88
231,1132,1657321,0,88
234,1132,21620510,0,88
234,1132,21620544,0,88
234,1132,21620558,0,88
234,1132,21620608,0,88
234,1132,21620658,0,88
234,1132,21620666,1,88
235,1132,3894778,0,88
235,1132,3894794,1,88
238,1132,6505906,1,88
238,1132,6505896,0,88
238,1132,6505893,0,88
238,1132,6505884,0,88
243,1132,3901001,0,88
243,1132,3901021,0,88
243,1132,3901069,0,88
243,1132,3901074,0,88
243,1132,3901079,1,88
258,1132,49270793,1,88
267,1132,52022991,1,88
274,1132,48389181,1,88
275,1132,8309973,1,88
275,1132,8309945,0,88
275,1132,8309942,0,88
275,1132,8309870,0,88
275,1132,8309767,0,88
275,1132,8309790,0,88
275,1132,8309785,0,88
275,1132,8309806,0,88
290,1132,5114493,1,88
290,1132,5114490,0,88
290,1132,5114478,0,88
290,1132,5114443,0,88
291,1132,6326613,1,88
291,1132,6326610,0,88
291,1132,6326604,0,88
291,1132,6326586,0,88
291,1132,6326611,0,88
291,1132,5118876,0,88
291,1132,5118873,0,88
291,1132,5118871,0,88
291,1132,5118878,1,88
304,1132,6326577,0,88
304,1132,6326586,0,88
304,1132,6326594,0,88
304,1132,6326619,1,88
305,1132,1477060,1,88
305,1132,1477105,1,88
305,1132,1477057,0,88
305,1132,1477013,0,88
305,1132,1477017,0,88
305,1132,1476978,0,88
305,1132,1476958,0,88
307,1132,2867088,0,88
307,1132,2867113,0,88
307,1132,2867126,1,88
327,1132,38992666,1,88
327,1132,47457783,0,88
327,1132,47457818,1,88
329,1132,47545106,1,88
331,1132,50649732,0,88
331,1132,50649740,0,88
331,1132,50649749,1,88
335,1132,42778326,0,88
335,1132,42778354,1,88
343,1132,38544218,1,88
355,1132,1648673,1,88
355,1132,1648670,0,88
355,1132,1648666,0,88
355,1132,1648637,0,88
355,1132,1648626,0,88
355,1132,1648603,0,88
357,1132,14785351,1,88
357,1132,14785322,0,88
357,1132,14785316,0,88
357,1132,14785334,0,88
357,1132,14785220,0,88
357,1132,14785210,0,88
357,1132,14785170,0,88
357,1132,14785283,0,88
361,1132,46404084,0,88
361,1132,46404095,1,88
367,1132,9512165,0,88
367,1132,9512169,0,88
367,1132,9512172,0,88
367,1132,9512181,1,88
374,1132,5117932,1,88
374,1132,5117913,0,88
374,1132,5117911,0,88
374,1132,5117930,0,88
382,1132,3902217,0,88
382,1132,3902219,0,88
382,1132,3902225,0,88
382,1132,3902230,1,88
382,1132,5109574,0,88
382,1132,5109584,0,88
382,1132,5109586,0,88
382,1132,5109639,0,88
382,1132,5109646,1,88
383,1132,48061870,0,88
383,1132,48061912,1,88
384,1132,1481568,0,88
384,1132,1481573,0,88
384,1132,1481579,0,88
384,1132,1481597,1,88
399,1132,35963636,1,88
410,1132,39237622,1,88
410,1132,41652157,1,88
414,1132,6326548,0,88
414,1132,6326546,0,88
414,1132,6326515,0,88
414,1132,6326509,0,88
414,1132,6326456,0,88
414,1132,6326447,0,88
414,1132,6326564,1,88
414,1132,5118896,0,88
414,1132,5118892,0,88
414,1132,5118879,0,88
414,1132,5118863,0,88
414,1132,5118858,0,88
414,1132,5118851,0,88
414,1132,5118898,0,88
416,1132,51765756,0,88
416,1132,51765757,1,88
416,1132,51765755,0,88
417,1132,9519692,1,88
417,1132,9519688,0,88
417,1132,9519685,0,88
417,1132,9519683,0,88
422,1132,5117851,0,88
422,1132,5117889,0,88
422,1132,5117965,0,88
422,1132,5117970,0,88
422,1132,5118021,0,88
422,1132,5118023,1,88
427,1132,4070392,1,88
427,1132,4070384,0,88
427,1132,4070367,0,88
427,1132,4070362,0,88
439,1132,48752103,1,88
440,1132,52278958,1,88
457,1132,38457025,1,88
460,1132,48908727,0,88
460,1132,48908728,0,88
460,1132,48908729,1,88
467,1132,21608377,1,88
467,1132,21608373,0,88
467,1132,21608364,0,88
467,1132,21608368,0,88
470,1132,47527213,1,88
473,1132,12970533,0,88
473,1132,12970547,0,88
473,1132,12970555,0,88
473,1132,12970561,1,88
474,1132,42879642,1,88
477,1132,41655654,1,88
488,1132,7097880,0,88
488,1132,7097889,0,88
488,1132,7097930,0,88
488,1132,7097953,0,88
488,1132,7097957,0,88
488,1132,7097960,0,88
488,1132,7097963,1,88
490,1132,7708827,0,88
490,1132,7708821,0,88
490,1132,7708776,0,88
490,1132,7708805,0,88
490,1132,7708812,0,88
494,1132,7099987,1,88
495,1132,40974431,0,88
495,1132,40974439,0,88
495,1132,40974446,1,88
498,1132,1479288,1,88
498,1132,1479277,0,88
498,1132,1479281,0,88
498,1132,1479263,0,88
498,1132,1479271,0,88
507,1132,5111204,0,88
507,1132,5111355,0,88
507,1132,5111345,0,88
507,1132,5111331,0,88
507,1132,5111257,0,88
507,1132,5111225,0,88
507,1132,5111208,0,88
507,1132,5111362,1,88
507,1132,5111192,0,88
507,1132,5110979,0,88
507,1132,5111159,0,88
507,1132,5110961,0,88
507,1132,5110953,0,88
507,1132,5110949,0,88
507,1132,5110946,0,88
507,1132,5110914,0,88
507,1132,5110912,0,88
507,1132,5111184,0,88
509,1132,42958300,0,88
509,1132,42958305,0,88
509,1132,42958307,1,88
526,1132,42790838,1,88
531,1132,3908556,0,88
531,1132,3908551,0,88
531,1132,3908559,1,88
531,1132,3908508,0,88
531,1132,3908517,0,88
535,1132,5285747,0,88
535,1132,5285751,0,88
535,1132,5285771,1,88
538,1132,46250614,1,88
539,1132,3901747,0,88
539,1132,3901748,0,88
539,1132,3901751,0,88
539,1132,3901753,1,88
544,1132,5110390,0,88
544,1132,5110411,0,88
544,1132,5110418,0,88
544,1132,5110422,1,88
555,1132,37773788,1,88
575,1132,1484679,0,88
575,1132,1484670,0,88
575,1132,1484648,0,88
575,1132,1484593,0,88
575,1132,1484709,1,88
575,1132,1484488,0,88
575,1132,1484473,0,88
575,1132,1484458,0,88
575,1132,1484577,0,88
581,1132,3904866,0,88
581,1132,3904869,0,88
581,1132,3904873,0,88
581,1132,3904882,1,88
584,1132,6506639,1,88
584,1132,6506637,0,88
584,1132,6506633,0,88
584,1132,6506636,0,88
585,1132,1485181,0,88
585,1132,1485199,0,88
585,1132,1485237,0,88
585,1132,1485239,0,88
585,1132,1485264,0,88
585,1132,1485267,0,88
585,1132,1485321,1,88
589,1132,1648919,1,88
589,1132,1648884,0,88
589,1132,1648896,0,88
589,1132,1648775,0,88
589,1132,1648784,0,88
591,1132,1478654,0,88
591,1132,1478666,0,88
591,1132,1478671,0,88
591,1132,1478682,0,88
602,1132,7529910,1,88
602,1132,7529908,0,88
602,1132,7529904,0,88
602,1132,7529889,0,88
602,1132,7529875,0,88
602,1132,7529893,0,88
607,1132,4070778,0,88
607,1132,4070780,0,88
607,1132,4070788,0,88
607,1132,4070789,1,88
621,1132,50653962,1,88
622,1132,41412568,1,88
623,1132,3894992,1,88
623,1132,3894990,0,88
623,1132,3894983,0,88
623,1132,3894986,0,88
625,1132,6665452,0,88
625,1132,6665464,0,88
625,1132,6665467,0,88
631,1132,1648713,0,88
631,1132,1648729,0,88
631,1132,1648819,0,88
631,1132,1648827,0,88
631,1132,1648857,0,88
631,1132,1648862,0,88
631,1132,1648878,0,88
631,1132,1648910,0,88
631,1132,1648918,1,88
639,1132,7100851,0,88
639,1132,2958186,0,88
639,1132,2958145,0,88
639,1132,2868106,0,88
639,1132,7100877,0,88
639,1132,7100890,0,88
639,1132,7100902,1,88
639,1132,2958087,0,88
639,1132,7100866,0,88
639,1132,2958058,0,88
639,1132,2868079,0,88
639,1132,2958032,0,88
639,1132,2957979,0,88
639,1132,2957933,0,88
639,1132,2868158,0,88
639,1132,2868130,0,88
639,1132,2868094,0,88
639,1132,2958054,0,88
639,1132,2868071,0,88
639,1132,2868046,0,88
642,1132,1660175,1,88
642,1132,1660172,0,88
642,1132,1660165,0,88
642,1132,1660173,0,88
642,1132,1660122,0,88
642,1132,1660117,0,88
642,1132,1660130,0,88
652,1132,1654690,0,88
652,1132,1654712,0,88
652,1132,1654825,0,88
652,1132,1654927,0,88
652,1132,1654936,0,88
652,1132,1654944,0,88
652,1132,1654956,0,88
652,1132,1655007,0,88
652,1132,1655036,0,88
652,1132,1655040,1,88
652,1132,1655255,1,88
652,1132,1654678,0,88
652,1132,1654971,0,88
652,1132,1654664,0,88
652,1132,1654820,0,88
652,1132,1654643,0,88
652,1132,1654661,0,88
652,1132,1654368,0,88
652,1132,1654411,0,88
652,1132,1654423,0,88
652,1132,1654436,0,88
652,1132,1654439,0,88
652,1132,1654461,0,88
652,1132,1654428,0,88
652,1132,1654567,0,88
652,1132,1654607,0,88
652,1132,1654613,0,88
652,1132,1654617,0,88
652,1132,1654635,0,88
652,1132,1654536,0,88
660,1132,50644928,1,88
667,1132,42960434,1,88
668,1132,4080229,0,88
668,1132,4080272,1,88
668,1132,4080253,0,88
668,1132,4080245,0,88
668,1132,4080238,0,88
668,1132,4080225,0,88
668,1132,2870694,0,88
668,1132,2870708,0,88
668,1132,2870682,0,88
668,1132,2870675,0,88
668,1132,2870667,0,88
668,1132,4080218,0,88
671,1132,5108241,1,88
671,1132,5108231,0,88
671,1132,5108226,0,88
671,1132,5108221,0,88
671,1132,5108184,0,88
671,1132,5108174,0,88
671,1132,5108188,0,88
680,1132,3895994,0,88
680,1132,3895998,0,88
695,1132,2870298,0,88
695,1132,2870266,0,88
695,1132,2870332,0,88
699,1132,50464353,1,88
700,1132,48064958,1,88
706,1132,36657779,1,88
707,1132,51676873,1,88
711,1132,1655276,0,88
711,1132,1655284,0,88
711,1132,1655315,0,88
711,1132,1655320,0,88
711,1132,1655325,0,88
711,1132,1655347,0,88
711,1132,1655355,1,88
715,1132,6656686,1,88
715,1132,6656673,0,88
715,1132,6656669,0,88
715,1132,6656614,0,88
715,1132,6656619,0,88
715,1132,6656602,0,88
715,1132,6656664,0,88
727,1132,3907783,0,88
727,1132,3908045,1,88
727,1132,3907988,0,88
727,1132,3907911,0,88
727,1132,3907891,0,88
727,1132,3907794,0,88
727,1132,3907781,0,88
727,1132,3907705,0,88
727,1132,3907776,0,88
727,1132,3907749,0,88
727,1132,3907723,0,88
727,1132,3907720,0,88
727,1132,3907683,0,88
727,1132,3907779,0,88
734,1132,6316953,0,88
734,1132,6317011,1,88
734,1132,6317009,0,88
734,1132,6317006,0,88
734,1132,6317005,0,88
734,1132,6316998,0,88
734,1132,6316948,0,88
734,1132,1476822,0,88
734,1132,1476945,1,88
734,1132,1476914,0,88
734,1132,1476815,0,88
734,1132,1476810,0,88
734,1132,1476742,0,88
734,1132,1476730,0,88
734,1132,6316938,0,88
737,1132,39147539,1,88
742,1132,49263419,1,88
746,1132,48060794,1,88
751,1132,1476096,1,88
751,1132,1476078,0,88
751,1132,1476062,0,88
751,1132,1476019,0,88
751,1132,1476064,0,88
751,1132,1475961,0,88
751,1132,1475942,0,88
751,1132,1475885,0,88
751,1132,1476007,0,88
753,1132,35513511,1,88
753,1132,36806884,1,88
755,1132,4690907,1,88
755,1132,4690905,0,88
755,1132,4690901,0,88
755,1132,4690903,0,88
756,1132,1648898,1,88
756,1132,1648838,0,88
756,1132,1648845,0,88
756,1132,1648851,0,88
756,1132,1648888,0,88
756,1132,1648892,0,88
756,1132,1648894,0,88
757,1132,5113885,0,88
757,1132,5113844,0,88
757,1132,5113895,1,88
757,1132,5113893,0,88
757,1132,5113842,0,88
757,1132,5113891,0,88
757,1132,5113829,0,88
757,1132,5113820,0,88
757,1132,5113834,0,88
757,1132,5113785,0,88
757,1132,5113771,0,88
768,1132,5107670,0,88
768,1132,5107678,0,88
768,1132,5107687,0,88
768,1132,5107691,0,88
768,1132,5107694,1,88
771,1132,50119381,1,88
778,1132,5109814,1,88
778,1132,5109790,0,88
778,1132,5109716,0,88
778,1132,5109724,0,88
778,1132,5109761,0,88
788,1132,48058319,0,88
788,1132,48058342,1,88
796,1132,7094667,0,88
796,1132,7094812,1,88
796,1132,7094792,0,88
796,1132,7094786,0,88
796,1132,7094782,0,88
796,1132,7094663,0,88
796,1132,7094534,0,88
796,1132,7094624,0,88
796,1132,7094616,0,88
796,1132,7094611,0,88
796,1132,7094605,0,88
796,1132,7094550,0,88
796,1132,7094650,0,88
800,1132,68624785,1,88
804,1132,46232033,1,88
806,1132,1649129,1,88
806,1132,1649051,0,88
806,1132,1649059,0,88
806,1132,1649070,0,88
811,1132,37950776,1,88
816,1132,51674950,1,88
818,1132,21619119,0,88
818,1132,21619134,0,88
818,1132,21619155,0,88
818,1132,21619221,0,88
818,1132,21619287,0,88
818,1132,21619331,0,88
818,1132,21619342,1,88
829,1132,50475858,1,88
831,1132,20219315,1,88
831,1132,20219293,0,88
831,1132,20219108,0,88
831,1132,20219103,0,88
831,1132,20218711,0,88
831,1132,20218902,0,88
831,1132,20218807,0,88
831,1132,20218699,0,88
831,1132,20219084,0,88
837,1132,36826772,1,88
846,1132,3895554,1,88
846,1132,3895549,0,88
846,1132,3895547,0,88
846,1132,3895543,0,88
851,1132,68628106,1,88
857,1132,46578705,0,88
857,1132,46578702,0,88
857,1132,21601295,1,88
857,1132,46578708,1,88
857,1132,21601229,0,88
857,1132,21601199,0,88
857,1132,21601256,0,88
868,1132,41739347,1,88
872,1132,40974618,0,88
872,1132,40974622,0,88
872,1132,40974625,1,88
875,1132,42961281,1,88
876,1132,42858988,1,88
883,1132,1483046,1,88
926,1132,1649013,0,88
926,1132,1648987,0,88
926,1132,1648968,0,88
926,1132,1648984,0,88
928,1132,51928160,1,88
929,1132,38968005,1,88
934,1132,52015789,1,88
938,1132,5289368,1,88
939,1132,39245204,0,88
939,1132,39245222,1,88
940,1132,21618363,1,88
940,1132,21618288,0,88
940,1132,21618200,0,88
940,1132,21618170,0,88
940,1132,21618068,0,88
940,1132,21618060,0,88
940,1132,21618308,0,88
940,1132,21617892,0,88
940,1132,21617830,0,88
940,1132,21617299,0,88
940,1132,21617223,0,88
940,1132,21617905,0,88
940,1132,21617178,0,88
958,1132,7100070,1,88
965,1132,4079545,0,88
965,1132,4079539,0,88
965,1132,4079550,1,88
965,1132,4079529,0,88
965,1132,4079536,0,88
967,1132,45821195,0,88
967,1132,45821219,1,88
971,1132,2264635,0,88
973,1132,42871021,1,88
979,1132,3905051,0,88
979,1132,3905082,0,88
986,1132,39069389,1,88
988,1132,3907932,0,88
988,1132,3907936,1,88
988,1132,3907935,0,88
988,1132,3907921,0,88
988,1132,3907822,0,88
988,1132,3907818,0,88
988,1132,3907811,0,88
996,1132,5117757,0,88
996,1132,5117766,0,88
996,1132,5117774,0,88
996,1132,5117784,1,88
996,1132,14793780,0,88
996,1132,14793786,0,88
996,1132,14793795,0,88
996,1132,14793800,0,88
996,1132,14793806,1,88
1008,1132,8310319,0,88
1009,1132,3902044,0,88
1009,1132,3902036,0,88
1009,1132,3902059,1,88
1009,1132,3902018,0,88
1009,1132,3902034,0,88
1022,1132,20920682,0,88
1022,1132,20920734,0,88
1022,1132,20920769,0,88
1027,1132,35607332,1,88
1027,1132,37155828,1,88
1030,1132,50121375,1,88
1035,1132,5117283,1,88
1035,1132,5117277,0,88
1035,1132,5117267,0,88
1035,1132,5117271,0,88
1042,1132,3473804,0,88
1042,1132,2264858,0,88
1042,1132,3473722,0,88
1042,1132,3473770,0,88
1042,1132,3473794,0,88
1068,1132,48661314,1,88
1081,1132,21701166,0,88
1081,1132,21702302,1,88
1081,1132,21700987,0,88
1081,1132,21702241,0,88
1081,1132,21700877,0,88
1081,1132,21700724,0,88
1081,1132,21700908,0,88
1081,1132,21700866,0,88
1084,1132,6505790,0,88
1084,1132,6505806,0,88
1084,1132,6505862,0,88
1084,1132,6505865,1,88
1087,1132,51078691,1,88
1093,1132,41402495,0,88
1093,1132,41402504,1,88
1095,1132,1649053,1,88
1095,1132,1649002,0,88
1095,1132,1648896,0,88
1095,1132,1648884,0,88
1095,1132,1648851,0,88
1095,1132,1648940,0,88
1095,1132,1648822,0,88
1095,1132,1648798,0,88
1095,1132,1648825,0,88
1095,1132,1648757,0,88
1095,1132,1648750,0,88
1103,1132,7094780,0,88
1103,1132,7094734,0,88
1103,1132,7094730,0,88
1103,1132,7094809,1,88
1103,1132,7094695,0,88
1103,1132,7094678,0,88
1103,1132,7094699,0,88
1107,1132,9527564,0,88
1107,1132,9527572,0,88
1107,1132,9527577,0,88
1107,1132,9527583,0,88
1107,1132,9527636,0,88
1122,1132,51928419,0,88
1122,1132,51928422,1,88
1128,1132,3898481,0,88
1128,1132,3898486,0,88
1128,1132,3898484,0,88
1128,1132,3898488,1,88
1128,1132,3898472,0,88
1128,1132,3898461,0,88
1128,1132,3898456,0,88
1128,1132,3898446,0,88
1128,1132,3898467,0,88
1137,1132,2866512,1,88
1139,1132,52021998,0,88
1139,1132,52022355,1,88
1145,1132,38456673,1,88
1150,1132,47014767,1,88
1155,1132,52013870,1,88
1167,1132,21436239,1,88
1167,1132,21436234,0,88
1167,1132,21436195,0,88
1167,1132,21436212,0,88
1167,1132,21436216,0,88
1171,1132,50647020,0,88
1171,1132,50647025,0,88
1171,1132,50647031,1,88
1174,1132,47015726,1,88
1174,1132,47015724,0,88
1174,1132,47015723,0,88
1174,1132,46493907,0,88
1174,1132,46493903,0,88
1174,1132,46493908,1,88
1175,1132,47456486,1,88
1192,1132,1658267,1,88
1192,1132,1658264,0,88
1192,1132,1658261,0,88
1192,1132,1658231,0,88
1192,1132,1658233,0,88
1192,1132,1658218,0,88
1192,1132,1658214,0,88
1192,1132,1658206,0,88
1192,1132,1658223,0,88
1193,1132,2264870,0,88
1193,1132,2264868,0,88
1193,1132,2264866,0,88
1193,1132,2264864,0,88
1193,1132,2264863,0,88
1193,1132,2264861,0,88
1193,1132,2264826,0,88
1193,1132,2264816,0,88
1193,1132,2264753,0,88
1193,1132,2264727,0,88
1193,1132,2264713,0,88
1193,1132,2264860,0,88
1194,1132,3898935,1,88
1195,1132,9526040,1,88
1195,1132,9526028,0,88
1195,1132,9526024,0,88
1195,1132,9339688,0,88
1195,1132,9339217,0,88
1195,1132,9526023,0,88
1201,1132,21530402,0,88
1201,1132,21531217,1,88
1201,1132,21531110,0,88
1201,1132,21531031,0,88
1201,1132,21530860,0,88
1201,1132,21530770,0,88
1201,1132,21530441,0,88
1201,1132,21530308,0,88
1201,1132,21530236,0,88
1201,1132,21530222,0,88
1201,1132,3902200,1,88
1201,1132,3902196,0,88
1201,1132,3902188,0,88
1201,1132,3902183,0,88
1201,1132,3902172,0,88
1201,1132,21530253,0,88
1202,1132,39078647,1,88
1207,1132,3898082,0,88
1207,1132,3898037,0,88
1207,1132,3898046,0,88
1207,1132,3898049,0,88
1207,1132,3898063,0,88
1207,1132,3898070,0,88
1207,1132,3898079,0,88
1207,1132,3898090,1,88
1210,1132,47544765,1,88
1210,1132,41498981,1,88
1216,1132,2869235,0,88
1216,1132,2869946,1,88
1216,1132,2869906,0,88
1216,1132,2869894,0,88
1216,1132,2869884,0,88
1216,1132,2869372,0,88
1216,1132,2869357,0,88
1216,1132,2869328,0,88
1216,1132,2869303,0,88
1216,1132,2869265,0,88
1216,1132,2869238,0,88
1216,1132,2869133,0,88
1216,1132,2869080,0,88
1216,1132,2869010,0,88
1216,1132,2869219,0,88
1216,1132,2868976,0,88
1216,1132,1660868,0,88
1216,1132,1660875,0,88
1216,1132,1660912,0,88
1216,1132,2868994,0,88
1216,1132,1660924,0,88
1216,1132,1660935,0,88
1216,1132,1660921,0,88
1216,1132,1660958,0,88
1216,1132,1660985,0,88
1216,1132,1661032,0,88
1216,1132,2868954,0,88
1216,1132,2868973,0,88
1216,1132,1660941,0,88
1222,1132,67401359,1,88
1223,1132,5111645,0,88
1223,1132,5111608,0,88
1223,1132,5111618,0,88
1223,1132,5111626,0,88
1223,1132,5111638,0,88
1223,1132,5111643,0,88
1223,1132,5111656,1,88
1239,1132,1476066,1,88
1239,1132,1476063,0,88
1239,1132,1475781,0,88
1239,1132,1476007,0,88
1239,1132,1476052,0,88
1246,1132,6328029,0,88
1246,1132,6328031,0,88
1246,1132,6328033,0,88
1246,1132,6328035,1,88
1252,1132,50555320,1,88
1259,1132,50638978,0,88
1259,1132,50638979,0,88
1259,1132,50638981,1,88
1276,1132,50638430,0,88
1276,1132,50638431,0,88
1276,1132,50638432,1,88
1279,1132,47783178,1,88
1279,1132,47783165,0,88
1285,1132,1648743,0,88
1285,1132,1648758,0,88
1285,1132,1648771,0,88
1285,1132,1648783,1,88
1290,1132,4690961,0,88
1290,1132,4690955,0,88
1290,1132,4690935,0,88
1290,1132,4690934,0,88
1290,1132,4690925,0,88
1290,1132,4690915,0,88
1290,1132,4690779,0,88
1290,1132,4690903,0,88
1290,1132,4690897,0,88
1290,1132,4690880,0,88
1290,1132,4690877,0,88
1290,1132,4690782,0,88
1290,1132,4690914,0,88
1291,1132,1657325,0,88
1291,1132,1657339,1,88
1293,1132,47798089,1,88
1294,1132,2865180,1,88
1294,1132,2865118,0,88
1294,1132,2865170,0,88
1294,1132,2865077,0,88
1294,1132,2865108,0,88
1294,1132,2865052,0,88
1294,1132,2865164,0,88
1297,1132,1649652,0,88
1297,1132,1649670,0,88
1297,1132,1649684,0,88
1297,1132,1649771,0,88
1297,1132,1649780,0,88
1297,1132,1649798,1,88
1303,1132,3900887,1,88
1303,1132,3900884,0,88
1303,1132,3900881,0,88
1303,1132,3900877,0,88
1303,1132,3900868,0,88
1306,1132,1648775,0,88
1306,1132,1648781,0,88
1306,1132,1648789,0,88
1306,1132,1648800,0,88
1306,1132,1648813,1,88
1308,1132,1478681,1,88
1308,1132,1478522,1,88
1311,1132,20920941,0,88
1311,1132,20920944,0,88
1311,1132,20920948,0,88
1311,1132,20920953,1,88
1323,1132,41655467,0,88
1323,1132,41655477,0,88
1323,1132,41655482,0,88
1323,1132,41655489,0,88
1323,1132,41655512,1,88
1325,1132,2264866,0,88
1325,1132,2264771,0,88
1327,1132,3895952,1,88
1332,1132,36573804,1,88
1340,1132,51843994,0,88
1340,1132,51844014,1,88
1348,1132,2272219,0,88
1348,1132,2272186,0,88
1348,1132,2272183,0,88
1348,1132,2272224,0,88
1348,1132,2272174,0,88
1348,1132,2272161,0,88
1348,1132,2272172,0,88
1348,1132,2272117,0,88
1349,1132,21611879,0,88
1349,1132,21611920,0,88
1349,1132,21611935,1,88
1354,1132,5282526,0,88
1354,1132,5282539,0,88
1354,1132,5282543,1,88
1366,1132,47015050,1,88
1377,1132,2264889,0,88
1377,1132,2264952,0,88
1378,1132,1651735,1,88
1388,1132,41401859,1,88
1394,1132,1475748,0,88
1394,1132,1475804,1,88
1394,1132,1475726,0,88
1394,1132,1475741,0,88
1394,1132,1475651,0,88
1394,1132,1475602,0,88
1394,1132,1475706,0,88
1399,1132,5105686,0,88
1399,1132,5105389,0,88
1399,1132,5105413,0,88
1399,1132,5105427,0,88
1399,1132,5105615,0,88
1399,1132,5105626,0,88
1399,1132,5105651,0,88
1399,1132,5105720,0,88
1399,1132,5105754,0,88
1399,1132,5105763,0,88
1399,1132,5105775,0,88
1399,1132,5105780,1,88
1410,1132,7098674,0,88
