user_id,item_id,timestamp,correct,skill_id
0,942,12724361,0,168
0,943,12724371,0,168
0,943,12724374,0,168
0,943,12724376,0,168
0,943,12724377,0,168
0,943,12724393,0,168
0,943,12724396,0,168
0,943,12724397,0,168
0,943,12724398,1,168
1,1643,41399674,0,168
1,1640,41399728,1,168
1,1641,41399752,1,168
1,1642,41399823,1,168
1,1722,47441778,1,168
2,1721,52020760,1,168
2,1721,52020756,0,168
2,1721,52020728,0,168
2,1722,52020696,0,168
2,1721,52020748,0,168
3,1635,52032988,0,168
3,1638,52033052,1,168
3,1638,52033048,0,168
3,1637,52033046,1,168
3,1637,52033033,0,168
3,1636,52033026,1,168
3,1636,52033024,0,168
3,1636,52033019,0,168
3,1636,52033017,0,168
3,1635,52032996,1,168
3,1635,52032990,0,168
3,1635,52032978,0,168
3,1636,52033004,0,168
3,1634,52032943,1,168
3,1500,47787999,0,168
3,1635,52032958,0,168
3,2494,47788068,1,168
3,1643,51757937,0,168
3,1640,51757960,1,168
3,2493,47788026,1,168
3,1642,51757991,1,168
3,1639,52032851,0,168
3,1634,52032909,0,168
3,1634,52032930,0,168
3,1641,51757975,1,168
5,1500,42183922,0,168
5,2493,42183957,1,168
5,2494,42183977,1,168
6,855,15991924,1,168
6,855,15991923,0,168
6,855,15991920,0,168
6,854,15991906,1,168
6,854,15991905,0,168
6,854,15991903,0,168
6,853,15991530,0,168
6,942,9526891,1,168
6,942,9526884,0,168
6,942,9526876,0,168
6,942,9526804,0,168
6,854,15991902,0,168
9,1721,45731991,1,168
9,1721,45731944,0,168
9,1721,45731958,0,168
9,1500,35965847,1,168
9,1722,45731844,0,168
11,942,9680716,1,168
12,2493,51928051,0,168
12,2494,51928075,1,168
12,2494,51928071,0,168
12,2494,51928066,0,168
12,2493,51928053,1,168
12,2493,51928050,0,168
12,1500,51928032,0,168
12,1642,35605455,1,168
12,1641,35605415,1,168
12,1640,35605393,1,168
12,1640,35605263,0,168
12,1643,35605249,0,168
12,2493,51928045,0,168
14,1636,48662270,1,168
14,1638,48662347,1,168
14,1638,48662341,0,168
14,1638,48662329,0,168
14,1638,48662317,0,168
14,1637,48662308,1,168
14,1637,48662295,0,168
14,1637,48662288,0,168
14,1637,48662277,0,168
14,1636,48662265,0,168
14,1635,48662251,1,168
14,1636,48662257,0,168
14,1635,48662244,0,168
14,1635,48662242,0,168
14,1635,48662234,0,168
14,1634,48662222,1,168
14,1634,48662220,0,168
14,1634,48662214,0,168
14,1634,48662206,0,168
14,1639,48662191,0,168
14,1636,48662263,0,168
15,1722,74058307,1,168
15,1639,74058220,1,168
15,1722,68623617,1,168
15,2493,41486628,1,168
15,1500,41486569,0,168
15,2494,41486656,1,168
16,1643,47528936,1,168
16,1721,41477271,1,168
16,1721,41477264,0,168
16,1721,41477240,0,168
