user_id,item_id,timestamp,correct,skill_id
101,212,18164835,0,180
101,212,18164854,0,180
113,245,39921968,0,180
113,245,39921974,0,180
113,245,39921941,0,180
113,245,39921983,1,180
123,212,39163082,0,180
123,212,39163109,1,180
123,212,39163103,0,180
123,212,39163068,0,180
123,212,39163092,0,180
128,212,20569425,0,180
135,212,51680393,0,180
135,212,51680395,0,180
135,212,51680396,0,180
135,212,51680398,0,180
135,212,51680399,1,180
138,245,43988228,1,180
139,212,39054664,1,180
139,245,47780435,1,180
139,245,47780434,0,180
139,245,47780433,0,180
139,245,47780429,0,180
139,212,39054659,0,180
139,212,39054629,0,180
139,212,39054442,0,180
139,212,39054662,0,180
145,245,17214837,1,180
145,245,20237110,1,180
148,212,20566123,0,180
148,212,20566129,0,180
148,212,17543815,0,180
148,212,20566146,1,180
148,212,20566134,0,180
148,212,17543832,0,180
148,245,17542542,0,180
148,212,17543801,0,180
148,245,17542545,0,180
148,245,17542538,0,180
148,212,17543818,0,180
151,245,50644025,0,180
151,245,50644042,0,180
151,245,50644071,0,180
151,245,50644093,1,180
160,245,16003431,0,180
160,245,16003435,0,180
160,245,16003436,0,180
160,245,16003438,1,180
161,212,21790889,0,180
161,212,21790895,0,180
161,212,21790893,0,180
161,212,21790877,0,180
161,212,21790911,1,180
161,245,20581588,0,180
161,245,20581587,0,180
161,245,20581579,0,180
161,245,20581591,1,180
164,212,38554052,1,180
165,212,63510920,0,180
165,212,63510905,0,180
165,212,63510923,1,180
165,212,63510824,0,180
165,212,63510798,0,180
165,212,63510895,0,180
166,245,20578770,1,180
166,245,20578766,0,180
166,245,20578699,0,180
166,245,20578327,0,180
166,245,19366464,1,180
166,245,20578739,0,180
166,245,19366400,0,180
166,245,19366393,0,180
166,245,19366386,0,180
166,245,19366366,0,180
166,245,19366450,0,180
167,212,20566220,0,180
167,212,20566292,0,180
167,212,20566296,1,180
172,245,14353367,0,180
172,245,14353373,0,180
172,245,14353383,0,180
172,245,14353385,1,180
181,245,19976027,1,180
181,245,19976007,0,180
181,245,19976023,0,180
181,245,19975980,0,180
181,245,19975910,0,180
181,245,19975985,0,180
182,245,20573889,0,180
182,245,20573894,0,180
182,245,20573902,0,180
188,212,14784723,0,180
188,212,14784764,1,180
189,212,14964156,0,180
189,212,14964173,0,180
189,212,17987477,1,180
190,212,47527664,1,180
190,212,47527478,0,180
190,212,47527322,0,180
190,212,47527311,0,180
190,212,47527218,0,180
190,212,47527281,0,180
195,245,9962809,0,180
195,245,9962827,0,180
195,245,9962832,0,180
195,245,9962833,1,180
199,245,17823627,0,180
199,245,17823708,0,180
199,245,17823709,0,180
199,245,17823711,1,180
200,212,13313281,0,180
200,212,13313285,1,180
200,212,13313273,0,180
200,245,13312872,0,180
200,245,13312870,0,180
200,245,13312771,0,180
200,245,13312875,1,180
212,212,39059258,1,180
218,212,46242644,1,180
218,212,46242483,0,180
218,212,46242537,0,180
218,212,46242545,0,180
218,212,46242614,0,180
218,212,46242635,0,180
219,245,46493215,0,180
219,245,46493336,0,180
219,245,46493337,1,180
222,212,51940025,0,180
222,212,51940036,0,180
222,212,51940069,0,180
222,212,51940013,0,180
222,212,51940071,1,180
222,212,51940005,0,180
222,212,51940034,0,180
222,212,51939968,0,180
222,212,51939965,0,180
222,212,51939943,0,180
222,212,51939985,0,180
222,212,51939938,0,180
222,212,51939930,0,180
222,212,51939923,0,180
224,212,11760120,0,180
224,212,11760150,0,180
224,212,11760206,1,180
226,245,52034335,0,180
226,245,52034338,1,180
226,245,52034333,0,180
226,245,52034334,0,180
231,245,14963339,1,180
231,212,14964033,0,180
231,212,14964065,0,180
231,212,14964067,1,180
248,212,19373632,0,180
248,212,19373646,0,180
248,212,19373652,1,180
251,212,16942005,0,180
251,245,16941370,0,180
251,245,16941375,0,180
251,245,16941378,0,180
251,245,16941381,1,180
251,212,16941991,0,180
251,212,16942008,1,180
253,212,48062311,0,180
253,212,48062358,1,180
253,212,48062277,0,180
253,212,48062352,0,180
253,212,48061129,0,180
253,212,48060922,0,180
253,212,48061635,0,180
253,212,48060955,0,180
271,212,20400936,0,180
271,212,20401008,0,180
271,212,20401020,0,180
271,212,20401028,1,180
275,245,14963525,1,180
275,245,14963459,0,180
275,245,14963463,0,180
275,245,14963469,0,180
276,212,47445980,1,180
276,212,47445975,0,180
276,212,47445970,0,180
276,212,47445916,0,180
276,212,47445886,0,180
276,212,47445957,0,180
284,245,16952853,0,180
284,245,16952816,0,180
284,245,16952860,1,180
290,212,21442608,0,180
290,212,21442537,0,180
290,212,21442627,1,180
290,212,21442497,0,180
290,212,21442526,0,180
290,245,15999607,0,180
290,245,15999602,0,180
290,245,15999599,0,180
290,245,15999609,1,180
297,212,49262109,1,180
300,212,51675321,0,180
300,212,51675350,0,180
300,212,51675352,0,180
300,212,51675412,0,180
300,212,51675430,0,180
300,212,51675440,1,180
305,245,9528068,0,180
305,245,9528070,1,180
305,245,9528067,0,180
305,245,9528065,0,180
306,245,20400796,0,180
306,245,20400817,0,180
306,245,20400829,0,180
306,245,20400834,1,180
311,245,17546086,0,180
311,245,17546143,0,180
311,245,17546154,0,180
311,245,17546163,1,180
313,212,10285505,0,180
313,212,10285531,1,180
315,245,48669532,1,180
315,245,48669523,0,180
318,245,42171046,1,180
318,245,42171043,0,180
318,245,42171039,0,180
318,245,42171040,0,180
323,212,48662766,1,180
327,245,50566252,0,180
327,245,50566284,0,180
327,245,50566327,0,180
327,245,50566444,0,180
327,245,50566459,1,180
334,212,38977576,1,180
334,212,38977426,0,180
334,212,38977413,0,180
334,212,38977147,0,180
334,212,38976999,0,180
334,212,38976877,0,180
334,212,38976842,0,180
334,212,38976762,0,180
334,212,38976649,0,180
334,212,38976586,0,180
334,212,38976992,0,180
337,212,20415551,0,180
337,212,20415562,0,180
337,212,20415566,0,180
337,212,20415592,1,180
340,245,15993337,1,180
341,245,19354189,1,180
342,245,51760538,0,180
342,245,51760550,1,180
342,245,51760279,0,180
347,245,38460197,0,180
347,245,38460223,0,180
347,245,38460253,0,180
347,245,38460290,0,180
347,245,38460474,0,180
347,245,38460522,1,180
353,245,20401363,0,180
353,245,20401378,0,180
353,245,20401391,0,180
353,245,20401428,0,180
353,245,20401445,1,180
355,245,10721858,0,180
355,212,12535000,0,180
355,212,12534951,0,180
355,245,10721834,0,180
355,245,10721847,0,180
355,245,10721860,1,180
367,245,17206227,0,180
367,245,17206234,0,180
367,245,17206244,0,180
367,245,17206256,1,180
374,212,16003264,0,180
374,212,16003253,0,180
374,212,16003260,0,180
374,212,16003282,1,180
379,212,48040863,0,180
379,212,48040876,1,180
379,212,48040859,0,180
379,212,48040834,0,180
379,212,48040773,0,180
379,212,48040761,0,180
379,212,48040854,0,180
381,245,15561870,0,180
381,245,15561890,0,180
381,245,15561900,0,180
381,245,15561903,1,180
381,212,15563188,1,180
384,245,16934795,1,180
387,245,12972772,0,180
387,245,12972770,0,180
387,245,12972773,0,180
398,245,45970288,1,180
416,212,51766293,0,180
416,212,51766333,0,180
416,212,51766360,0,180
416,212,51766373,0,180
416,212,51766395,0,180
416,212,51766400,0,180
416,212,51766410,0,180
416,212,51766415,0,180
416,212,51766428,1,180
417,212,21443146,0,180
417,212,21443133,0,180
417,212,21443223,1,180
417,212,21443109,0,180
417,245,15998873,0,180
417,245,15998885,0,180
417,245,15998888,1,180
417,245,15998867,0,180
426,212,41740286,0,180
426,212,41740325,0,180
426,212,41740367,0,180
426,212,41740468,1,180
432,245,11941663,0,180
432,245,11941669,1,180
432,245,11941654,0,180
432,245,11941661,0,180
437,245,48049996,0,180
437,245,48050015,1,180
439,212,42686889,0,180
439,212,42686902,0,180
439,212,42686912,0,180
439,212,42686943,0,180
439,212,42686959,0,180
439,212,42686972,1,180
440,245,39141874,0,180
440,245,39141860,0,180
440,245,39141929,1,180
440,245,39141825,0,180
440,245,39141848,0,180
441,245,47449304,0,180
441,245,47449307,0,180
441,245,47449311,0,180
441,245,47449313,1,180
448,245,5287329,1,180
450,245,32664870,1,180
450,245,32664831,0,180
450,245,32664770,0,180
450,245,32664792,0,180
450,245,32664810,0,180
454,245,35966355,1,180
454,245,35966231,0,180
454,245,35966222,0,180
454,245,35966308,0,180
454,245,35966078,0,180
454,245,35966048,0,180
454,245,35965993,0,180
454,245,35966095,0,180
459,212,14349979,0,180
459,212,14350012,1,180
460,212,47091223,1,180
460,212,47091216,0,180
460,212,47091218,0,180
460,212,47091219,0,180
460,212,47091222,0,180
477,245,47712665,0,180
477,245,47712678,1,180
477,245,47712636,0,180
477,245,47712652,0,180
482,245,19373831,0,180
482,245,19373837,0,180
482,245,19373844,0,180
482,245,19373850,1,180
483,245,12711571,1,180
483,245,12711551,0,180
483,245,16944064,1,180
483,245,12711546,0,180
483,245,12711531,0,180
483,245,12711548,0,180
497,245,12716376,0,180
497,245,12716394,0,180
497,245,12716402,0,180
497,245,12716407,0,180
497,245,12716601,0,180
497,245,12716634,0,180
497,245,12716641,1,180
505,245,6498571,1,180
507,212,15997220,0,180
507,212,15997232,0,180
507,245,15996276,1,180
507,212,15997245,1,180
507,245,15996271,0,180
507,245,15996258,0,180
507,245,15996274,0,180
509,245,42193180,1,180
509,245,42193178,0,180
509,212,38554009,0,180
509,245,42193174,0,180
509,245,42193172,0,180
509,212,38554113,1,180
509,212,38554095,0,180
509,212,38553879,0,180
509,212,38553587,0,180
509,212,38553821,0,180
509,212,38553759,0,180
509,212,38553707,0,180
509,212,38553607,0,180
509,212,38553602,0,180
509,212,38553576,0,180
509,212,38553843,0,180
514,245,49263996,0,180
514,245,49264039,0,180
514,245,49264042,1,180
519,212,36122228,1,180
519,212,36122173,0,180
519,212,36122029,0,180
522,212,47708959,0,180
522,212,47708975,0,180
522,212,47708980,0,180
522,212,47709021,0,180
522,212,47709029,0,180
522,212,47709069,0,180
522,212,47709135,0,180
522,212,47709150,1,180
524,245,39145970,1,180
524,245,39145960,0,180
524,245,39145917,0,180
524,245,39145938,0,180
524,245,39145867,0,180
524,245,39145853,0,180
524,245,39145888,0,180
527,245,12969612,0,180
527,245,12969633,0,180
527,245,12969648,1,180
530,245,6499695,0,180
530,245,6499719,1,180
531,212,20238502,0,180
531,212,20238539,1,180
537,212,20563641,0,180
537,212,20563708,1,180
537,212,20563648,0,180
537,245,17540793,0,180
537,245,17540934,1,180
537,212,20563616,0,180
538,245,48662882,0,180
538,245,48662896,0,180
538,245,48662897,0,180
538,245,48662901,1,180
541,245,48048076,0,180
541,245,48048108,0,180
541,245,48048073,0,180
541,245,48048111,0,180
541,245,48048135,0,180
541,245,48048136,1,180
541,245,48048069,0,180
541,245,46939304,0,180
541,245,48048051,0,180
541,245,48048036,0,180
541,245,46939315,0,180
541,245,46939302,0,180
541,245,46939281,0,180
541,245,48048063,0,180
542,245,7697924,1,180
543,245,19190130,0,180
544,245,20230268,1,180
544,245,20230264,0,180
544,245,20230254,0,180
544,245,20230260,0,180
553,245,47791606,0,180
553,245,47791622,0,180
553,245,47791631,0,180
553,245,47791635,1,180
566,245,19969353,0,180
566,245,19969259,0,180
566,245,19969285,0,180
566,245,19969292,0,180
566,245,19969415,1,180
568,245,9962229,1,180
569,212,16944981,0,180
569,212,16945206,0,180
569,212,16945217,0,180
569,212,16945221,1,180
571,212,49270402,0,180
571,212,49270394,0,180
571,212,49270379,0,180
571,212,49270346,0,180
571,212,49270336,0,180
571,212,49270307,0,180
571,212,48049881,1,180
571,212,48049855,0,180
571,212,49270417,0,180
571,212,48049850,0,180
571,212,48049831,0,180
571,212,48049816,0,180
571,212,48049813,0,180
571,212,48049780,0,180
571,212,48049757,0,180
571,212,48049875,0,180
571,212,49270425,1,180
574,212,19968728,1,180
576,212,50729621,0,180
576,212,50729640,1,180
576,212,50729617,0,180
576,212,50729614,0,180
576,212,50729613,0,180
576,212,50729615,0,180
581,212,15996679,0,180
581,212,15996718,0,180
581,212,15996724,1,180
584,212,14368300,1,180
584,212,14368267,0,180
584,212,14368266,0,180
584,212,14368243,0,180
584,212,14368291,0,180
584,245,11948303,0,180
584,245,11948300,0,180
584,245,11948294,0,180
584,245,11948304,1,180
585,245,7532330,0,180
585,245,7532333,0,180
585,245,7532335,0,180
585,245,7532336,1,180
587,245,20576103,1,180
587,245,20576088,0,180
587,245,20576096,0,180
587,245,20576101,0,180
588,245,13312419,0,180
588,245,13312421,1,180
588,245,13312413,0,180
588,245,13312417,0,180
591,245,15992994,0,180
591,245,15993273,1,180
596,212,45630177,1,180
596,212,45630168,0,180
596,212,45630127,0,180
596,212,45630028,0,180
596,212,45630010,0,180
596,212,45629996,0,180
596,212,45629986,0,180
596,212,45629941,0,180
596,212,38373633,1,180
596,212,38373506,0,180
596,212,38372429,0,180
596,212,38372401,0,180
596,212,38372383,0,180
596,212,38372332,0,180
596,212,37168638,0,180
596,212,37168310,0,180
596,212,37168109,0,180
596,212,37168005,0,180
596,212,38373613,0,180
602,212,17207439,1,180
614,212,51846837,1,180
614,212,51846800,0,180
614,212,51846816,0,180
614,212,51846809,0,180
614,212,51846789,0,180
614,212,51846767,0,180
618,212,35530385,0,180
618,212,35530426,0,180
618,212,35530477,0,180
618,212,35530507,0,180
618,212,35530535,0,180
618,212,35530570,0,180
618,212,35530596,0,180
618,212,35530678,0,180
618,212,35530724,1,180
620,212,14353638,0,180
620,212,14353647,1,180
620,212,14353610,0,180
638,245,17554471,0,180
638,245,17554490,1,180
638,212,17554924,1,180
651,245,49252248,0,180
651,245,49252263,1,180
657,245,16939008,1,180
663,245,6667684,0,180
663,245,6667714,1,180
663,212,6668430,0,180
663,212,6668467,0,180
663,212,6668480,1,180
678,245,47445759,0,180
678,245,47445795,0,180
678,245,47445624,0,180
678,245,47445514,0,180
678,245,47445572,0,180
678,245,47445600,0,180
679,245,51927644,1,180
680,212,9527313,1,180
680,212,9527312,0,180
680,212,9527309,0,180
680,212,9527291,0,180
680,212,9527289,0,180
680,212,9527305,0,180
680,212,9527261,0,180
680,245,9526846,1,180
680,245,9526843,0,180
680,245,9526841,0,180
680,245,9526839,0,180
680,212,9527264,0,180
682,245,51775531,0,180
682,245,51775543,0,180
682,245,51931342,0,180
682,245,51931357,0,180
682,245,51931359,0,180
682,245,51931361,1,180
686,245,39144847,1,180
686,245,39144844,0,180
686,245,39144835,0,180
686,245,39144797,0,180
694,212,36828143,1,180
694,212,39146774,0,180
694,212,39146807,0,180
694,212,39146835,0,180
694,212,39146910,0,180
694,212,39146929,0,180
694,212,39146962,1,180
710,245,18161999,0,180
710,245,18162023,0,180
710,245,18162032,0,180
710,245,18162038,1,180
715,212,11492625,1,180
715,245,11492366,1,180
715,245,11492320,0,180
715,245,11492361,0,180
715,245,11492364,0,180
727,212,20237830,0,180
727,212,20237843,0,180
727,212,20237870,0,180
727,212,20237911,1,180
729,245,19356893,1,180
729,245,19356813,0,180
729,245,19356887,0,180
729,245,19356889,0,180
736,212,51765797,1,180
736,212,51765786,0,180
737,245,51845348,0,180
737,245,51845361,0,180
737,245,51845363,0,180
737,245,51845372,0,180
737,245,51845374,0,180
737,245,51845376,1,180
741,212,16005199,1,180
745,212,39152210,1,180
748,212,36139401,0,180
748,212,36139425,0,180
748,212,36139435,1,180
753,212,50809085,1,180
753,212,50809081,0,180
753,212,50809067,0,180
753,212,50809076,0,180
753,212,50809080,0,180
755,212,11948902,0,180
755,212,11948919,0,180
755,212,11948920,0,180
755,212,11948933,0,180
755,212,11948964,0,180
755,212,11948969,1,180
761,245,48835164,1,180
762,245,45816175,1,180
762,245,45816139,0,180
765,245,17204128,0,180
765,245,17204162,1,180
771,245,37167369,0,180
771,245,37167395,0,180
771,245,37167422,0,180
771,245,37167430,1,180
771,245,50034711,1,180
783,212,17820892,1,180
783,212,17820884,0,180
783,212,17820878,0,180
783,212,14193717,0,180
783,212,14193724,1,180
783,212,14193700,0,180
783,212,14193698,0,180
783,212,14193691,0,180
783,212,14193709,0,180
797,212,41479533,0,180
797,212,41479550,1,180
797,245,44599688,1,180
799,245,18153295,0,180
799,245,18153305,0,180
799,245,18153309,0,180
799,245,18153314,1,180
804,212,37782421,0,180
804,212,37782455,1,180
804,212,37782406,0,180
804,212,37782282,0,180
804,212,37782296,0,180
804,212,37782377,0,180
813,212,20416698,1,180
813,212,20416680,0,180
813,212,20416670,0,180
813,212,20416604,0,180
813,212,20416694,0,180
813,245,20415848,0,180
813,245,20415845,0,180
813,245,20415835,0,180
813,245,20415851,1,180
814,245,16935722,0,180
814,245,16935725,0,180
814,245,16935727,0,180
814,245,16935730,1,180
818,245,17559717,1,180
818,245,17559697,0,180
818,245,17559705,0,180
818,245,17559713,0,180
820,212,36910664,1,180
826,212,20400582,0,180
826,212,20400553,0,180
826,212,20400606,1,180
830,212,10300427,0,180
830,212,10300428,0,180
830,212,10300423,0,180
830,212,10300394,0,180
830,212,10300397,0,180
830,212,10300390,0,180
830,212,10300398,0,180
834,245,36907333,0,180
834,245,36907369,0,180
834,245,36907424,0,180
834,245,36907453,0,180
835,245,48230865,0,180
835,245,48230883,0,180
835,245,48230891,0,180
835,245,48230903,1,180
836,245,16952335,1,180
836,245,16952326,0,180
836,245,16952330,0,180
836,245,16952258,0,180
836,245,16952317,0,180
839,212,16941464,0,180
839,212,16941472,0,180
839,212,16941475,1,180
840,212,17560326,0,180
840,212,17560336,0,180
840,212,17560340,0,180
846,245,12966543,1,180
846,212,17201538,1,180
846,212,17201531,0,180
846,212,17201521,0,180
846,245,12966541,0,180
846,245,12966537,0,180
846,245,12966497,0,180
846,245,9528124,1,180
846,245,9528123,0,180
846,245,9528122,0,180
846,245,9528120,0,180
846,245,12966535,0,180
854,212,12114366,0,180
854,212,12114371,0,180
854,212,12114373,0,180
854,212,12114396,1,180
855,245,46496720,0,180
855,245,46496749,1,180
855,245,46496746,0,180
855,245,46496716,0,180
855,245,46496704,0,180
858,245,20569826,1,180
860,212,51342700,0,180
860,212,51342724,0,180
860,212,51342730,0,180
860,212,51342767,0,180
860,212,51342799,0,180
860,212,51342806,0,180
860,212,51342827,0,180
860,212,51342834,1,180
866,212,47090949,1,180
866,212,47090947,0,180
866,212,47090943,0,180
866,212,47090945,0,180
866,212,47090931,0,180
868,212,48904597,0,180
868,212,48904601,0,180
868,212,48904603,0,180
868,212,48904604,0,180
868,212,48904605,1,180
874,245,36895631,0,180
879,212,36808049,1,180
879,212,36808018,0,180
879,212,36807963,0,180
879,212,36807928,0,180
879,212,36807857,0,180
879,212,36807827,0,180
879,212,36807723,0,180
879,212,36807918,0,180
885,245,46230709,0,180
885,245,46230725,0,180
885,245,46230733,1,180
886,212,15994315,0,180
886,212,15994322,0,180
886,212,15994324,1,180
901,212,19356650,1,180
904,245,10286313,1,180
904,245,10286310,0,180
904,245,10286306,0,180
904,245,10286312,0,180
908,245,50036107,0,180
908,245,50036119,1,180
908,212,50037097,1,180
924,245,48059427,0,180
924,245,48059436,0,180
924,245,48059440,0,180
924,245,48059455,0,180
924,245,48059475,0,180
924,245,48059487,1,180
934,245,50639804,0,180
934,245,50639817,0,180
934,245,50639824,0,180
934,245,50639827,1,180
935,212,14369225,0,180
935,212,14369218,0,180
935,212,14369226,1,180
935,212,14369183,0,180
935,212,14369150,0,180
935,212,14369185,0,180
936,212,51688055,1,180
937,245,46495488,0,180
937,245,46495511,1,180
937,245,46495479,0,180
937,245,46495468,0,180
937,245,46495462,0,180
937,245,46495451,0,180
941,245,17554843,0,180
941,245,17554851,0,180
941,245,17554867,0,180
941,245,17554874,1,180
941,212,17555074,0,180
941,212,17555102,0,180
941,212,17555105,1,180
947,212,38459879,1,180
947,212,38459850,0,180
947,212,38459838,0,180
947,212,38459777,0,180
947,212,38459742,0,180
947,212,38459794,0,180
950,212,41485497,1,180
963,245,48865038,0,180
963,245,48865060,0,180
963,245,48865089,0,180
963,245,48865216,1,180
965,212,12547539,1,180
965,212,12547537,0,180
965,212,12547527,0,180
965,212,12547503,0,180
965,212,12547495,0,180
965,212,12547505,0,180
966,245,35962584,0,180
966,245,35962601,1,180
967,245,47030022,1,180
968,245,36895144,0,180
968,245,36895114,0,180
968,245,36895124,0,180
968,245,36895174,0,180
968,245,36895179,1,180
974,212,14196152,1,180
974,212,14196150,0,180
974,212,14196144,0,180
993,212,52291782,0,180
993,212,52291786,0,180
993,212,52291784,0,180
993,212,52291773,0,180
993,212,52291788,1,180
993,212,51847032,0,180
993,212,51847031,0,180
993,212,51847029,0,180
993,212,51847026,0,180
993,212,51847033,1,180
995,212,50465979,1,180
995,212,50465951,0,180
995,212,50465924,0,180
995,212,50465910,0,180
996,245,16002275,0,180
996,245,16002294,1,180
998,212,39071296,0,180
998,212,39071404,0,180
998,212,39071451,0,180
998,212,39071471,0,180
998,212,39071626,1,180
1002,212,17540908,0,180
1002,212,17540921,0,180
1002,212,17540924,1,180
1004,245,14192762,1,180
1004,245,14192759,0,180
1004,245,14192752,0,180
1004,245,14192756,0,180
1010,212,9526591,0,180
1010,212,9526616,1,180
1014,212,18154102,0,180
1014,212,18154111,0,180
1014,212,18154113,1,180
1019,212,19366228,0,180
1019,212,19366243,0,180
1019,212,19366250,0,180
1020,245,51683525,0,180
1020,245,51683529,1,180
1020,245,51683520,0,180
1020,245,51683483,0,180
1020,245,51683523,0,180
1021,212,41400216,0,180
1021,212,41400226,0,180
1021,212,41400239,0,180
1021,212,41400243,0,180
1021,212,41400261,0,180
1021,212,41400267,0,180
1021,212,41400277,0,180
1021,212,41400278,1,180
1025,245,19374206,1,180
1025,245,19374153,0,180
1025,245,19374130,0,180
1025,245,19374136,0,180
1027,245,37158041,0,180
1027,245,37158071,1,180
1029,245,20576159,1,180
1029,245,20576121,0,180
1029,245,20576144,0,180
1029,245,20576154,0,180
1030,212,48065026,0,180
1030,212,48065009,0,180
1030,212,48065038,0,180
1030,212,48065004,0,180
1030,212,48065046,1,180
1030,212,48064977,0,180
1030,212,48064949,0,180
1030,212,48064836,0,180
1030,212,48064809,0,180
1030,212,48064987,0,180
1031,245,42874524,1,180
1032,245,21776865,1,180
1032,245,21776863,0,180
1032,245,21776854,0,180
1032,245,21776859,0,180
1035,212,16003479,0,180
1035,212,16003500,0,180
1035,212,16003505,0,180
1035,212,16005025,0,180
1035,212,16005097,0,180
1035,212,17213960,0,180
1035,212,17214005,0,180
1035,212,17214015,0,180
1035,212,17214026,1,180
1036,212,42778973,1,180
1036,212,42778965,0,180
1036,212,42778913,0,180
1036,212,42778918,0,180
1036,212,42778927,0,180
1038,245,19369152,0,180
1038,245,19369246,0,180
1038,245,19369303,0,180
1038,245,19369413,1,180
1039,212,51928178,0,180
1039,212,51928190,0,180
1039,212,51928160,0,180
1039,212,51928203,1,180
1039,212,51928100,0,180
1039,212,51928084,0,180
1039,212,51928153,0,180
1041,212,15402174,1,180
1041,212,15402168,0,180
1041,245,15401759,1,180
1041,212,15402172,0,180
1041,245,15401757,0,180
1041,245,15401742,0,180
1041,245,15401758,0,180
1047,245,35965457,1,180
1064,245,7875214,1,180
1066,212,67403112,1,180
1068,212,37769314,0,180
1068,212,37769425,1,180
1068,212,37769400,0,180
1068,212,37769259,0,180
1068,212,36567103,0,180
1068,212,37769197,0,180
1068,212,36567135,0,180
1068,212,37769250,0,180
1072,245,11941581,1,180
1077,212,20583465,0,180
1077,212,20583473,0,180
1084,245,11948340,0,180
1084,245,11948335,0,180
1084,245,11948338,0,180
1084,245,11948343,1,180
1086,212,46495834,1,180
1088,212,20569855,0,180
1088,212,20569863,0,180
1088,212,20569866,0,180
1088,212,20569884,1,180
1091,212,42173434,0,180
1091,212,42173551,0,180
1091,212,42173592,0,180
1091,212,42173650,0,180
1091,212,42173763,0,180
1091,212,42173797,0,180
1091,212,42173806,0,180
1091,212,42173819,1,180
1092,245,19624083,0,180
1092,245,19624075,0,180
1092,245,19624080,0,180
1096,245,39059229,0,180
1096,245,39059253,0,180
1096,245,39059262,1,180
1096,212,42706724,0,180
1096,212,42706761,0,180
1096,212,42706767,0,180
1096,212,42706828,0,180
1096,212,42706842,1,180
1098,212,12716779,1,180
1100,245,19636432,1,180
1100,245,19636429,0,180
1100,245,19636426,0,180
1100,245,19636418,0,180
1102,245,63166206,0,180
1102,245,63166219,0,180
