user_id,item_id,timestamp,correct,skill_id
270,967,47546173,0,320
279,967,35959112,0,320
279,967,42793257,0,320
280,967,46418036,1,320
282,967,37259089,1,320
284,967,4857443,1,320
285,967,3632103,1,320
290,967,17209973,1,320
291,967,9523875,1,320
294,967,9691512,1,320
296,967,10904189,1,320
298,967,4838973,1,320
299,967,38456763,0,320
300,967,46491746,0,320
303,967,6656715,1,320
303,967,7863233,1,320
304,967,12979356,1,320
305,967,5105649,0,320
305,967,5105669,1,320
305,967,6318665,1,320
310,967,15387059,1,320
311,967,7264789,0,320
311,967,7264808,1,320
311,967,5456290,1,320
311,967,7276237,1,320
312,967,9945372,1,320
313,967,2423394,1,320
319,967,37259337,1,320
321,967,6929600,1,320
322,967,42949605,1,320
327,967,47458872,0,320
328,967,6922522,1,320
329,967,63773481,0,320
329,967,66201640,1,320
333,967,6937575,1,320
334,967,38977979,0,320
334,967,47443182,0,320
336,967,5104721,1,320
339,967,4235317,1,320
339,967,7260674,1,320
341,967,5449805,1,320
341,967,5443714,1,320
343,967,46416317,1,320
344,967,6920497,1,320
346,967,47529159,0,320
349,967,50638042,1,320
352,967,2435529,0,320
352,967,3635317,0,320
352,967,3635353,1,320
355,967,2858203,1,320
362,967,66368865,0,320
362,967,68621769,0,320
364,967,62573706,0,320
364,967,63773339,1,320
368,967,5108614,1,320
368,967,5108590,0,320
368,967,5108612,0,320
374,967,6328127,1,320
377,967,6919604,1,320
377,967,6921142,1,320
378,967,6657600,0,320
378,967,6657624,0,320
378,967,6657630,0,320
378,967,6657635,0,320
378,967,6657638,1,320
378,967,6657673,1,320
380,967,38544563,0,320
383,967,47103593,0,320
383,967,45729676,0,320
383,967,46419350,0,320
384,967,3630487,1,320
384,967,6669415,1,320
387,967,9511370,1,320
393,967,9942939,1,320
394,967,6929926,1,320
395,967,42949286,0,320
399,967,37257609,0,320
400,967,52032584,0,320
404,967,2421361,1,320
411,967,14783930,1,320
413,967,6937724,0,320
413,967,6937684,0,320
413,967,6937741,1,320
414,967,12374689,1,320
415,967,36893491,0,320
423,967,7862896,1,320
426,967,35949106,0,320
426,967,38966887,0,320
427,967,12538897,1,320
432,967,6498626,1,320
435,967,7869053,1,320
436,967,39146001,0,320
437,967,46938859,0,320
438,967,2419529,1,320
439,967,62573201,0,320
440,967,52022210,0,320
441,967,50464227,0,320
444,967,9697287,1,320
446,967,5450215,1,320
446,967,5453294,1,320
448,967,7098648,1,320
453,967,38992935,0,320
455,967,14188112,1,320
455,967,14188696,1,320
459,967,3464270,1,320
460,967,51668276,0,320
461,967,9942835,1,320
466,967,6314429,1,320
468,967,21366782,0,320
468,967,21366798,1,320
468,967,21366756,0,320
468,967,21366779,0,320
475,967,5709140,1,320
476,967,10896657,1,320
483,967,10291674,0,320
483,967,10291688,1,320
488,967,14961291,1,320
489,967,7098371,1,320
492,967,14784273,1,320
494,967,8310532,1,320
496,967,14961256,1,320
501,967,7101137,1,320
501,967,9695072,1,320
502,967,8311154,1,320
503,967,7278604,1,320
507,967,12973447,1,320
510,967,3642637,1,320
511,967,47545064,0,320
511,967,63770314,0,320
515,967,6317399,1,320
523,967,42183742,0,320
525,967,14187430,1,320
530,967,3475243,1,320
531,967,14793890,1,320
537,967,5444280,0,320
537,967,5444292,0,320
537,967,5444315,1,320
542,967,3464345,1,320
544,967,14788401,1,320
552,967,7872570,1,320
554,967,6918978,1,320
557,967,44601240,0,320
563,967,37167336,0,320
566,967,4849324,1,320
567,967,5449740,1,320
567,967,5449763,1,320
567,967,7264069,1,320
567,967,7267292,1,320
567,967,7277624,1,320
570,967,37943514,0,320
570,967,45798153,0,320
574,967,6663199,1,320
575,967,9520557,1,320
576,967,50730039,0,320
581,967,7532785,1,320
581,967,7532775,0,320
581,967,7532762,0,320
581,967,7532764,0,320
585,967,9519575,0,320
585,967,9519615,0,320
585,967,9519647,0,320
585,967,9519735,0,320
585,967,9519889,1,320
588,967,7275406,1,320
589,967,5287184,0,320
589,967,5287206,1,320
590,967,6918601,1,320
591,967,5108965,1,320
594,967,5107850,1,320
602,967,9511118,1,320
604,967,2696397,0,320
604,967,2696414,1,320
606,967,7697719,1,320
614,967,39148774,0,320
616,967,7708617,1,320
619,967,2428326,0,320
619,967,2428417,1,320
623,967,5103981,0,320
623,967,5104022,1,320
625,967,3642992,1,320
625,967,6671028,1,320
627,967,3632143,1,320
628,967,47529818,1,320
631,967,2859029,1,320
634,967,6918634,1,320
639,967,12551033,1,320
642,967,8308386,1,320
642,967,12540830,1,320
646,967,5709035,1,320
648,967,4234280,1,320
653,967,14187638,1,320
653,967,14188532,1,320
653,967,14188763,1,320
653,967,20238144,0,320
653,967,20238166,1,320
656,967,47024268,0,320
659,967,6498137,1,320
661,967,5107778,1,320
663,967,7872719,1,320
668,967,8313243,1,320
668,967,19804296,0,320
668,967,19804312,1,320
669,967,3633419,1,320
671,967,6318105,0,320
671,967,6318135,1,320
672,967,7264393,0,320
672,967,7264420,0,320
672,967,7264439,1,320
672,967,7264456,1,320
673,967,17804991,1,320
675,967,16172504,1,320
676,967,5453006,1,320
676,967,4244715,0,320
676,967,4244633,0,320
676,967,4244706,0,320
679,967,51927422,0,320
680,967,6313529,1,320
680,967,6316891,1,320
684,967,2419543,0,320
684,967,2419558,1,320
684,967,6487539,1,320
689,967,45644630,0,320
695,967,14966881,1,320
696,967,7707998,1,320
700,967,45629741,0,320
704,967,46422187,0,320
704,967,43991670,0,320
709,967,63773641,0,320
709,967,47543606,0,320
713,967,3647427,1,320
714,967,9943063,0,320
714,967,9943097,0,320
714,967,9943128,1,320
715,967,4148534,1,320
718,967,3637870,1,320
729,967,7261372,1,320
734,967,9526872,0,320
734,967,9526898,1,320
735,967,50565298,1,320
737,967,41049444,0,320
738,967,2433043,1,320
740,967,2420908,1,320
742,967,45629960,0,320
744,967,12540816,1,320
745,967,50654003,0,320
751,967,6314719,1,320
752,967,10286513,1,320
753,967,35512008,0,320
755,967,7716257,1,320
756,967,4069358,1,320
762,967,40961493,0,320
762,967,42182257,0,320
765,967,5108793,0,320
765,967,5108855,1,320
765,967,5108867,1,320
765,967,5108879,1,320
766,967,6930603,1,320
768,967,14783509,1,320
771,967,6936019,1,320
776,967,48743834,0,320
777,967,4840161,1,320
777,967,6659658,0,320
777,967,6659706,1,320
777,967,6663145,1,320
778,967,12972394,1,320
783,967,6933789,1,320
783,967,21437484,1,320
784,967,4852907,1,320
785,967,4849323,1,320
786,967,9945036,1,320
787,967,6670748,1,320
796,967,4068585,1,320
797,967,44600829,0,320
798,967,6918712,1,320
799,967,4847945,1,320
800,967,66196965,0,320
803,967,62568255,1,320
803,967,66194847,1,320
803,967,78293486,0,320
805,967,41655759,1,320
810,967,6929746,1,320
810,967,6934188,1,320
810,967,6936641,1,320
811,967,64548168,0,320
814,967,7863557,1,320
816,967,37152577,0,320
817,967,15389784,0,320
817,967,15389821,0,320
817,967,15389831,0,320
817,967,15389843,0,320
817,967,15389902,0,320
817,967,15389913,0,320
818,967,10906785,1,320
830,967,3646539,1,320
832,967,9945241,1,320
836,967,2437392,1,320
839,967,10289009,1,320
842,967,5106868,1,320
843,967,62573652,1,320
844,967,12538453,1,320
845,967,4856990,1,320
846,967,5104740,1,320
847,967,44606104,0,320
851,967,62572926,0,320
853,967,51686727,0,320
854,967,10905192,1,320
856,967,66201520,1,320
858,967,7264447,1,320
858,967,7267889,0,320
858,967,7267978,0,320
858,967,7268022,0,320
858,967,7268030,1,320
861,967,67063632,0,320
863,967,4840272,1,320
869,967,47457717,0,320
869,967,41410658,0,320
870,967,3898707,1,320
873,967,51939385,0,320
875,967,42962336,0,320
876,967,51755795,0,320
877,967,6930077,1,320
883,967,15995633,1,320
885,967,50473051,0,320
886,967,6318275,1,320
889,967,10291830,1,320
896,967,3630026,0,320
896,967,3630050,1,320
899,967,10733191,1,320
899,967,10733187,0,320
899,967,10733179,0,320
899,967,10733171,0,320
899,967,8313076,1,320
899,967,8313052,0,320
901,967,13309998,1,320
904,967,2423895,1,320
905,967,6506230,1,320
907,967,2425868,1,320
914,967,6317417,0,320
914,967,6317453,1,320
914,967,6317496,1,320
914,967,7529412,1,320
917,967,11511625,1,320
918,967,4147831,1,320
924,967,48058347,0,320
924,967,45982669,0,320
926,967,4068851,1,320
930,967,6487545,1,320
933,967,9337486,1,320
934,967,50640799,1,320
935,967,7716087,1,320
937,967,51939853,0,320
941,967,3633993,1,320
941,967,6656883,1,320
943,967,47527389,0,320
947,967,47790786,0,320
948,967,7709362,1,320
948,967,7709294,0,320
948,967,7709329,0,320
948,967,7709253,0,320
948,967,7709289,0,320
950,967,63769897,0,320
956,967,47799762,0,320
965,967,16175144,1,320
967,967,46425697,0,320
971,967,10128544,1,320
974,967,2704824,1,320
975,967,7101563,1,320
976,967,7708907,1,320
981,967,4244122,1,320
984,967,5457664,1,320
984,967,7272395,1,320
988,967,6327517,1,320
988,967,6327497,1,320
988,967,6327474,0,320
991,967,9946729,1,320
993,967,51688320,0,320
995,967,50464589,0,320
996,967,5118867,1,320
999,967,2434943,1,320
1002,967,5444274,1,320
1002,967,5445975,1,320
1003,967,12713623,1,320
1005,967,6922012,1,320
1006,967,9694109,1,320
1007,967,6315367,1,320
1007,967,6317584,1,320
1009,967,9510858,1,320
1010,967,6314543,1,320
1011,967,2703102,1,320
1015,967,12972693,1,320
1016,967,17560239,1,320
1017,967,47451758,0,320
1019,967,7275234,0,320
1019,967,7275262,1,320
1026,967,4501016,1,320
1032,967,4238768,1,320
1038,967,9691097,1,320
1041,967,11772514,1,320
1042,967,9421343,1,320
1044,967,14195543,1,320
1044,967,11776741,1,320
1046,967,42791594,0,320
1049,967,46420751,1,320
1053,967,6497673,0,320
1053,967,6497747,1,320
1057,967,15405745,0,320
1057,967,15405773,1,320
1058,967,46419281,1,320
1063,967,6315655,1,320
1064,967,2434677,1,320
1065,967,6937227,1,320
1065,967,6937234,1,320
1065,967,6937212,1,320
1066,967,66201730,1,320
1067,967,6497992,1,320
1070,967,48907717,0,320
1072,967,6498502,1,320
1074,967,4841256,1,320
1076,967,6327934,1,320
1077,967,9687195,1,320
1081,967,3637124,0,320
1081,967,3636901,0,320
1081,967,3636947,0,320
1081,967,10288597,1,320
1084,967,4692165,0,320
1084,967,4692211,1,320
1088,967,12103312,1,320
1089,967,14788084,0,320
1089,967,14788129,1,320
1092,967,2688546,1,320
1095,967,4068122,1,320
1100,967,6933989,1,320
1102,967,68004464,0,320
1103,967,1651509,1,320
1103,967,12538850,1,320
1104,967,2437393,1,320
1107,967,6315604,1,320
1108,967,12710850,1,320
1109,967,3463225,1,320
1114,967,40977360,0,320
1118,967,39059371,1,320
1119,967,6937097,1,320
1123,967,4239629,1,320
1123,967,2427186,0,320
1123,967,2427145,0,320
1123,967,2427163,0,320
1124,967,47013710,1,320
1126,967,6486825,1,320
1127,967,11491606,1,320
1128,967,3899295,0,320
1128,967,3899307,0,320
1128,967,3899317,0,320
1128,967,3899327,1,320
1135,967,46587908,0,320
1135,967,48038932,0,320
1137,967,19802282,1,320
1138,967,3463938,1,320
1139,967,39140004,0,320
1139,967,36812574,0,320
1141,967,7263757,0,320
1141,967,7263786,0,320
1141,967,7263790,1,320
1142,967,12972248,1,320
1143,967,4686795,1,320
1146,967,12541250,1,320
1150,967,47013808,1,320
1151,967,9525061,1,320
1157,967,63773327,0,320
1157,967,82634603,1,320
1158,967,48753435,0,320
1159,967,66202346,0,320
1159,967,69829855,1,320
1159,967,63773600,1,320
1160,967,42692071,0,320
1166,967,3635445,1,320
1167,967,6674017,1,320
1174,967,51675066,0,320
1178,967,5454039,1,320
1178,967,10896702,1,320
1181,967,42170844,0,320
1184,967,2419773,1,320
1189,967,5108201,1,320
1194,967,6671109,1,320
1195,967,12362322,1,320
1199,967,4852392,1,320
1201,967,9511606,1,320
1202,967,41486213,0,320
1207,967,5108141,1,320
1208,967,4501183,1,320
1209,967,7882715,0,320
1209,967,7882731,0,320
1209,967,7882761,0,320
1209,967,7882773,1,320
1211,967,36148949,0,320
1212,967,42704770,1,320
1221,967,6930304,1,320
1222,967,63773051,0,320
1223,967,14788039,1,320
1224,967,48753972,0,320
1226,967,52032723,0,320
1227,967,42790417,0,320
1238,967,9527434,0,320
1238,967,9527464,0,320
1238,967,9527493,0,320
1238,967,9527497,0,320
1238,967,9527500,0,320
1238,967,9527513,0,320
1238,967,9527554,0,320
1238,967,9527563,0,320
1238,967,9527572,0,320
1238,967,9527628,0,320
1238,967,9527641,1,320
1239,967,5456225,1,320
1242,967,6671715,1,320
1246,967,12979359,1,320
1251,967,4849501,1,320
1259,967,52015397,0,320
1261,967,3638436,1,320
1263,967,12111136,1,320
1264,967,7276391,1,320
1270,967,6934414,1,320
1270,967,9954088,1,320
1271,967,49271246,0,320
1272,967,37937883,0,320
1273,967,20227892,1,320
1274,967,40972754,0,320
1281,967,13319914,1,320
1282,967,4856254,1,320
1285,967,4068125,1,320
1288,967,6486913,1,320
1292,967,46503936,0,320
1297,967,4068900,1,320
1302,967,9694675,1,320
1303,967,9511938,0,320
1303,967,9511941,0,320
1303,967,9511945,0,320
1303,967,9511948,0,320
1303,967,9511951,0,320
1303,967,9511956,0,320
1303,967,9511920,0,320
1303,967,9511968,0,320
1303,967,9511971,0,320
1303,967,9511973,0,320
1303,967,9511976,0,320
1303,967,9512076,1,320
1303,967,9511935,0,320
1303,967,9511961,0,320
1303,967,9511931,0,320
1303,967,9511916,0,320
1303,967,9511925,0,320
1303,967,9511800,0,320
1303,967,9511866,0,320
1303,967,9511869,0,320
1303,967,9511884,0,320
1303,967,9511894,0,320
1303,967,9511900,0,320
1303,967,9511765,0,320
1303,967,9511908,0,320
1303,967,9511911,0,320
1303,967,9511914,0,320
1303,967,9511929,0,320
1303,967,9511922,0,320
1303,967,9511904,0,320
1305,967,62566895,1,320
1306,967,2858666,0,320
1306,967,2858721,1,320
1307,967,48753282,0,320
1319,967,3644324,1,320
1319,967,6672962,1,320
1320,967,12110268,1,320
1322,967,2434744,1,320
1324,967,6505738,1,320
1325,967,3475443,1,320
1327,967,5105756,1,320
1329,967,52034211,0,320
1333,967,9960482,1,320
1334,967,3475829,1,320
1335,967,8313739,1,320
1335,967,16780557,0,320
1335,967,16780586,1,320
1339,967,5709066,0,320
1339,967,5709076,0,320
1339,967,5709083,0,320
1339,967,5709095,1,320
1341,967,14785012,1,320
1349,967,2428525,1,320
1350,967,45813690,1,320
1354,967,5280809,0,320
1354,967,5280864,1,320
1355,967,4236744,1,320
1355,967,4236684,0,320
1355,967,4236575,0,320
1355,967,4236514,0,320
1356,967,4842922,1,320
1360,967,2427061,1,320
1362,967,5105817,1,320
1362,967,6318418,1,320
1365,967,4235354,1,320
1365,967,5450557,1,320
1366,967,47011744,0,320
1373,967,7863053,1,320
1373,967,7863074,1,320
1378,967,10734703,1,320
1378,967,12538719,1,320
1381,967,20233006,1,320
1382,967,6487703,1,320
1384,967,2703279,0,320
1384,967,3477173,0,320
1384,967,3477196,0,320
1384,967,3477204,1,320
1385,967,4147921,1,320
1387,967,7881642,1,320
1388,967,50465947,0,320
1389,967,11773084,1,320
1392,967,2435197,1,320
1394,967,9960634,0,320
1394,967,9960654,1,320
1397,967,6487624,1,320
1397,967,6487536,0,320
1397,967,6487582,0,320
1399,967,6314883,0,320
1399,967,6314911,1,320
1404,967,36806755,0,320
1405,967,37781589,0,320
1408,967,38543987,1,320
1411,967,36138026,1,320
1416,967,41403008,0,320
1417,967,3629972,1,320
1417,967,3629987,1,320
1422,967,39059138,0,320
1425,967,3475636,0,320
1425,967,3475789,1,320
1425,967,3475611,0,320
1426,967,6930213,1,320
1429,967,2696785,1,320
1431,967,6653809,1,320
1431,967,6670645,1,320
1434,967,38984511,0,320
1435,967,9695239,1,320
1436,967,5117220,1,320
1443,967,4848271,1,320
1448,967,6930678,1,320
1449,967,4148460,1,320
1449,967,4148416,0,320
1449,967,4148453,0,320
1450,967,42691540,0,320
1450,967,37164360,0,320
1451,967,17979099,1,320
1452,967,50641489,0,320
1453,967,7708935,1,320
1459,967,7272667,1,320
1460,967,4068786,1,320
1462,967,51672950,0,320
1464,967,12111016,1,320
1467,967,5286843,1,320
1469,967,51770297,0,320
1473,967,4234809,1,320
1474,967,4857151,1,320
1477,967,7278536,1,320
1477,967,7278481,0,320
1477,967,10906386,1,320
1479,967,4846472,1,320
1480,967,6317741,1,320
1481,967,3464296,1,320
1482,967,7271701,1,320
1482,967,7276238,1,320
1482,967,9680704,1,320
1484,967,7094723,1,320
1485,967,4148449,1,320
1487,967,12719662,1,320
1489,967,10904658,0,320
1489,967,10904679,1,320
1491,967,46240751,1,320
1493,967,4068653,1,320
1496,967,3644551,1,320
1497,967,7707496,1,320
1498,967,6326778,1,320
1500,967,9947258,0,320
1500,967,9947364,1,320
1503,967,48662694,0,320
1513,967,6918956,1,320
1514,967,50472453,1,320
1521,967,6936591,1,320
1524,967,47708750,0,320
1527,967,2859057,1,320
1528,967,52281628,0,320
1529,967,6319912,0,320
1529,967,6319966,1,320
1530,967,6934113,1,320
1532,967,9524576,1,320
1534,967,50568880,0,320
1536,967,48141724,0,320
1549,967,5107106,1,320
1554,967,14794043,0,320
1554,967,14794065,1,320
1555,967,6487344,1,320
1559,967,6933924,1,320
1566,967,7098759,0,320
1566,967,7098807,0,320
1566,967,7098819,1,320
1571,967,3633156,1,320
1574,967,4839802,0,320
1574,967,4839818,1,320
1576,967,42793307,0,320
1577,967,6934130,1,320
1578,967,2434490,1,320
1578,967,2434546,1,320
1582,967,2425855,0,320
1582,967,2425884,1,320
1582,967,2425955,1,320
1582,967,4239879,0,320
1582,967,4239893,1,320
1587,967,66196566,0,320
1587,967,78293383,1,320
1589,967,48058763,0,320
1590,967,6498697,1,320
1592,967,36910574,0,320
1595,967,20575978,1,320
1596,967,2697669,1,320
1602,967,8307511,1,320
1603,967,9680000,0,320
1603,967,9680118,1,320
1607,967,42170032,0,320
1611,967,12979581,1,320
1612,967,4233709,1,320
1618,967,7261258,1,320
1618,967,7265347,1,320
1619,967,2857781,1,320
1619,967,17979627,1,320
1622,967,50483556,1,320
1623,967,11773419,1,320
1628,967,3463586,1,320
1630,967,20921619,1,320
1630,967,20921536,0,320
1630,967,20921605,0,320
1634,967,6315575,0,320
1634,967,6315615,1,320
1637,967,46416841,0,320
1639,967,63770356,0,320
1644,967,11491805,1,320
1647,967,20921317,1,320
1648,967,7092714,1,320
1649,967,36041270,0,320
1650,967,45814250,0,320
1651,967,51754986,1,320
1659,967,47799787,0,320
1663,967,39141778,1,320
1670,967,3645235,1,320
1672,967,6920048,1,320
1677,967,10736268,1,320
1677,967,7091380,0,320
1677,967,7091373,0,320
1677,967,7091266,0,320
1677,967,5278366,0,320
1677,967,5278219,0,320
1677,967,10736202,1,320
1677,967,5278104,0,320
1677,967,5278059,0,320
1677,967,5278045,0,320
1677,967,5278034,0,320
1677,967,5278137,0,320
1677,967,5277951,0,320
1681,967,5108106,1,320
1681,967,6321317,1,320
1682,967,7529802,1,320
1684,967,6488529,1,320
1685,967,17214313,1,320
1690,967,42172466,1,320
1692,967,66202114,0,320
1693,967,83468202,0,320
1695,967,4239827,0,320
1695,967,4239871,1,320
1697,967,6499426,1,320
1697,967,6499466,1,320
1699,967,6921261,1,320
1700,967,10128313,1,320
1707,967,50729196,1,320
