user_id,item_id,timestamp,correct,skill_id
378,1123,6660073,1,42
378,1123,607980,0,42
378,1123,607971,0,42
378,1123,607796,0,42
382,1123,1482533,0,42
382,1123,1482535,0,42
382,1123,1482536,0,42
384,1123,6674268,1,42
384,1123,6660536,1,42
384,1123,6660445,0,42
384,1123,6660442,0,42
384,1123,6660443,0,42
384,1123,2421152,0,42
384,1123,1482855,0,42
384,1123,1482853,0,42
384,1123,2421165,1,42
389,1123,21696955,0,42
389,1123,21696970,0,42
389,1123,21696987,1,42
393,1123,4499340,0,42
393,1123,4499367,1,42
404,1123,3628746,1,42
404,1123,3628734,0,42
411,1123,3899080,0,42
411,1123,3899102,1,42
413,1123,6936952,0,42
413,1123,6936964,0,42
413,1123,6936965,0,42
413,1123,6936966,1,42
414,1123,9524884,0,42
414,1123,9524907,1,42
417,1123,1485345,0,42
417,1123,1485356,0,42
418,1123,1049901,0,42
422,1123,5117498,0,42
422,1123,5117500,1,42
423,1123,2421076,0,42
423,1123,2421095,1,42
424,1123,1224523,0,42
424,1123,1224539,0,42
426,1123,52014369,1,42
427,1123,4072109,0,42
427,1123,4072115,0,42
427,1123,4072117,1,42
431,1123,1653969,0,42
432,1123,3474980,1,42
432,1123,21445590,1,42
435,1123,4846601,0,42
435,1123,4846604,0,42
435,1123,4846606,0,42
435,1123,4846607,1,42
437,1123,39774170,0,42
437,1123,39774184,0,42
437,1123,39774187,1,42
440,1123,51756114,1,42
440,1123,51756105,0,42
440,1123,51756053,0,42
440,1123,51756103,0,42
444,1123,7277598,0,42
444,1123,7277600,0,42
444,1123,7277601,0,42
444,1123,7277602,1,42
445,1123,6491196,1,42
445,1123,6491185,0,42
445,1123,6491188,0,42
445,1123,2257843,0,42
445,1123,2257806,0,42
445,1123,2257851,0,42
446,1123,5457784,1,42
446,1123,2427179,0,42
446,1123,2427210,1,42
446,1123,5457740,0,42
446,1123,5457746,0,42
446,1123,5457774,0,42
446,1123,5457781,0,42
446,1123,5457782,0,42
448,1123,7097123,1,42
454,1123,35965860,1,42
457,1123,42874768,1,42
457,1123,42874758,0,42
459,1123,356185,0,42
460,1123,51669123,1,42
461,1123,5709097,0,42
461,1123,5709121,0,42
461,1123,5709126,1,42
462,1123,35958961,1,42
466,1123,5105422,1,42
467,1123,1657389,0,42
473,1123,15146195,1,42
476,1123,1218793,0,42
482,1123,10906577,1,42
482,1123,10906571,0,42
482,1123,10906561,0,42
482,1123,10906566,0,42
484,1123,10904821,0,42
484,1123,10904824,0,42
484,1123,10904826,0,42
484,1123,10904828,1,42
490,1123,3474914,1,42
490,1123,3474879,0,42
490,1123,3474901,0,42
491,1123,15385351,1,42
491,1123,14176766,1,42
493,1123,14352539,0,42
493,1123,14352555,0,42
493,1123,14352560,1,42
495,1123,47008230,1,42
496,1123,5283909,1,42
498,1123,5108043,1,42
499,1123,2422216,0,42
499,1123,609957,0,42
499,1123,2422375,1,42
499,1123,609899,0,42
499,1123,609934,0,42
501,1123,5286238,1,42
505,1123,3473880,0,42
505,1123,3473914,0,42
505,1123,3473935,1,42
507,1123,6319787,0,42
507,1123,6319789,0,42
507,1123,6319790,1,42
510,1123,2432842,1,42
516,1123,41048101,0,42
516,1123,41048147,1,42
525,1123,6930483,1,42
527,1123,5107152,0,42
527,1123,5107172,1,42
527,1123,5107344,1,42
530,1123,3473696,1,42
530,1123,11941732,1,42
536,1123,5456064,1,42
537,1123,5443828,0,42
537,1123,5443843,0,42
537,1123,5443845,1,42
538,1123,36566172,0,42
538,1123,36566181,1,42
539,1123,5111093,1,42
542,1123,356577,0,42
542,1123,356546,0,42
543,1123,6491033,0,42
543,1123,6491047,1,42
544,1123,7530040,0,42
544,1123,7530046,0,42
544,1123,7530047,1,42
552,1123,2429287,0,42
552,1123,2429295,0,42
552,1123,2429308,1,42
554,1123,4499330,0,42
554,1123,4499342,1,42
554,1123,4499340,0,42
554,1123,4499333,0,42
554,1123,4499302,0,42
554,1123,4498923,0,42
554,1123,4498951,0,42
554,1123,4498939,0,42
554,1123,4498935,0,42
554,1123,4498934,0,42
554,1123,4498956,0,42
561,1123,51844760,0,42
561,1123,51844763,1,42
563,1123,45628986,1,42
563,1123,45628970,0,42
566,1123,4848101,1,42
567,1123,1213256,0,42
567,1123,1213257,0,42
571,1123,36645975,1,42
574,1123,3638900,0,42
574,1123,3638906,1,42
575,1123,1484093,0,42
575,1123,1484080,0,42
576,1123,47014544,1,42
576,1123,47014539,0,42
576,1123,47014541,0,42
581,1123,5112491,0,42
581,1123,5112506,0,42
581,1123,5112508,1,42
583,1123,21191781,1,42
584,1123,14368652,1,42
584,1123,14368648,0,42
584,1123,14368647,0,42
584,1123,14368650,0,42
584,1123,6505784,0,42
584,1123,6505768,0,42
584,1123,6505785,1,42
585,1123,5113691,0,42
585,1123,5113692,0,42
585,1123,5113694,0,42
587,1123,5461242,1,42
587,1123,5464011,0,42
587,1123,5464014,0,42
587,1123,5464015,0,42
588,1123,7273672,1,42
588,1123,7273498,1,42
588,1123,7268426,1,42
588,1123,1217033,0,42
590,1123,11756838,0,42
590,1123,11756881,0,42
590,1123,11756888,1,42
600,1123,4848553,0,42
600,1123,4848594,1,42
604,1123,2697627,0,42
604,1123,2697638,1,42
616,1123,11941612,1,42
619,1123,614455,0,42
619,1123,614433,0,42
620,1123,6490457,1,42
623,1123,3895971,0,42
623,1123,3895975,0,42
623,1123,3895977,1,42
625,1123,6667819,1,42
634,1123,14187965,0,42
634,1123,14187986,1,42
639,1123,7101592,0,42
639,1123,7101594,1,42
639,1123,7101570,0,42
642,1123,2869024,1,42
642,1123,2869022,0,42
642,1123,2869018,0,42
642,1123,2869010,0,42
646,1123,1060782,0,42
646,1123,1060821,0,42
652,1123,10897647,0,42
652,1123,10897649,0,42
652,1123,10897651,0,42
652,1123,10897660,1,42
653,1123,6931309,1,42
663,1123,21604101,1,42
663,1123,6673758,1,42
663,1123,6673744,0,42
663,1123,6673729,0,42
663,1123,6673754,0,42
668,1123,2868954,0,42
668,1123,2868998,0,42
668,1123,2869003,1,42
671,1123,1482667,0,42
673,1123,15135636,1,42
673,1123,15135622,0,42
680,1123,6321298,1,42
680,1123,3895713,1,42
680,1123,3895696,0,42
683,1123,38544772,1,42
684,1123,1536,0,42
684,1123,5461095,0,42
684,1123,5461106,1,42
690,1123,3475081,1,42
694,1123,35531253,0,42
694,1123,35531270,1,42
696,1123,14361623,1,42
696,1123,14361604,0,42
696,1123,3474476,1,42
696,1123,3474410,1,42
696,1123,3474397,0,42
710,1123,7880725,0,42
710,1123,7880747,0,42
710,1123,7880750,0,42
710,1123,7880754,0,42
710,1123,7880756,1,42
712,1123,10904441,1,42
713,1123,3646803,0,42
713,1123,3646806,0,42
713,1123,3646808,1,42
714,1123,4499634,1,42
715,1123,3629592,0,42
715,1123,3629597,0,42
715,1123,3629599,1,42
715,1123,6657902,0,42
715,1123,6657914,0,42
715,1123,6657922,1,42
718,1123,615710,0,42
727,1123,9524729,0,42
727,1123,9524762,0,42
727,1123,9524767,1,42
731,1123,39067641,1,42
731,1123,39067634,0,42
736,1123,51766645,1,42
740,1123,607013,0,42
740,1123,4838566,0,42
740,1123,4838573,1,42
749,1123,1050272,0,42
749,1123,1050274,0,42
749,1123,1050275,0,42
751,1123,5104314,1,42
752,1123,609250,0,42
755,1123,4691272,1,42
755,1123,4691271,0,42
755,1123,4691269,0,42
755,1123,4691270,0,42
757,1123,9518854,1,42
757,1123,9518850,0,42
757,1123,9518837,0,42
757,1123,7533349,1,42
757,1123,9518851,0,42
757,1123,7533344,0,42
757,1123,7533338,0,42
757,1123,7533331,0,42
757,1123,7533346,0,42
769,1123,4248190,0,42
769,1123,4248197,1,42
771,1123,6935190,0,42
771,1123,6935194,0,42
771,1123,6935211,1,42
772,1123,21612194,0,42
772,1123,21612153,0,42
774,1123,51933265,1,42
777,1123,6657400,1,42
777,1123,6657361,0,42
777,1123,2436780,1,42
777,1123,2436776,0,42
777,1123,2436763,0,42
777,1123,2436778,0,42
778,1123,6319749,0,42
778,1123,6319770,1,42
781,1123,42691219,0,42
781,1123,42691247,1,42
783,1123,11773060,0,42
783,1123,11773065,1,42
783,1123,21437337,1,42
784,1123,3643219,0,42
784,1123,3643231,1,42
784,1123,3643173,0,42
784,1123,3643215,0,42
785,1123,3638970,0,42
785,1123,3638972,0,42
785,1123,3638975,0,42
785,1123,3638978,1,42
786,1123,2689274,1,42
786,1123,2689267,0,42
786,1123,2689271,0,42
790,1123,16608056,0,42
790,1123,16608044,0,42
790,1123,16608063,1,42
790,1123,16608053,0,42
790,1123,14189352,1,42
790,1123,16607986,0,42
790,1123,16608047,0,42
798,1123,11758341,0,42
798,1123,11758484,1,42
799,1123,21600387,1,42
799,1123,20218470,1,42
799,1123,20218469,0,42
799,1123,20218467,0,42
799,1123,3638530,1,42
799,1123,3638527,0,42
799,1123,3638523,0,42
799,1123,20218460,0,42
802,1123,46419164,0,42
802,1123,46419169,1,42
810,1123,2697756,1,42
810,1123,2697750,0,42
814,1123,605408,0,42
814,1123,605394,0,42
814,1123,6653352,1,42
814,1123,6653323,0,42
814,1123,605407,0,42
814,1123,605384,0,42
814,1123,605396,0,42
814,1123,605397,0,42
814,1123,605382,0,42
814,1123,605381,0,42
816,1123,35603172,1,42
820,1123,49268175,0,42
820,1123,49268179,1,42
822,1123,2705356,1,42
822,1123,2705353,0,42
822,1123,2705345,0,42
822,1123,2705319,0,42
822,1123,2705306,0,42
830,1123,2436625,0,42
830,1123,2436641,0,42
830,1123,2436642,0,42
830,1123,2436644,0,42
830,1123,2436645,1,42
831,1123,612302,0,42
831,1123,612304,0,42
836,1123,2437106,1,42
837,1123,39148315,1,42
842,1123,1479945,0,42
845,1123,3646345,0,42
845,1123,3646346,0,42
845,1123,3646348,0,42
846,1123,6320216,0,42
846,1123,6320211,0,42
846,1123,6320219,1,42
846,1123,3896503,0,42
846,1123,3896501,0,42
846,1123,3896504,1,42
857,1123,2429899,0,42
857,1123,2429904,1,42
858,1123,4240281,1,42
858,1123,4240487,1,42
863,1123,605639,0,42
863,1123,605643,0,42
875,1123,42962705,0,42
875,1123,42962697,0,42
875,1123,42962703,0,42
875,1123,42962708,1,42
877,1123,2696829,1,42
878,1123,37769337,1,42
883,1123,12368620,0,42
883,1123,12368628,1,42
883,1123,12368619,0,42
883,1123,12368617,0,42
883,1123,9510577,1,42
883,1123,9510574,0,42
883,1123,9510573,0,42
883,1123,9510538,0,42
886,1123,5107465,1,42
887,1123,1046132,0,42
887,1123,1046152,0,42
887,1123,1046155,0,42
887,1123,1046159,0,42
887,1123,1046160,0,42
889,1123,4849651,1,42
889,1123,4849646,0,42
889,1123,4849632,0,42
889,1123,4849645,0,42
896,1123,605507,0,42
896,1123,605514,0,42
896,1123,2421085,0,42
896,1123,2421095,0,42
896,1123,2421096,1,42
901,1123,10890280,1,42
901,1123,10890246,0,42
902,1123,10896614,1,42
904,1123,2423146,1,42
905,1123,6505437,1,42
917,1123,20218851,1,42
918,1123,3629071,1,42
921,1123,2423641,0,42
921,1123,2423645,0,42
921,1123,2423647,0,42
921,1123,6659033,0,42
921,1123,6659066,0,42
921,1123,6659070,1,42
922,1123,4848297,0,42
922,1123,4848292,0,42
922,1123,4848265,0,42
922,1123,4848289,0,42
927,1123,2704700,0,42
927,1123,2704730,1,42
928,1123,51927753,1,42
930,1123,7697135,0,42
930,1123,7697153,1,42
938,1123,1660398,0,42
938,1123,1660363,0,42
938,1123,1660385,0,42
938,1123,1660389,0,42
940,1123,9697831,0,42
940,1123,9697813,0,42
940,1123,9697821,0,42
941,1123,1222495,0,42
941,1123,1222502,0,42
941,1123,1222507,0,42
941,1123,1222510,0,42
941,1123,4842129,0,42
941,1123,4842149,0,42
941,1123,4842154,0,42
941,1123,4842159,0,42
941,1123,4842162,1,42
948,1123,3474076,1,42
948,1123,3474075,0,42
948,1123,3474073,0,42
948,1123,3474074,0,42
949,1123,21606145,0,42
949,1123,21606159,0,42
949,1123,21606166,0,42
949,1123,21606171,1,42
953,1123,5286591,1,42
959,1123,46243024,1,42
959,1123,46243011,0,42
961,1123,42691557,1,42
961,1123,42691530,0,42
961,1123,42691545,0,42
965,1123,4080506,1,42
971,1123,3475569,0,42
971,1123,3475585,1,42
974,1123,1050435,0,42
974,1123,1050438,0,42
975,1123,1657563,0,42
977,1123,6490956,1,42
977,1123,6490857,0,42
978,1123,50819618,0,42
978,1123,50819627,0,42
978,1123,50819634,0,42
978,1123,50819637,1,42
979,1123,3903325,1,42
981,1123,1220316,0,42
983,1123,51841804,1,42
984,1123,5456746,0,42
984,1123,5456748,1,42
984,1123,5456737,0,42
984,1123,5456738,0,42
988,1123,5118552,0,42
988,1123,5118553,1,42
988,1123,5118549,0,42
989,1123,1652584,0,42
989,1123,1652602,0,42
989,1123,1652604,0,42
989,1123,1652605,0,42
989,1123,5282953,0,42
989,1123,5282955,0,42
989,1123,5282956,0,42
991,1123,6923410,0,42
991,1123,6923407,0,42
991,1123,6923408,0,42
991,1123,6923411,1,42
996,1123,12979855,1,42
996,1123,12979839,0,42
996,1123,5117495,0,42
996,1123,5117516,0,42
996,1123,5117518,1,42
1001,1123,51079485,0,42
1001,1123,51079491,1,42
1002,1123,321,0,42
1002,1123,157,0,42
1002,1123,355,0,42
1006,1123,5461697,0,42
1006,1123,5461703,1,42
1006,1123,5461702,0,42
1006,1123,5461684,0,42
1006,1123,5461700,0,42
1008,1123,2864214,0,42
1008,1123,2864218,0,42
1008,1123,2864220,1,42
1010,1123,3895353,0,42
1010,1123,3895354,0,42
1010,1123,3895359,0,42
1010,1123,3895362,1,42
1014,1123,6662364,0,42
1014,1123,6662342,0,42
1014,1123,6662377,0,42
1014,1123,6662397,1,42
1015,1123,1482350,0,42
1015,1123,1482353,0,42
1015,1123,1482355,0,42
1018,1123,42175651,0,42
1018,1123,42175655,0,42
1018,1123,42175643,0,42
1018,1123,42175658,1,42
1019,1123,4248019,1,42
1022,1123,21603102,1,42
1022,1123,11501800,1,42
1022,1123,11501757,0,42
1022,1123,11501774,0,42
1022,1123,11501782,0,42
1023,1123,2257692,0,42
1025,1123,9697958,0,42
1025,1123,9697960,0,42
1025,1123,9697961,0,42
1025,1123,9697962,1,42
1025,1123,21619733,1,42
1026,1123,1060654,0,42
1026,1123,1060690,0,42
1032,1123,1214484,0,42
1035,1123,5118981,0,42
1035,1123,5118983,0,42
1035,1123,5118986,1,42
1036,1123,42957971,0,42
1036,1123,42957975,0,42
1036,1123,42957986,0,42
1036,1123,42957995,1,42
1038,1123,10902723,1,42
1038,1123,10902711,0,42
1038,1123,10902855,1,42
1038,1123,10902708,0,42
1038,1123,5462239,1,42
1038,1123,5462220,0,42
1038,1123,5462201,0,42
1038,1123,10902672,0,42
1041,1123,6935181,0,42
1041,1123,6935195,0,42
1041,1123,6935199,1,42
1042,1123,3475426,0,42
1042,1123,3475441,0,42
1042,1123,3475443,1,42
1044,1123,9961200,1,42
1044,1123,1049014,0,42
1053,1123,3473830,1,42
1054,1123,4840343,0,42
1054,1123,4840357,1,42
1054,1123,4840404,1,42
1054,1123,6652836,0,42
1054,1123,6652843,0,42
1054,1123,6652848,1,42
1059,1123,2705394,1,42
1061,1123,12972963,1,42
1061,1123,12972958,0,42
1061,1123,12972954,0,42
1061,1123,12972955,0,42
1063,1123,5105036,0,42
1063,1123,5105049,0,42
1063,1123,5105060,1,42
1064,1123,2433647,1,42
1067,1123,3474907,1,42
1067,1123,15571282,1,42
1068,1123,47441462,0,42
1068,1123,47441536,1,42
1072,1123,3474663,1,42
1072,1123,3474648,0,42
1074,1123,609793,0,42
1074,1123,609825,0,42
1074,1123,609830,0,42
1074,1123,609842,0,42
1074,1123,609850,0,42
1077,1123,4243249,0,42
1077,1123,4243306,0,42
1077,1123,4243313,1,42
1079,1123,10135319,1,42
1079,1123,10135318,0,42
1079,1123,10135317,0,42
1079,1123,10135316,0,42
1080,1123,20220709,0,42
1080,1123,20220722,1,42
1084,1123,15578102,0,42
1084,1123,15578106,0,42
1084,1123,15578108,0,42
1084,1123,15578109,1,42
1088,1123,4240643,1,42
1088,1123,4240641,0,42
1088,1123,4240637,0,42
1088,1123,4240639,0,42
1090,1123,612030,0,42
1096,1123,47527448,0,42
1096,1123,47527480,0,42
1096,1123,47527485,1,42
1100,1123,9959566,1,42
1102,1123,63168724,0,42
1102,1123,63168728,1,42
1103,1123,2860502,1,42
1104,1123,3646579,1,42
1107,1123,5104129,1,42
1107,1123,5104121,0,42
1107,1123,5104118,0,42
1107,1123,5103940,0,42
1108,1123,16944990,0,42
1108,1123,16944998,0,42
1108,1123,16945001,1,42
1113,1123,1658004,0,42
1119,1123,2703748,0,42
1119,1123,2703747,0,42
1119,1123,2703749,1,42
1119,1123,2703730,0,42
1119,1123,2703744,0,42
1120,1123,32660680,0,42
1120,1123,32660790,0,42
1120,1123,32660836,0,42
1120,1123,32660860,1,42
1123,1123,9682809,0,42
1123,1123,9682830,1,42
1126,1123,354873,0,42
1126,1123,354840,0,42
1126,1123,354871,0,42
1127,1123,6653911,1,42
1127,1123,6653894,0,42
1127,1123,6653863,0,42
1128,1123,1479971,0,42
1128,1123,1479973,0,42
1128,1123,1479974,0,42
1128,1123,1479976,0,42
1134,1123,46241471,1,42
1137,1123,1657276,0,42
1138,1123,3463013,1,42
1141,1123,4240860,0,42
1141,1123,4240872,1,42
1142,1123,6321151,1,42
1142,1123,6321150,0,42
1142,1123,6321146,0,42
1142,1123,6321148,0,42
1143,1123,1046410,0,42
1143,1123,1046433,0,42
1144,1123,7882689,1,42
1144,1123,7882676,0,42
1144,1123,7882682,0,42
1144,1123,7882687,0,42
1150,1123,47014527,1,42
1150,1123,47014525,0,42
1150,1123,47014518,0,42
1150,1123,47014521,0,42
1151,1123,6327625,1,42
1151,1123,6327624,0,42
1151,1123,6327597,0,42
1151,1123,6327617,0,42
1151,1123,6327619,0,42
1166,1123,4846571,1,42
1174,1123,35603455,0,42
1174,1123,35603489,0,42
1174,1123,35603516,0,42
1174,1123,35603526,1,42
1178,1123,5461990,1,42
1178,1123,5461982,0,42
1178,1123,5461970,0,42
1183,1123,2438426,1,42
1183,1123,3646527,1,42
1183,1123,3646840,1,42
1184,1123,1051,0,42
1184,1123,1071,0,42
1186,1123,5107853,1,42
1192,1123,2867290,1,42
1192,1123,2867282,0,42
1192,1123,2867268,0,42
1192,1123,2867280,0,42
1193,1123,3475083,0,42
1193,1123,3475095,1,42
1194,1123,4855982,0,42
1194,1123,4856010,1,42
1195,1123,3894646,1,42
1195,1123,3894639,0,42
1195,1123,3894488,0,42
1195,1123,3894635,0,42
1199,1123,3644166,1,42
1200,1123,4071527,0,42
1200,1123,4071554,0,42
1200,1123,4071558,1,42
1201,1123,5111526,0,42
1201,1123,5111524,0,42
1201,1123,5111528,1,42
1203,1123,14352501,0,42
1203,1123,14352555,0,42
1203,1123,14352483,0,42
1203,1123,14352561,1,42
1203,1123,6491308,1,42
1203,1123,6491298,0,42
1203,1123,6491282,0,42
1203,1123,14352442,0,42
1208,1123,1060838,0,42
1209,1123,3648946,0,42
1209,1123,3648962,0,42
