user_id,item_id,timestamp,correct,skill_id
180,835,10291494,1,174
180,835,10292099,0,174
180,835,10292101,0,174
180,835,10292102,0,174
180,835,11500091,0,174
180,835,11500094,0,174
180,835,11500100,0,174
180,835,11500104,1,174
181,835,12719108,0,174
181,835,12719049,0,174
181,835,12719106,0,174
181,835,12719109,1,174
181,835,12719102,0,174
181,835,12719032,0,174
181,835,12719073,0,174
181,835,12719069,0,174
181,835,12719021,0,174
181,835,12719093,0,174
182,835,4244707,0,174
182,835,4244737,0,174
182,835,4244735,0,174
182,835,4244730,0,174
182,835,4244725,0,174
182,835,4244712,0,174
182,835,4244711,0,174
182,835,4244710,0,174
182,835,4244738,0,174
182,835,4244704,0,174
182,835,4244681,0,174
182,835,4244679,0,174
182,835,4244677,0,174
182,835,4244670,0,174
182,835,4244663,0,174
182,835,4244659,0,174
182,835,4244658,0,174
182,835,4244655,0,174
182,835,4244700,0,174
188,835,12365910,1,174
188,835,12365908,0,174
188,835,12365907,0,174
188,835,12365903,0,174
189,835,4076650,1,174
189,835,14963262,1,174
190,835,42707025,1,174
191,835,50641504,1,174
192,835,10288543,1,174
192,835,10288542,0,174
192,835,10288540,0,174
192,835,10288533,0,174
192,835,10288525,0,174
192,835,10288503,0,174
192,835,10288523,0,174
192,835,10288522,0,174
192,835,10288515,0,174
192,835,10288524,0,174
194,835,12375043,0,174
194,835,12375067,1,174
194,835,12375066,0,174
194,835,12375065,0,174
194,835,12375064,0,174
194,835,12375055,0,174
194,835,12375054,0,174
194,835,12375052,0,174
194,835,12375042,0,174
194,835,12375023,0,174
194,835,12375040,0,174
194,835,12375036,0,174
194,835,12375028,0,174
194,835,12375026,0,174
194,835,12375041,0,174
194,835,12375018,0,174
194,835,12375017,0,174
194,835,12375016,0,174
194,835,12375013,0,174
195,835,9962589,1,174
195,835,9962588,0,174
195,835,9962587,0,174
195,835,9962586,0,174
195,835,9962571,0,174
195,835,9962569,0,174
195,835,9962566,0,174
195,835,9962572,0,174
197,835,15404913,1,174
199,835,11776202,1,174
200,835,10894227,1,174
201,835,48660179,1,174
204,835,14361925,1,174
205,835,42781156,0,174
210,835,48826525,1,174
218,835,36562023,1,174
219,835,51675954,0,174
224,835,10285414,0,174
224,835,10285415,1,174
224,835,10285410,0,174
224,835,10285412,0,174
226,835,51760032,1,174
227,835,20570975,0,174
227,835,20571014,0,174
227,835,20571036,1,174
231,835,10729908,1,174
231,835,10729902,0,174
231,835,10729901,0,174
231,835,4076622,1,174
231,835,4076621,0,174
231,835,4076619,0,174
231,835,10729899,0,174
232,835,4080109,0,174
232,835,4080209,0,174
232,835,4080204,0,174
232,835,4080215,1,174
232,835,4080098,0,174
232,835,4080019,0,174
232,835,4080042,0,174
232,835,4080029,0,174
232,835,4080009,0,174
232,835,4079978,0,174
232,835,4080094,0,174
233,835,46231027,0,174
235,835,9526517,1,174
239,835,12114442,0,174
239,835,12114485,1,174
239,835,12114482,0,174
239,835,12114470,0,174
239,835,12114441,0,174
239,835,12114480,0,174
239,835,12114437,0,174
239,835,12114427,0,174
239,835,12114425,0,174
239,835,12114439,0,174
239,835,12114423,0,174
239,835,12114422,0,174
243,835,12368825,1,174
243,835,12368823,0,174
243,835,12368824,0,174
243,835,9512319,1,174
243,835,9512289,0,174
243,835,12368820,0,174
246,835,35616946,0,174
248,835,12116842,0,174
248,835,12116844,0,174
248,835,12116847,0,174
248,835,12116849,1,174
249,835,36910725,1,174
250,835,10285062,0,174
250,835,10285063,0,174
250,835,10285059,0,174
250,835,10285046,0,174
250,835,10285049,0,174
250,835,10285047,0,174
250,835,10285050,0,174
251,835,10288266,0,174
251,835,10288268,0,174
251,835,10288270,0,174
254,835,45643008,1,174
256,835,50653234,1,174
259,835,35948993,1,174
263,835,62572042,1,174
264,835,11492361,0,174
264,835,11492373,0,174
264,835,11492393,1,174
264,835,11492365,0,174
264,835,11492362,0,174
264,835,11492338,0,174
264,835,11492305,0,174
264,835,11492319,0,174
264,835,11492317,0,174
264,835,11492314,0,174
264,835,11492280,0,174
264,835,11492321,0,174
265,835,45644287,1,174
266,835,16611529,0,174
266,835,16611581,0,174
266,835,16611586,0,174
266,835,16611587,1,174
270,835,39067127,1,174
273,835,19975633,0,174
273,835,19975668,1,174
275,835,4077483,1,174
284,835,19975705,1,174
284,835,19975671,0,174
285,835,10286260,0,174
285,835,10286264,0,174
285,835,10286267,0,174
285,835,10286274,1,174
288,835,17206145,1,174
290,835,12371733,0,174
290,835,12371732,0,174
290,835,12371726,0,174
290,835,12371720,0,174
290,835,12371698,0,174
290,835,12371735,1,174
290,835,12371696,0,174
290,835,12371693,0,174
290,835,12371674,0,174
290,835,12371681,0,174
290,835,12371613,0,174
290,835,12371617,0,174
290,835,12371686,0,174
290,835,12371646,0,174
290,835,12371667,0,174
290,835,12371642,0,174
291,835,12374928,0,174
291,835,12374930,0,174
291,835,12374932,0,174
291,835,12374946,0,174
291,835,12374968,0,174
291,835,12374975,0,174
291,835,12374978,0,174
291,835,12374979,0,174
291,835,12374980,1,174
294,835,10903122,1,174
294,835,10903121,0,174
294,835,10903118,0,174
294,835,10903120,0,174
296,835,12114024,0,174
296,835,12114025,0,174
296,835,12114026,0,174
296,835,12114028,1,174
304,835,12376189,0,174
304,835,12376427,0,174
304,835,12376199,0,174
304,835,12376480,1,174
304,835,12376169,0,174
304,835,12376197,0,174
304,835,12376170,0,174
304,835,12376164,0,174
304,835,12374872,0,174
304,835,12374870,0,174
304,835,12374868,0,174
304,835,12376166,0,174
306,835,11934278,0,174
306,835,11934277,0,174
306,835,11934274,0,174
306,835,11934259,0,174
306,835,11934243,0,174
306,835,11934238,0,174
306,835,11934256,0,174
306,835,11934200,0,174
306,835,11934197,0,174
306,835,11934186,0,174
306,835,11934141,0,174
306,835,11934137,0,174
306,835,11934132,0,174
306,835,11934204,0,174
308,835,48049987,0,174
312,835,14178489,1,174
312,835,14178483,0,174
312,835,14178480,0,174
312,835,14178479,0,174
312,835,6922794,0,174
312,835,6922796,0,174
312,835,6922795,0,174
312,835,6922797,0,174
313,835,4843316,1,174
313,835,4843314,0,174
313,835,4843301,0,174
313,835,4843286,0,174
318,835,45802903,1,174
321,835,9955814,0,174
321,835,9955816,0,174
321,835,9955817,0,174
321,835,9955818,1,174
326,835,46415309,1,174
336,835,12967201,0,174
336,835,12967202,0,174
336,835,12967204,0,174
336,835,12967205,1,174
337,835,12719184,0,174
337,835,12719199,1,174
337,835,12719198,0,174
337,835,12719196,0,174
337,835,12719193,0,174
337,835,12719173,0,174
337,835,12719174,0,174
337,835,12719169,0,174
337,835,12719175,0,174
342,835,39144147,0,174
343,835,39766260,1,174
344,835,17804923,0,174
344,835,17804792,0,174
344,835,17804928,0,174
344,835,14177645,0,174
344,835,17804969,0,174
344,835,17804976,0,174
344,835,17804981,1,174
344,835,17804779,0,174
344,835,17804933,0,174
344,835,17804772,0,174
344,835,14177642,0,174
344,835,14177657,1,174
344,835,14177624,0,174
344,835,14177542,0,174
344,835,14177534,0,174
344,835,14177529,0,174
344,835,14177524,0,174
344,835,14177448,0,174
344,835,17804711,0,174
345,835,11934038,1,174
347,835,51767105,1,174
349,835,48902980,1,174
352,835,10288339,1,174
352,835,10288337,0,174
352,835,10288328,0,174
352,835,10288248,0,174
352,835,10288314,0,174
352,835,10288259,0,174
352,835,10288321,0,174
364,835,66202001,1,174
367,835,12974041,1,174
367,835,12974031,0,174
367,835,12974033,0,174
367,835,12974034,0,174
368,835,12365148,1,174
370,835,10288093,0,174
370,835,10288095,1,174
370,835,10288088,0,174
370,835,10288092,0,174
370,835,10288071,0,174
370,835,10288081,0,174
370,835,10288070,0,174
370,835,10288068,0,174
374,835,14793391,0,174
374,835,14793406,0,174
374,835,14793428,0,174
374,835,14793431,1,174
377,835,14177440,0,174
377,835,14177442,0,174
377,835,14177455,0,174
377,835,14177457,0,174
377,835,14177493,1,174
378,835,10286758,1,174
378,835,11494191,1,174
385,835,51939511,1,174
387,835,12367894,0,174
387,835,12367895,0,174
387,835,12367898,0,174
387,835,12367901,0,174
387,835,12367921,0,174
387,835,12367923,0,174
387,835,12367925,0,174
387,835,12367926,0,174
387,835,12459925,0,174
387,835,12459927,0,174
387,835,12459928,0,174
387,835,12972352,0,174
387,835,12972353,0,174
387,835,12972354,0,174
387,835,12972355,1,174
389,835,18151061,0,174
389,835,18151054,0,174
389,835,18150960,0,174
389,835,18151048,0,174
391,835,42870036,1,174
393,835,14176415,0,174
393,835,14176445,0,174
393,835,14176456,1,174
395,835,42950131,1,174
398,835,47784507,1,174
399,835,35961786,1,174
400,835,51760252,1,174
404,835,7863772,1,174
411,835,12365519,1,174
412,835,50465453,1,174
413,835,15404669,1,174
413,835,15404668,0,174
413,835,15404655,0,174
413,835,15404666,0,174
414,835,14795666,0,174
414,835,15144718,0,174
414,835,15144720,0,174
414,835,15144724,0,174
414,835,15144726,0,174
414,835,15144732,1,174
416,835,47792308,1,174
417,835,12371053,0,174
417,835,12371055,0,174
417,835,12371056,0,174
417,835,12371058,1,174
424,835,13321587,0,174
424,835,13321590,0,174
424,835,13321572,0,174
424,835,13321594,1,174
427,835,12537392,1,174
427,835,12537358,0,174
427,835,12537265,0,174
427,835,12537273,0,174
430,835,16610488,1,174
430,835,16610450,0,174
430,835,16610442,0,174
430,835,16610437,0,174
430,835,16610455,0,174
430,835,15403262,0,174
430,835,15403260,0,174
430,835,15403258,0,174
430,835,15403264,1,174
435,835,11499042,0,174
435,835,11499045,0,174
435,835,11499046,0,174
435,835,11499049,1,174
440,835,51673407,1,174
445,835,11934296,1,174
445,835,11934293,0,174
445,835,11934284,0,174
445,835,11934291,0,174
446,835,13312753,0,174
446,835,13312757,0,174
446,835,13312759,0,174
446,835,13312762,1,174
448,835,10726133,0,174
448,835,10726147,0,174
448,835,10726156,0,174
448,835,10726180,1,174
448,835,10727374,0,174
448,835,10727386,0,174
448,835,10727388,1,174
456,835,14369152,0,174
456,835,14369153,1,174
456,835,14369148,0,174
456,835,14369146,0,174
460,835,48906790,0,174
464,835,10901435,0,174
464,835,10901437,0,174
464,835,10901438,0,174
464,835,10901439,1,174
469,835,10732930,0,174
469,835,10732934,0,174
469,835,10732936,0,174
469,835,10732938,1,174
470,835,47526437,1,174
473,835,12365001,0,174
473,835,12365062,0,174
473,835,12365050,0,174
473,835,12365039,0,174
473,835,12365037,0,174
473,835,12364983,0,174
473,835,12365020,0,174
473,835,12365002,0,174
473,835,12364996,0,174
473,835,12365073,1,174
473,835,12365036,0,174
475,835,14176627,0,174
475,835,14176628,1,174
475,835,14176624,0,174
475,835,14176626,0,174
476,835,12105036,0,174
476,835,12105035,0,174
476,835,12105038,1,174
476,835,12105033,0,174
476,835,12105008,0,174
476,835,12105010,0,174
476,835,12105006,0,174
476,835,12105024,0,174
476,835,12105009,0,174
478,835,49251915,0,174
479,835,45644626,1,174
483,835,19968898,0,174
483,835,19968905,0,174
483,835,19968909,0,174
483,835,19968913,0,174
483,835,19968925,0,174
483,835,19968932,1,174
488,835,14961081,0,174
494,835,4076835,0,174
494,835,4076840,1,174
494,835,4076834,0,174
494,835,4076828,0,174
494,835,4076833,0,174
496,835,10727506,0,174
496,835,10727505,0,174
496,835,10727509,1,174
496,835,4074253,1,174
496,835,4074245,0,174
496,835,10727503,0,174
497,835,20231424,0,174
497,835,20231439,0,174
497,835,20231441,0,174
497,835,21439507,0,174
497,835,21439514,0,174
499,835,11494277,1,174
507,835,12368544,1,174
507,835,12368543,0,174
507,835,12368533,0,174
507,835,12368520,0,174
509,835,42777213,0,174
511,835,41497746,1,174
511,835,62568199,1,174
512,835,52015740,1,174
514,835,38373618,1,174
523,835,39159590,1,174
524,835,42173403,1,174
525,835,17816054,1,174
529,835,42876302,1,174
531,835,12376004,0,174
531,835,12376007,0,174
531,835,12375972,0,174
531,835,12376056,0,174
531,835,12376058,0,174
531,835,12376001,0,174
531,835,12376050,0,174
531,835,12375995,0,174
531,835,12375947,0,174
531,835,12375973,0,174
531,835,12375960,0,174
531,835,12375946,0,174
531,835,12375945,0,174
531,835,12375943,0,174
531,835,12375975,0,174
532,835,12541228,0,174
532,835,12541250,0,174
532,835,12541263,1,174
532,835,12541261,0,174
532,835,12541259,0,174
532,835,12541217,0,174
532,835,12541172,0,174
532,835,4074603,1,174
532,835,4074580,0,174
532,835,4074577,0,174
532,835,4074572,0,174
532,835,12541203,0,174
534,835,47451653,1,174
539,835,12367492,0,174
539,835,12367494,0,174
539,835,12367495,0,174
539,835,12367496,1,174
543,835,15562175,1,174
543,835,20921558,1,174
546,835,12114623,1,174
548,835,42876312,0,174
552,835,19968835,1,174
552,835,19968833,0,174
552,835,19968825,0,174
552,835,19968811,0,174
554,835,15387129,0,174
554,835,15387166,0,174
554,835,15387167,0,174
554,835,15387170,1,174
566,835,10291317,0,174
566,835,10291347,0,174
566,835,10291350,0,174
566,835,10291352,0,174
566,835,10291356,0,174
566,835,10291359,0,174
566,835,10291360,0,174
569,835,19967842,1,174
569,835,19967803,0,174
569,835,19967792,0,174
569,835,19967762,0,174
569,835,19967781,0,174
569,835,19967784,0,174
574,835,11501010,1,174
574,835,11501009,0,174
574,835,11501007,0,174
574,835,10292775,1,174
574,835,10292774,0,174
574,835,11501005,0,174
574,835,10292771,0,174
574,835,10292191,1,174
574,835,10292188,0,174
574,835,10292185,0,174
574,835,10292772,0,174
575,835,14790714,1,174
575,835,21442705,0,174
575,835,21442700,0,174
575,835,21442698,0,174
575,835,21442693,0,174
575,835,14790712,0,174
575,835,14790292,0,174
575,835,14790699,0,174
575,835,14790303,1,174
575,835,14790301,0,174
575,835,14790299,0,174
575,835,21442732,1,174
575,835,14790710,0,174
576,835,50729853,0,174
579,835,49262503,1,174
581,835,21440293,1,174
584,835,10134465,0,174
584,835,10134487,0,174
584,835,10134488,0,174
584,835,10134489,0,174
584,835,10134493,0,174
584,835,10134495,0,174
584,835,10134496,0,174
584,835,10134497,1,174
587,835,13320362,0,174
587,835,13320365,0,174
587,835,13320367,0,174
588,835,9684223,1,174
588,835,9684221,0,174
588,835,9684220,0,174
588,835,9684219,0,174
589,835,12535913,0,174
589,835,12535917,0,174
589,835,12535918,0,174
589,835,12536134,1,174
590,835,19621175,0,174
590,835,19621176,0,174
590,835,19621179,0,174
590,835,19621180,0,174
590,835,19621192,1,174
591,835,12971329,1,174
600,835,10292802,1,174
600,835,10292779,0,174
600,835,11500624,1,174
600,835,10292771,0,174
600,835,10292775,0,174
600,835,10292769,0,174
602,835,12367913,0,174
602,835,12367915,0,174
602,835,12367916,0,174
602,835,12367922,0,174
602,835,12367949,0,174
602,835,12368006,0,174
602,835,12368007,1,174
602,835,12368005,0,174
604,835,11769825,0,174
604,835,11769833,0,174
604,835,11769834,0,174
604,835,11769835,1,174
606,835,15559790,1,174
607,835,12538855,1,174
607,835,12538853,0,174
607,835,12538852,0,174
607,835,12538851,0,174
614,835,36827446,1,174
619,835,12710837,0,174
619,835,12710972,1,174
619,835,12710971,0,174
619,835,12710966,0,174
619,835,12710959,0,174
619,835,12710885,0,174
619,835,12710883,0,174
619,835,12710878,0,174
619,835,12710858,0,174
619,835,12710856,0,174
619,835,12710854,0,174
619,835,12710851,0,174
619,835,12710838,0,174
619,835,12710835,0,174
619,835,12710840,0,174
619,835,11501652,0,174
619,835,11501650,0,174
619,835,11501655,0,174
619,835,11500891,0,174
619,835,11500890,0,174
619,835,11500885,0,174
619,835,11500865,0,174
619,835,11500861,0,174
619,835,11500860,0,174
619,835,11500858,0,174
619,835,11500846,0,174
619,835,11500845,0,174
619,835,11500844,0,174
619,835,11500840,0,174
620,835,11933957,0,174
620,835,11933959,1,174
620,835,11933950,0,174
627,835,4843476,0,174
627,835,4843416,0,174
627,835,4843418,0,174
627,835,4843419,0,174
627,835,4843420,0,174
627,835,4843470,0,174
627,835,4843473,0,174
627,835,4843474,0,174
627,835,4843485,0,174
627,835,4843498,0,174
630,835,37163190,1,174
634,835,15397035,0,174
634,835,15397041,1,174
634,835,15397005,0,174
634,835,15397033,0,174
638,835,10901649,0,174
638,835,10901651,1,174
638,835,10901646,0,174
641,835,40966133,0,174
642,835,10727189,0,174
642,835,10727188,0,174
642,835,10727186,0,174
642,835,10726334,0,174
642,835,10726328,0,174
642,835,10726327,0,174
642,835,10726323,0,174
642,835,10726320,0,174
642,835,4079210,0,174
642,835,4079209,0,174
642,835,4079207,0,174
642,835,4079196,0,174
642,835,4079195,0,174
642,835,4079211,1,174
642,835,10727190,1,174
643,835,49269246,1,174
645,835,12117185,0,174
645,835,12117187,0,174
645,835,12117189,0,174
646,835,12111710,0,174
646,835,12111714,0,174
646,835,12111719,1,174
647,835,47546023,1,174
647,835,66196835,1,174
648,835,13306541,1,174
650,835,46575342,0,174
650,835,48297615,0,174
652,835,10896724,0,174
652,835,10896726,0,174
652,835,10896722,0,174
652,835,10896776,0,174
652,835,10896777,0,174
652,835,10896774,0,174
652,835,10727416,0,174
652,835,10727175,0,174
652,835,10727414,0,174
652,835,10727412,0,174
652,835,10727179,0,174
652,835,10727178,0,174
652,835,10727177,0,174
652,835,10727415,0,174
657,835,11495037,1,174
657,835,11495030,0,174
657,835,11495021,0,174
657,835,11495023,0,174
662,835,46939231,1,174
663,835,11501079,0,174
663,835,11501092,0,174
663,835,11501102,0,174
663,835,11501106,1,174
668,835,10732506,1,174
668,835,10732505,0,174
668,835,10732503,0,174
668,835,10732500,0,174
669,835,11494239,0,174
669,835,11494243,0,174
669,835,11494271,0,174
669,835,11494281,0,174
669,835,11494288,0,174
669,835,11494290,0,174
669,835,11494293,1,174
671,835,9510786,0,174
671,835,9510788,0,174
671,835,9510789,0,174
671,835,9510806,0,174
671,835,9510813,1,174
673,835,14176217,1,174
673,835,14176215,0,174
673,835,14176207,0,174
673,835,14176209,0,174
675,835,4077489,0,174
675,835,4077491,0,174
675,835,4077493,0,174
675,835,4077495,1,174
675,835,12543398,0,174
675,835,12543399,0,174
675,835,12543402,0,174
679,835,51927966,1,174
680,835,6315554,1,174
680,835,6315548,0,174
680,835,6315552,0,174
680,835,6315553,0,174
682,835,51775087,0,174
684,835,4234865,1,174
686,835,36815202,0,174
687,835,32676415,0,174
687,835,32676602,1,174
694,835,41049937,1,174
706,835,36133232,1,174
710,835,19976335,1,174
711,835,12538683,1,174
712,835,12114691,0,174
712,835,12114721,1,174
712,835,12114693,0,174
712,835,12114689,0,174
712,835,12114718,0,174
712,835,12114720,0,174
712,835,12114711,0,174
712,835,12114680,0,174
712,835,12114667,0,174
712,835,12114670,0,174
712,835,12114669,0,174
712,835,12114656,0,174
712,835,12114601,0,174
712,835,12114600,0,174
712,835,12114597,0,174
712,835,12114671,0,174
713,835,7880864,0,174
713,835,7880867,0,174
713,835,7880869,0,174
713,835,7880870,1,174
715,835,11491594,1,174
718,835,11502028,0,174
718,835,11502030,0,174
718,835,11502031,0,174
718,835,11502033,0,174
718,835,11502043,0,174
718,835,11502048,0,174
718,835,11502049,0,174
718,835,11502050,1,174
722,835,47715305,1,174
740,835,11493189,0,174
740,835,11493188,0,174
740,835,11493185,0,174
740,835,11493190,1,174
740,835,11493161,0,174
740,835,11493160,0,174
740,835,11493159,0,174
740,835,11493163,0,174
743,835,35954084,0,174
744,835,10727120,1,174
744,835,10727119,0,174
744,835,10727111,0,174
744,835,10726473,0,174
744,835,10726467,0,174
744,835,10726451,0,174
744,835,10727104,0,174
744,835,10726448,0,174
744,835,10726407,0,174
744,835,10726401,0,174
744,835,10726400,0,174
744,835,10726399,0,174
744,835,10726397,0,174
744,835,10726449,0,174
749,835,15404321,1,174
752,835,10285753,1,174
755,835,10135420,1,174
755,835,10135419,0,174
755,835,10135416,0,174
755,835,10135418,0,174
757,835,12371990,0,174
760,835,42781230,1,174
765,835,12366308,1,174
765,835,12366302,0,174
765,835,12366306,0,174
765,835,12366307,0,174
766,835,11770081,1,174
766,835,11770080,0,174
766,835,11770079,0,174
766,835,11770075,0,174
767,835,50653667,1,174
771,835,16612203,0,174
771,835,16612206,0,174
771,835,16612207,0,174
771,835,16612209,1,174
778,835,12367934,0,174
778,835,12367943,0,174
778,835,12367944,0,174
778,835,12367947,1,174
783,835,14193232,1,174
783,835,14193231,0,174
783,835,14193229,0,174
783,835,14193228,0,174
783,835,14193221,0,174
783,835,14193216,0,174
783,835,14193208,0,174
783,835,14193225,0,174
786,835,11760897,0,174
786,835,11760900,0,174
786,835,11760901,0,174
786,835,11760902,1,174
787,835,12719727,0,174
787,835,12719729,0,174
787,835,12719730,0,174
787,835,12719731,1,174
790,835,15397571,0,174
790,835,15397695,1,174
790,835,15397572,1,174
790,835,15397568,0,174
790,835,15397502,0,174
790,835,15397469,0,174
790,835,15397462,0,174
790,835,15397428,0,174
790,835,15397563,0,174
797,835,39767113,1,174
798,835,15386670,0,174
798,835,15386746,0,174
798,835,15386747,0,174
798,835,15386749,1,174
799,835,12710840,1,174
800,835,42687625,1,174
803,835,66197196,1,174
806,835,12536116,0,174
806,835,12536212,0,174
806,835,12536210,0,174
806,835,12536190,0,174
806,835,12536111,0,174
806,835,12536118,0,174
806,835,12536115,0,174
806,835,12536173,0,174
807,835,46241091,1,174
810,835,11769346,1,174
811,835,66986563,0,174
813,835,10135566,1,174
813,835,10135565,0,174
813,835,11948063,1,174
813,835,10135561,0,174
813,835,10135555,0,174
813,835,10135563,0,174
815,835,13312647,1,174
815,835,13312646,0,174
815,835,13312644,0,174
815,835,13312645,0,174
819,835,9684129,0,174
819,835,9684131,0,174
819,835,9684132,1,174
821,835,41656428,1,174
822,835,9961975,0,174
822,835,9961993,0,174
822,835,9962000,0,174
822,835,9962005,1,174
825,835,42704904,1,174
826,835,11934004,0,174
826,835,11934018,1,174
830,835,7881245,1,174
830,835,7881244,0,174
830,835,7881243,0,174
830,835,7881241,0,174
831,835,10288293,0,174
831,835,10288300,0,174
831,835,10288301,0,174
831,835,10288302,0,174
831,835,10288319,0,174
831,835,10288323,0,174
831,835,10288327,0,174
831,835,10288331,1,174
831,835,21780786,0,174
831,835,21780793,0,174
831,835,21780805,0,174
831,835,21780814,1,174
832,835,11760494,0,174
832,835,11760444,0,174
832,835,11760504,1,174
832,835,11760495,0,174
832,835,11760483,0,174
832,835,11760439,0,174
832,835,11760440,0,174
832,835,11760435,0,174
832,835,11760459,0,174
836,835,4857003,0,174
836,835,4857005,0,174
836,835,4857006,0,174
837,835,39148339,0,174
839,835,10288299,1,174
839,835,10288296,0,174
839,835,10288294,0,174
839,835,10288298,0,174
839,835,10288237,0,174
839,835,10288235,0,174
839,835,10288234,0,174
839,835,10288238,0,174
840,835,12105943,0,174
840,835,12105946,0,174
840,835,12105948,0,174
840,835,12105949,1,174
842,835,12970136,0,174
842,835,12970141,0,174
842,835,12970144,1,174
843,835,63773673,1,174
844,835,10723765,0,174
844,835,10723758,0,174
844,835,10723760,0,174
845,835,19977145,0,174
845,835,19977150,0,174
845,835,19977143,0,174
851,835,62573683,1,174
852,835,47530645,1,174
856,835,62571934,1,174
860,835,51756737,1,174
862,835,51670328,0,174
862,835,51934159,1,174
