user_id,item_id,timestamp,correct,skill_id
0,404,19637422,1,229
6,404,19015412,0,229
6,404,21434653,1,229
11,407,17543957,0,229
11,406,17543950,1,229
11,407,17543966,1,229
11,405,17543933,1,229
11,404,17543910,0,229
11,406,17543943,0,229
25,405,36910143,0,229
25,407,36910454,1,229
25,406,36910443,1,229
25,406,36910338,0,229
25,406,36910277,0,229
25,406,36910198,0,229
25,405,36910180,1,229
25,405,36910101,0,229
25,404,36909652,0,229
25,405,36909932,0,229
25,404,36909901,1,229
25,404,36909718,0,229
25,404,36909468,0,229
25,404,36909460,0,229
25,404,36909448,0,229
25,404,36909418,0,229
25,405,36910068,0,229
31,406,51688334,1,229
31,405,51688261,1,229
31,407,51688417,1,229
31,404,51688025,0,229
31,404,51688089,1,229
35,404,36819577,0,229
35,404,36819646,0,229
35,404,36819687,0,229
35,404,36819704,0,229
35,404,36819795,1,229
35,405,36819857,1,229
35,406,36819903,1,229
35,407,36819924,1,229
39,404,21446286,1,229
45,407,38974832,1,229
45,407,38974827,0,229
45,406,38974805,1,229
45,405,38974773,1,229
45,404,38974735,0,229
45,404,38974711,0,229
45,404,38974602,0,229
45,404,38974746,1,229
57,407,18165204,1,229
57,406,18165156,0,229
57,406,18165178,1,229
57,405,18165097,0,229
57,404,18165082,0,229
57,405,18165102,0,229
59,406,51670212,0,229
59,407,51670260,1,229
59,407,51670250,0,229
59,406,51670243,1,229
59,406,51670240,0,229
59,406,51670216,0,229
59,405,51670206,1,229
59,404,51670189,0,229
59,405,51670203,0,229
59,404,51670193,0,229
59,404,51670194,0,229
59,405,51670204,0,229
59,405,51670202,0,229
59,404,51670195,1,229
65,407,38456956,1,229
65,407,38456947,0,229
65,405,38456861,1,229
65,406,38456905,1,229
65,404,38456694,0,229
65,404,38456686,0,229
65,404,38456603,0,229
65,404,38456718,0,229
65,404,38456821,1,229
77,406,48745847,0,229
77,407,48745976,1,229
77,407,48745965,0,229
77,407,48745955,0,229
77,406,48745947,1,229
77,406,48745942,0,229
77,406,48745861,0,229
77,406,48745716,0,229
77,405,48745701,0,229
77,405,48745696,0,229
77,405,48745646,0,229
77,404,48745620,1,229
77,404,48745571,0,229
77,404,48745562,0,229
77,404,48745520,0,229
77,405,48745707,1,229
80,407,43822034,1,229
80,406,43822025,1,229
80,406,43822016,0,229
80,406,43822010,0,229
80,405,43822004,1,229
80,405,43821998,0,229
80,404,43821989,1,229
80,404,43821982,0,229
80,404,43821953,0,229
80,404,43821934,0,229
80,405,43822000,0,229
81,405,52277800,1,229
81,407,52277821,1,229
81,406,52277818,1,229
81,406,52277815,0,229
81,406,52277806,0,229
81,405,52277797,0,229
81,405,52277597,0,229
81,404,52277591,1,229
81,404,52277583,0,229
81,404,52277503,0,229
81,404,52277483,0,229
81,405,52277796,0,229
99,406,42873891,0,229
99,406,42873784,0,229
99,406,42873790,0,229
99,406,42873799,0,229
99,406,42873814,0,229
99,406,42873827,0,229
99,406,42873900,1,229
99,406,42873755,0,229
99,407,42873909,0,229
99,407,42873920,0,229
99,407,42873927,1,229
99,406,42873878,0,229
99,406,42873743,0,229
99,406,42873767,0,229
99,405,42873614,1,229
99,404,42873304,0,229
99,404,42873336,0,229
99,406,42873625,0,229
