user_id,item_id,timestamp,correct,skill_id
0,481,4162691,0,183
0,481,4162714,0,183
0,481,4162730,0,183
0,481,20225375,0,183
2,481,39142051,1,183
6,481,9527141,1,183
9,481,37163575,1,183
11,481,10889540,0,183
11,481,10889490,0,183
12,481,47799485,0,183
15,481,66196416,1,183
16,481,39071450,1,183
20,481,48759252,1,183
23,481,20398115,1,183
27,481,21436919,0,183
35,481,47449889,1,183
36,481,68014870,1,183
36,481,68618490,1,183
37,481,14177841,1,183
37,481,14177609,1,183
39,481,7708326,1,183
47,481,17821211,0,183
56,481,7878126,0,183
59,481,51935854,0,183
60,481,5285821,1,183
60,481,7093325,0,183
60,481,7093368,0,183
60,481,19793242,0,183
62,481,62572225,1,183
65,481,35601634,1,183
74,481,63773452,1,183
79,481,15578448,0,183
80,481,47110699,0,183
87,481,20219076,0,183
89,481,50730371,1,183
90,481,38985221,1,183
103,481,5287021,0,183
106,481,15559976,1,183
108,481,52032485,1,183
110,481,9960454,0,183
110,481,6939063,0,183
124,481,4237349,0,183
124,481,4237372,1,183
125,481,3649251,0,183
127,481,6314134,0,183
127,481,6314169,0,183
127,481,6314182,1,183
134,481,51680543,0,183
139,481,50807828,0,183
141,481,50473022,1,183
144,481,46419947,1,183
147,481,6923087,0,183
148,481,10890573,0,183
148,481,10890584,0,183
148,481,10890604,0,183
148,481,10890619,1,183
151,481,51964260,1,183
153,481,39767059,1,183
154,481,7258103,1,183
156,481,38971495,0,183
156,481,37248325,0,183
156,481,35952848,0,183
157,481,6320227,0,183
159,481,63770047,0,183
162,481,6665130,1,183
162,481,6670954,0,183
162,481,6670970,1,183
165,481,40977495,0,183
165,481,70164695,0,183
167,481,4842290,0,183
171,481,38553358,1,183
172,481,7700221,0,183
177,481,52025734,0,183
185,481,47013047,1,183
187,481,6315428,1,183
188,481,12971319,1,183
191,481,37936933,0,183
192,481,10289262,0,183
194,481,12980606,1,183
194,481,12980598,0,183
194,481,12980575,0,183
