user_id,item_id,timestamp,correct,skill_id
45,199,50471646,1,186
45,200,50471711,1,186
45,201,50471720,1,186
45,202,50471727,0,186
45,202,50471745,1,186
45,203,50471754,1,186
48,204,17555415,1,186
51,201,46414975,1,186
51,203,46415121,1,186
51,202,46415034,1,186
51,200,46414970,1,186
51,199,46414866,1,186
51,200,46414924,0,186
51,200,46414950,0,186
51,204,46414810,0,186
55,199,16002933,1,186
55,200,16002986,1,186
56,204,12716721,1,186
57,200,16941153,1,186
60,202,16164568,1,186
60,201,16164553,1,186
60,201,16164546,0,186
60,199,16164239,1,186
60,200,16164496,0,186
60,204,5277605,0,186
60,201,16164526,0,186
61,202,37163908,1,186
61,203,37164200,1,186
61,203,37163926,0,186
61,201,37163899,1,186
61,204,37163548,0,186
61,199,37163685,1,186
61,199,37163640,0,186
61,200,37163850,1,186
66,202,36807790,0,186
66,203,36808447,1,186
66,203,36808384,0,186
66,203,36808245,0,186
66,202,36807965,1,186
66,202,36807897,0,186
66,202,36807862,0,186
66,201,36807761,1,186
66,200,36807595,0,186
66,200,36807565,0,186
66,199,36807515,1,186
66,199,36807246,0,186
66,199,36807131,0,186
66,199,36807032,0,186
66,199,36806991,0,186
66,204,36806906,0,186
66,200,36807734,1,186
67,200,20929018,1,186
67,199,20928692,1,186
69,204,13312668,0,186
69,200,13312857,1,186
70,202,12546385,1,186
70,201,12546374,1,186
70,200,12546361,0,186
72,202,37259120,0,186
72,202,37259044,0,186
72,202,37259081,0,186
72,202,37259108,0,186
72,202,37259124,0,186
72,201,37259024,1,186
72,202,37259140,0,186
72,202,37259179,1,186
72,203,37259232,0,186
72,203,37259378,0,186
72,203,37259393,1,186
72,202,37259130,0,186
72,201,37259020,0,186
72,204,37258588,0,186
72,201,37258988,0,186
72,201,37259004,0,186
72,199,37258711,0,186
72,199,37258768,1,186
72,200,37258832,0,186
72,200,37258857,0,186
72,199,37258730,0,186
72,200,37258900,0,186
72,200,37258913,0,186
72,200,37258943,1,186
72,201,37258975,0,186
72,200,37258895,0,186
73,200,15997957,1,186
76,199,16938363,1,186
76,200,16939487,1,186
77,201,42703364,1,186
77,203,42703423,1,186
77,202,42703404,1,186
77,202,42703378,0,186
77,200,42703336,1,186
77,199,41480210,1,186
77,204,42703238,0,186
77,200,41480244,0,186
77,204,41480069,0,186
77,199,42703290,1,186
79,204,11948972,0,186
80,202,42192664,0,186
80,203,42192716,1,186
80,203,42192713,0,186
80,203,42192699,0,186
80,202,42192690,1,186
80,202,42192683,0,186
80,202,42192678,0,186
80,202,42192654,0,186
80,202,42192657,0,186
80,201,42192639,1,186
80,199,42192483,0,186
80,199,42192493,0,186
80,199,42192501,0,186
80,204,42192419,0,186
80,199,42192592,1,186
80,200,42192598,1,186
80,202,42192648,0,186
80,199,42192589,0,186
81,202,51754858,0,186
81,203,51754911,1,186
81,202,51754906,1,186
81,202,51754905,0,186
81,202,51754904,0,186
81,202,51754902,0,186
81,202,51754879,0,186
81,201,51754849,1,186
81,202,51754869,0,186
81,200,51754834,0,186
81,200,51754821,0,186
81,200,51754836,1,186
81,199,51754814,1,186
81,199,51754813,0,186
81,199,51754812,0,186
81,199,51754811,0,186
81,199,51754796,0,186
81,204,51754767,0,186
83,204,16002821,0,186
83,204,16002934,0,186
84,204,5278064,1,186
85,203,35603024,1,186
85,202,35603006,1,186
85,201,35602994,1,186
85,200,35602975,1,186
85,200,35602960,0,186
85,199,35602951,1,186
85,199,35602945,0,186
85,199,35602900,0,186
85,199,35602890,0,186
85,199,35602879,0,186
85,199,35602852,0,186
85,199,35602563,0,186
85,199,35602728,0,186
85,199,35602735,0,186
85,199,35602276,0,186
85,199,35602338,0,186
85,199,35602349,0,186
85,204,35602223,0,186
85,199,35602573,0,186
85,199,35602577,0,186
85,199,35602631,0,186
85,199,35602717,0,186
86,204,17557136,1,186
87,200,18164576,0,186
87,201,18164613,0,186
91,202,47792057,0,186
91,201,47792045,0,186
91,201,47792046,1,186
91,202,47792051,0,186
91,201,47792044,0,186
91,202,47792059,0,186
91,203,47792088,1,186
91,202,47792063,0,186
91,202,47792066,1,186
91,203,47792076,0,186
91,203,47792081,0,186
91,201,47792042,0,186
91,202,47792062,0,186
91,201,47792030,0,186
91,204,47791783,0,186
91,200,47792012,0,186
91,199,47791871,0,186
91,199,47791873,0,186
91,199,47791877,0,186
91,199,47791878,1,186
91,200,47791885,0,186
91,199,47791876,0,186
91,200,47791980,0,186
91,200,47791985,0,186
91,200,47791990,0,186
91,200,47791994,0,186
91,200,47792005,0,186
91,200,47791976,0,186
91,200,47792022,1,186
100,204,41047806,1,186
101,201,12721956,1,186
101,202,12721988,1,186
101,202,12721986,0,186
101,202,12721984,0,186
101,202,12721981,0,186
101,202,12721969,0,186
101,200,12721933,0,186
101,199,12721686,0,186
101,199,12721684,0,186
101,199,12721681,0,186
101,199,12721677,0,186
101,199,12721688,1,186
102,204,17555037,1,186
104,204,13312190,1,186
105,202,48052980,0,186
105,202,48053026,0,186
105,202,48053029,0,186
105,202,48053031,0,186
105,202,48053035,0,186
105,203,48053057,0,186
105,203,48053051,0,186
105,203,48053065,0,186
105,203,48053075,1,186
105,201,48052968,1,186
105,202,48053041,1,186
105,201,48052965,0,186
105,204,48052737,0,186
105,201,48052920,0,186
105,199,48052796,0,186
105,199,48052803,0,186
105,199,48052808,0,186
105,199,48052819,0,186
105,201,48052959,0,186
105,200,48052840,0,186
105,200,48052907,0,186
105,200,48052910,0,186
105,200,48052913,1,186
105,199,48052829,1,186
106,204,14349520,0,186
110,200,9962039,0,186
110,201,9962066,1,186
110,202,9962086,1,186
116,203,47542202,1,186
116,202,47542186,1,186
116,200,47542161,1,186
116,199,47542142,1,186
116,201,47542179,1,186
116,199,47542115,0,186
116,199,47542000,0,186
116,204,47541994,0,186
116,199,47542139,0,186
120,203,50650819,1,186
120,203,50650816,0,186
120,203,50650797,0,186
120,203,50650740,0,186
120,202,50650730,1,186
120,202,50650717,0,186
120,202,50650690,0,186
120,201,50650676,1,186
120,199,50650643,1,186
120,199,50650632,0,186
120,199,50650625,0,186
120,199,50650623,0,186
120,199,50650588,0,186
120,200,50650648,1,186
120,204,50650560,0,186
127,200,6314744,1,186
128,200,13313252,0,186
128,200,13313379,1,186
140,202,16954694,1,186
140,200,16954628,1,186
140,200,16954595,0,186
140,200,16954475,0,186
140,200,16954601,0,186
141,204,38974773,1,186
143,199,16941948,1,186
145,204,16003481,1,186
146,203,48669919,1,186
146,203,48669916,0,186
146,203,48669910,0,186
146,202,48669904,1,186
146,202,48669900,0,186
146,202,48669816,0,186
146,202,48669804,0,186
146,201,48669794,1,186
146,201,48669790,0,186
146,201,48669788,0,186
146,202,48669813,0,186
146,200,48669774,1,186
146,200,48669768,0,186
146,200,48669765,0,186
146,200,48669750,0,186
146,199,48669746,1,186
146,199,48669725,0,186
146,199,48669723,0,186
146,199,48669718,0,186
146,199,48669716,0,186
146,204,48669692,0,186
146,201,48669783,0,186
148,204,17543011,0,186
153,204,39768292,1,186
154,204,9677584,1,186
156,203,51934726,1,186
156,203,51934725,0,186
156,203,51934724,0,186
156,203,51934721,0,186
156,202,51934715,1,186
156,202,51934713,0,186
156,202,51934711,0,186
156,202,51934710,0,186
156,202,51934708,0,186
156,202,51934706,0,186
156,202,51934702,0,186
156,202,51934693,0,186
156,201,51934686,1,186
156,200,51934682,1,186
156,204,51934641,0,186
156,199,51934656,0,186
156,199,51934660,0,186
156,199,51934662,0,186
156,199,51934658,0,186
156,200,51934669,0,186
156,200,51934674,0,186
156,200,51934679,0,186
156,200,51934680,0,186
156,199,51934664,1,186
157,204,12973260,0,186
157,204,12973291,0,186
157,204,12973310,0,186
157,204,12973639,1,186
158,200,17545523,1,186
158,200,17545517,0,186
158,202,17545553,1,186
160,204,16003347,1,186
161,204,20581469,1,186
162,200,10297162,1,186
163,204,17557206,0,186
163,200,17557402,1,186
163,200,20581830,1,186
166,204,19369472,0,186
167,204,17543302,1,186
168,200,16938002,1,186
170,202,47715752,0,186
170,202,47715773,0,186
170,202,47715777,0,186
170,202,47715790,0,186
170,203,47715865,1,186
170,202,47715832,1,186
170,203,47715845,0,186
170,202,47715748,0,186
170,202,47715814,0,186
170,202,47715693,0,186
170,202,47715806,0,186
170,200,47715676,1,186
170,201,47715687,1,186
170,199,47715542,0,186
170,199,47715560,0,186
170,199,47715570,0,186
170,204,47715471,0,186
170,199,47715572,0,186
170,199,47715583,1,186
170,200,47715613,0,186
170,200,47715634,0,186
171,204,36123034,1,186
172,202,6325671,0,186
172,199,6325775,1,186
172,199,6325772,0,186
172,199,6325768,0,186
172,199,6325759,0,186
172,202,6325676,1,186
172,204,14353006,0,186
172,202,6325669,0,186
172,199,6325765,0,186
172,202,6325659,0,186
172,201,6325648,1,186
172,201,6325644,0,186
172,201,6325640,0,186
172,201,6325637,0,186
172,201,6325636,0,186
172,201,6325612,0,186
172,200,6325586,0,186
172,202,6325666,0,186
174,204,44605274,1,186
175,200,14965491,1,186
180,200,12711524,0,186
180,201,12711552,0,186
180,200,12711577,1,186
181,204,16953164,1,186
181,204,16953078,0,186
182,204,20573548,0,186
186,204,45645381,1,186
187,200,9526735,0,186
187,200,9526755,1,186
188,200,14784042,1,186
189,204,14963854,0,186
191,203,47021672,0,186
191,203,47021668,0,186
191,203,47021652,0,186
191,202,47021630,1,186
191,202,47021581,0,186
191,201,47021571,1,186
191,200,47021553,1,186
191,203,47021676,1,186
191,199,47021543,0,186
191,199,47021532,0,186
191,199,47021530,0,186
191,199,47021525,0,186
191,199,47021507,0,186
191,204,47021426,0,186
191,199,47021545,1,186
192,202,21780822,1,186
192,202,21780811,0,186
192,202,21780802,0,186
192,201,21780795,1,186
192,201,21780785,0,186
192,201,21780790,0,186
192,201,21780772,0,186
192,201,21780737,0,186
192,201,21780723,0,186
192,200,21780703,0,186
192,201,21780779,0,186
193,200,14965991,0,186
193,201,14966017,0,186
193,201,14966035,0,186
193,201,14966051,1,186
193,202,14966074,1,186
194,201,14793242,0,186
194,202,14793263,1,186
194,201,14793246,1,186
194,201,14793244,0,186
194,201,14793241,0,186
194,201,14793235,0,186
194,201,14793237,0,186
194,201,14793239,0,186
194,200,14793224,0,186
194,200,14793138,0,186
194,200,12981406,0,186
195,204,9962690,1,186
197,199,16614561,0,186
197,199,16614559,0,186
197,199,16614564,1,186
197,199,16614550,0,186
197,200,16614329,1,186
197,199,16614557,0,186
199,204,11776745,1,186
200,204,13312135,0,186
203,202,36812704,0,186
203,203,36812866,0,186
203,203,36812858,0,186
203,203,36812821,0,186
203,203,36812763,0,186
203,202,36812732,1,186
203,202,36812716,0,186
203,202,36812713,0,186
203,203,36812893,1,186
203,202,36812680,0,186
203,200,36812600,0,186
203,200,36812637,1,186
203,204,36812316,0,186
203,199,36812355,0,186
203,199,36812409,0,186
203,201,36812667,1,186
203,199,36812448,1,186
203,200,36812535,0,186
203,200,36812589,0,186
203,199,36812415,0,186
204,204,20409737,0,186
204,204,20409755,1,186
206,204,45645134,1,186
210,204,38544360,1,186
211,201,16934878,0,186
211,201,16934938,1,186
211,202,16934947,1,186
211,199,16935048,1,186
211,200,16934855,0,186
212,204,48754479,0,186
212,199,48754575,1,186
214,203,38457757,1,186
214,202,38457730,1,186
214,201,38457718,1,186
214,200,38457685,1,186
214,199,38457631,0,186
214,204,38457493,0,186
214,199,38457649,1,186
218,204,46242308,1,186
221,202,50565963,1,186
221,202,50565922,0,186
221,201,50565871,1,186
221,203,50565992,1,186
221,199,50565774,1,186
221,199,50565748,0,186
221,204,50565689,0,186
221,200,50565832,1,186
224,200,10717332,0,186
224,201,10717341,0,186
224,200,10717358,0,186
224,201,10717362,0,186
224,201,10717370,1,186
224,202,10717375,0,186
224,202,10717385,1,186
226,201,46418376,1,186
226,203,46418438,0,186
226,203,46418399,0,186
226,202,46418382,1,186
226,200,46418365,1,186
226,203,46418444,1,186
226,199,46418342,0,186
226,199,46418337,0,186
226,199,46418328,0,186
226,199,46418258,0,186
226,204,46418200,0,186
226,199,46418351,1,186
227,204,20569501,1,186
231,204,14963600,1,186
234,204,19374428,0,186
235,200,9337553,1,186
238,202,15577926,1,186
238,202,15577924,0,186
238,202,15577923,0,186
238,202,15577921,0,186
238,202,15577833,0,186
238,201,15577825,1,186
238,201,15577716,0,186
238,201,15577817,0,186
238,201,15577815,0,186
238,201,15577650,0,186
238,200,15577603,0,186
238,201,15577820,0,186
241,204,9961491,1,186
243,200,9512449,1,186
243,204,9511116,0,186
243,204,9511074,0,186
243,204,9510995,0,186
243,204,9511096,0,186
247,204,13139929,1,186
248,200,17559489,1,186
250,202,10286632,0,186
250,199,10286686,0,186
250,199,10286685,0,186
250,199,10286683,0,186
250,199,10286680,0,186
250,202,10286649,1,186
250,202,10286647,0,186
250,202,10286646,0,186
250,201,10286615,1,186
250,199,10286687,1,186
250,201,10286614,0,186
250,201,10286612,0,186
250,201,10286611,0,186
250,201,10286608,0,186
250,201,10286605,0,186
250,200,10286600,0,186
250,202,10286644,0,186
251,204,16941141,0,186
271,202,20919780,1,186
271,202,20919727,0,186
271,201,20919693,1,186
271,200,19191807,1,186
272,200,19371027,0,186
272,201,19371075,0,186
272,200,19371097,1,186
273,204,18162293,1,186
276,203,38977627,1,186
276,202,38977562,1,186
276,200,38977497,1,186
276,199,38977484,1,186
276,201,38977521,1,186
276,199,38977475,0,186
276,199,38977465,0,186
276,199,38977432,0,186
276,204,38977399,0,186
276,199,38977480,0,186
281,204,50649842,0,186
281,199,50649870,1,186
281,200,50649906,1,186
281,201,50649925,1,186
281,202,50649931,1,186
281,203,50649947,0,186
281,203,50649968,1,186
284,204,16952325,1,186
284,204,16952132,0,186
288,200,15996354,1,186
288,199,15995652,1,186
290,204,15999188,0,186
291,204,16003197,1,186
294,204,19369080,0,186
296,202,20580934,1,186
296,201,20580927,1,186
296,201,20580926,0,186
296,201,20580924,0,186
296,201,20580923,0,186
296,201,20580920,0,186
296,201,20580913,0,186
296,201,20580906,0,186
296,200,20580883,0,186
296,201,19371626,0,186
296,201,19371623,0,186
296,201,19371609,0,186
296,200,19371597,0,186
296,200,19371563,0,186
296,200,19371482,0,186
296,201,20580904,0,186
298,204,16934628,1,186
303,200,18145675,1,186
305,204,6314996,1,186
306,204,20400213,1,186
307,204,12544531,0,186
311,204,17545677,1,186
313,199,10285277,1,186
313,200,10285283,0,186
313,201,10285299,1,186
313,202,10285305,0,186
313,202,10285310,0,186
313,202,10285313,0,186
313,202,10285316,1,186
315,202,48668741,1,186
315,201,48668736,1,186
315,200,48668731,1,186
315,200,48668727,0,186
315,200,48668722,0,186
315,200,48668711,0,186
315,200,48668702,0,186
315,203,48668768,1,186
315,200,48668675,0,186
315,200,48668665,0,186
315,200,48668656,0,186
315,199,48668458,1,186
315,200,48668421,0,186
315,204,48668417,0,186
315,200,48668686,0,186
321,199,11768406,1,186
321,199,11768405,0,186
321,199,11768404,0,186
321,199,11768402,0,186
321,199,11768399,0,186
321,202,11768337,0,186
321,202,11768339,1,186
321,202,11768334,0,186
321,202,11768332,0,186
321,202,11768327,0,186
321,201,11768315,1,186
321,200,11768302,0,186
321,202,11768336,0,186
322,200,36910867,0,186
322,203,36911000,1,186
322,202,36910982,1,186
322,201,36910955,1,186
322,201,36910942,0,186
322,201,36910937,0,186
322,200,36910931,1,186
322,200,36910920,0,186
322,200,36910911,0,186
322,200,36910819,0,186
322,200,36910927,0,186
322,200,36910755,0,186
322,200,36910780,0,186
322,204,36910623,0,186
322,199,36910674,1,186
322,200,36910683,0,186
322,199,36910650,0,186
322,200,36910699,0,186
322,200,36910708,0,186
322,200,36910726,0,186
322,200,36910696,0,186
323,203,48402352,0,186
323,202,48662384,0,186
323,204,48662221,0,186
323,199,48662352,1,186
323,200,48662360,1,186
323,201,48662368,1,186
323,202,48662376,0,186
323,202,48662392,0,186
323,202,48662440,1,186
323,202,48662408,0,186
323,202,48662417,0,186
323,202,48662433,0,186
323,203,48662448,0,186
323,203,48662472,0,186
323,203,48662480,0,186
323,203,48662489,1,186
323,202,48662399,0,186
323,202,48402321,1,186
323,202,48402303,0,186
323,202,48402307,0,186
323,204,48402112,0,186
323,199,48402164,0,186
323,199,48402192,0,186
323,199,48402195,0,186
323,202,48402316,0,186
323,200,48402209,0,186
323,200,48402218,0,186
323,200,48402229,0,186
323,199,48402204,1,186
323,200,48402265,0,186
323,200,48402268,0,186
323,200,48402274,1,186
323,201,48402280,1,186
323,202,48402291,0,186
323,202,48402298,0,186
323,202,48402300,0,186
323,200,48402247,0,186
332,202,35603468,1,186
332,204,35603348,0,186
332,199,35603408,0,186
332,199,35603418,1,186
332,200,35603435,1,186
332,201,35603447,1,186
332,203,35603498,1,186
333,204,11777154,1,186
336,204,9526653,1,186
337,200,6506172,0,186
337,201,6506211,1,186
337,202,6506240,0,186
337,202,6506247,1,186
339,200,17540023,0,186
339,201,17540057,0,186
339,201,17540072,0,186
339,201,17540079,1,186
339,202,17540095,1,186
340,204,15993477,1,186
341,204,19354494,1,186
345,199,14353248,1,186
345,200,7700490,1,186
349,204,52013524,1,186
352,199,16941149,1,186
352,200,16941182,1,186
353,204,20400581,0,186
354,203,39142264,1,186
354,203,39142255,0,186
354,203,39142223,0,186
354,203,39142211,0,186
354,202,39142198,1,186
354,202,39142135,0,186
354,202,39142074,0,186
354,202,39142056,0,186
354,202,39141804,0,186
354,202,39141780,0,186
354,201,39141769,1,186
354,200,39141744,1,186
354,199,39141702,1,186
354,199,39141393,0,186
354,199,39141366,0,186
354,204,39141310,0,186
354,202,39141958,0,186
355,204,10721469,1,186
357,201,20226881,1,186
357,202,20226894,1,186
357,200,20226803,0,186
357,201,20226864,0,186
367,204,12367156,0,186
368,200,12970412,1,186
374,200,16003078,1,186
375,204,39070084,1,186
378,200,16938056,1,186
378,199,16937770,1,186
379,203,49261890,0,186
379,203,49261852,0,186
379,203,49261927,1,186
379,203,49261894,0,186
379,202,49261826,1,186
379,199,49261777,1,186
379,200,49261802,1,186
379,201,49261820,1,186
379,199,49261763,0,186
379,204,49261703,0,186
381,204,15562038,1,186
384,204,16935110,1,186
386,204,39162497,1,186
387,204,9511757,0,186
387,204,9512178,0,186
387,204,12972476,0,186
392,199,51677827,0,186
392,204,51677761,0,186
394,200,17815597,0,186
394,200,17815637,1,186
411,204,15993385,1,186
413,200,16615719,1,186
414,200,16003631,1,186
417,204,21442632,1,186
418,204,9960591,1,186
420,204,41738607,1,186
422,204,14794317,1,186
423,204,18145080,1,186
424,204,17551712,1,186
427,199,5279966,0,186
427,199,5279986,1,186
427,200,5281173,1,186
427,204,12537908,1,186
429,202,48904393,1,186
429,202,48904383,0,186
429,201,48904374,1,186
429,201,48904363,0,186
429,200,48904358,1,186
429,200,48904357,0,186
429,200,48904356,0,186
429,200,48904353,0,186
429,200,48904329,0,186
429,203,48904399,1,186
429,199,48904325,1,186
429,199,48904323,0,186
429,199,48904320,0,186
429,199,48904318,0,186
429,199,48904316,0,186
429,204,48904281,0,186
429,200,48904344,0,186
432,204,11941936,1,186
432,204,11941901,0,186
435,204,16941811,0,186
435,200,16942013,1,186
444,202,17560097,1,186
444,202,17560096,0,186
444,202,17560088,0,186
444,202,17560082,0,186
444,201,17560074,1,186
444,201,17560067,0,186
444,201,17560063,0,186
444,201,17560058,0,186
444,202,17560094,0,186
444,201,17560050,0,186
444,201,17560001,0,186
444,200,17559978,0,186
444,199,17559588,1,186
444,199,17559586,0,186
444,199,17559584,0,186
444,201,17560054,0,186
444,199,17559578,0,186
444,199,17559571,0,186
445,201,15562743,1,186
445,202,15562778,1,186
445,200,15562715,0,186
446,204,17546048,1,186
452,202,47022733,0,186
452,203,47022817,1,186
452,203,47022809,0,186
452,203,47022785,0,186
452,202,47022774,1,186
452,202,47022768,0,186
452,202,47022758,0,186
452,202,47022751,0,186
452,202,47022749,0,186
452,202,47022737,0,186
452,201,47022729,1,186
452,199,47022536,1,186
452,201,47022717,0,186
452,201,47022702,0,186
452,201,47022693,0,186
452,200,47022678,1,186
452,200,47022672,0,186
452,200,47022668,0,186
452,200,47022659,0,186
452,200,47022649,0,186
452,200,47022587,0,186
452,204,47022456,0,186
452,201,47022720,0,186
453,200,47440359,1,186
453,203,47440491,1,186
453,202,47440448,1,186
453,201,47440439,1,186
453,199,47440292,1,186
453,204,38993347,0,186
453,199,47440261,0,186
453,199,47440176,0,186
453,204,47440094,0,186
453,199,47440264,0,186
456,199,11948907,1,186
456,199,11948906,0,186
456,199,11948905,0,186
456,199,11948903,0,186
456,199,11948887,0,186
456,202,11948425,0,186
456,202,11948401,0,186
456,202,11948427,1,186
456,201,11948393,0,186
456,201,11948389,0,186
456,201,11948387,0,186
456,201,11948386,0,186
456,201,11948379,0,186
456,200,11948358,0,186
456,201,11948394,1,186
459,204,14349060,1,186
460,199,51670384,1,186
460,202,51670419,1,186
460,203,51670437,1,186
460,201,51670410,1,186
460,200,51670393,1,186
460,200,51670392,0,186
460,199,51670383,0,186
460,199,51670301,0,186
460,199,51670378,0,186
460,199,51670374,0,186
460,199,51670358,0,186
460,199,51670351,0,186
460,199,51670341,0,186
460,204,51670250,0,186
460,199,51670379,0,186
461,204,11757148,0,186
461,204,11757214,1,186
464,202,12111830,0,186
464,202,12111851,1,186
464,202,12111849,0,186
464,202,12111845,0,186
464,202,12111844,0,186
464,201,12111822,1,186
464,202,12111847,0,186
464,199,12111760,1,186
464,199,12111748,0,186
464,199,12111755,0,186
464,200,12111812,0,186
464,199,12111758,0,186
464,199,12111759,0,186
464,199,12111756,0,186
466,200,9526173,0,186
466,200,9526191,1,186
467,200,16172588,0,186
467,201,16172637,1,186
467,202,16172682,1,186
468,204,16944305,1,186
469,200,12547555,1,186
470,204,41490807,1,186
473,204,12366021,1,186
476,199,12106591,0,186
476,199,12106593,0,186
476,199,12106595,0,186
476,199,12106596,0,186
476,199,12106597,1,186
482,204,19374721,1,186
482,204,19374712,0,186
482,204,19374698,0,186
482,204,19374012,0,186
482,204,19374007,0,186
482,204,19374130,0,186
483,204,16944840,1,186
484,202,17557350,0,186
484,202,17557358,1,186
484,202,17557356,0,186
484,202,17557355,0,186
484,202,17557352,0,186
484,201,17557335,0,186
484,201,17557337,1,186
484,201,17557331,0,186
484,201,17557329,0,186
484,201,17557326,0,186
484,201,17557322,0,186
484,200,17557299,0,186
484,201,17557333,0,186
489,204,12540994,1,186
490,204,21185693,0,186
490,204,21185762,1,186
491,204,17806399,0,186
496,204,12540907,0,186
496,204,12540976,1,186
497,204,12716176,1,186
497,204,12713844,0,186
501,202,17557188,1,186
501,201,17557157,1,186
501,200,17557141,0,186
503,200,12114820,1,186
505,204,6498690,1,186
507,204,15995846,1,186
510,204,10294243,0,186
510,199,10294369,1,186
510,200,10294387,1,186
512,202,46921798,0,186
512,201,46921786,0,186
512,201,46921787,1,186
512,202,46921793,0,186
512,203,46921807,0,186
512,203,46921804,0,186
512,203,46921806,0,186
512,201,46921784,0,186
512,203,46921808,1,186
512,202,46921799,0,186
512,201,46921780,0,186
512,202,46921796,0,186
512,200,46921771,0,186
512,200,46921775,1,186
512,204,46921744,0,186
512,199,46921754,0,186
512,199,46921757,0,186
512,199,46921760,0,186
512,199,46921756,0,186
512,200,46921765,0,186
512,200,46921768,0,186
512,200,46921770,0,186
512,199,46921761,1,186
515,199,15992967,1,186
515,200,15993423,1,186
519,204,38552232,1,186
521,203,35962201,1,186
521,202,35962182,1,186
521,201,35962164,1,186
521,204,35961823,0,186
521,199,35961873,0,186
521,200,35962148,1,186
527,204,12366046,1,186
530,204,6499829,1,186
531,200,16003237,0,186
531,200,16003033,0,186
531,201,16003078,0,186
531,201,16003109,0,186
531,201,16003111,0,186
531,201,16003113,1,186
531,200,16003277,1,186
537,204,19355402,1,186
537,204,19355390,0,186
537,204,19355396,0,186
537,204,19355271,0,186
537,204,19355273,0,186
539,202,12973319,1,186
539,202,12973317,0,186
539,202,12973316,0,186
539,202,12973313,0,186
539,202,12973308,0,186
539,202,12973303,0,186
539,202,12973294,0,186
539,201,12973286,1,186
539,202,12973318,0,186
539,201,12973283,0,186
539,201,12973281,0,186
539,201,12973280,0,186
539,201,12973277,0,186
539,201,12973213,0,186
539,200,12973159,0,186
539,201,12973284,0,186
539,199,12369002,1,186
542,204,7698073,0,186
543,204,19190367,1,186
544,204,17205717,0,186
546,204,17557447,0,186
558,202,49264018,0,186
558,202,49264037,0,186
558,202,49264039,0,186
558,202,49264042,0,186
558,202,49264043,0,186
558,203,49264096,0,186
558,202,49264045,1,186
558,203,49264059,0,186
558,203,49264078,0,186
558,203,49264091,0,186
558,202,49263952,0,186
558,202,49264044,0,186
558,201,49263924,1,186
558,199,49263793,0,186
558,201,49263893,0,186
558,200,49263880,1,186
558,200,49263873,0,186
558,200,49263871,0,186
558,200,49263852,0,186
558,200,49263812,0,186
558,199,49263804,1,186
558,199,49263803,0,186
558,199,49263800,0,186
558,203,49264098,1,186
558,199,49263786,0,186
558,204,49263747,0,186
558,201,49263916,0,186
563,204,45630795,1,186
566,204,19968514,1,186
568,204,9962404,0,186
568,204,9962442,1,186
569,200,12711167,0,186
569,201,12711192,1,186
569,202,12711223,0,186
569,202,12711254,0,186
569,202,12711255,0,186
569,202,12711257,0,186
569,202,12711258,1,186
572,204,62566771,1,186
573,203,32661643,1,186
573,203,32661631,0,186
573,202,32661612,1,186
573,201,32661603,1,186
573,199,32661506,0,186
573,199,32661531,1,186
573,204,32661477,0,186
573,200,32661563,1,186
574,204,16945275,0,186
574,204,16944729,0,186
574,204,16944736,0,186
574,204,16945265,0,186
574,204,16945270,0,186
579,204,48401827,1,186
