user_id,item_id,timestamp,correct,skill_id
0,672,1405875,1,384
0,670,1407202,1,384
0,672,1407167,1,384
0,671,1407151,1,384
0,672,1406851,1,384
0,671,1406818,1,384
0,672,1406737,1,384
0,671,1406624,1,384
0,672,1406455,1,384
0,670,1407188,1,384
0,672,1406233,1,384
0,671,1406413,1,384
0,672,1406141,1,384
0,672,1406182,1,384
0,671,1406016,1,384
0,672,1406225,1,384
0,672,1406230,1,384
0,672,1406232,1,384
0,672,1406197,1,384
10,670,37251593,1,384
10,671,37251639,1,384
10,672,37251656,1,384
20,672,50660451,1,384
20,670,51176876,0,384
20,670,51176853,0,384
20,670,51176859,0,384
20,670,51176870,0,384
20,670,51176880,0,384
20,672,51177079,1,384
20,670,51176883,0,384
20,670,51176901,0,384
20,670,51176915,0,384
20,671,51177037,1,384
20,671,50660434,1,384
20,670,51176882,0,384
20,671,50660403,0,384
20,671,50660370,0,384
20,670,50660115,0,384
20,671,50660391,0,384
20,670,50659809,0,384
20,670,50660124,0,384
20,670,50660163,0,384
20,670,50660166,0,384
20,670,50660154,0,384
20,670,50660340,0,384
20,670,50660350,0,384
20,670,50660352,0,384
20,670,50660356,0,384
20,670,50660358,1,384
20,670,50660168,0,384
28,670,50643962,1,384
28,671,50643972,1,384
28,672,50643988,1,384
65,670,42876135,0,384
65,670,42876144,0,384
65,670,42876127,0,384
65,670,42876107,0,384
65,670,42876115,0,384
65,670,42876153,0,384
65,670,42876120,0,384
65,670,42876162,0,384
65,672,46491018,1,384
65,670,42876207,0,384
65,670,42876212,0,384
65,670,42876220,0,384
65,670,46490973,0,384
65,670,46491007,1,384
65,671,46491011,1,384
65,670,42876201,0,384
65,670,42876101,0,384
65,670,42876016,0,384
65,670,42876088,0,384
65,670,42875740,0,384
65,670,42875796,0,384
65,670,42875809,0,384
65,670,42875858,0,384
65,670,42875871,0,384
65,670,42875956,0,384
65,670,42875965,0,384
65,670,42875983,0,384
65,670,42876006,0,384
65,670,42876096,0,384
65,670,42876023,0,384
65,670,42876031,0,384
65,670,42876040,0,384
65,670,42876068,0,384
65,670,42876078,0,384
65,670,42875663,0,384
74,672,69831241,1,384
74,671,69831235,1,384
74,670,69831226,1,384
81,670,39140254,0,384
81,670,39140317,0,384
81,670,39140336,0,384
81,670,39140348,0,384
81,670,39140405,1,384
