user_id,item_id,timestamp,correct,skill_id
5,329,42183981,1,46
12,329,47799864,0,46
16,329,42705293,1,46
18,329,45982190,1,46
26,329,45634388,0,46
36,329,71124321,1,46
51,329,46415146,1,46
54,329,48039802,1,46
80,329,51264551,1,46
85,329,37152318,1,46
91,329,51767028,0,46
108,329,47788070,0,46
111,329,42354185,0,46
115,329,42781563,1,46
117,329,47015537,0,46
119,329,43990737,0,46
120,329,40967411,1,46
121,329,45645738,0,46
135,329,51679521,0,46
139,329,47779702,0,46
141,329,47450696,0,46
153,329,48827128,1,46
154,329,20564726,1,46
164,329,44604769,1,46
165,329,42175219,0,46
165,329,63512237,1,46
171,329,46420947,1,46
174,329,46418229,0,46
195,329,16613726,1,46
203,329,51753964,0,46
214,329,46490867,1,46
224,329,17295109,0,46
224,329,17295117,0,46
224,329,17295119,0,46
224,329,17295127,1,46
226,329,52034493,1,46
233,329,50469655,1,46
238,329,19207314,1,46
238,329,19207311,0,46
238,329,19207288,0,46
238,329,19207295,0,46
241,329,19638386,1,46
258,329,49270890,0,46
259,329,48904983,1,46
267,329,51754901,1,46
268,329,77682433,0,46
268,329,83141197,1,46
270,329,39066252,0,46
299,329,39665334,1,46
321,329,17815896,0,46
321,329,17815898,0,46
321,329,17815900,0,46
321,329,17815901,0,46
321,329,17815918,1,46
326,329,48826762,1,46
332,329,35601957,1,46
337,329,19207634,1,46
337,329,19207629,0,46
337,329,19207624,0,46
337,329,19207632,0,46
343,329,36138920,1,46
346,329,41477953,1,46
349,329,46921817,0,46
361,329,51770131,0,46
379,329,50819391,1,46
387,329,17205525,0,46
387,329,17205527,0,46
387,329,17205532,0,46
387,329,17205536,1,46
400,329,46418643,0,46
400,329,47786940,1,46
401,329,47717520,0,46
409,329,42344867,1,46
418,329,16614676,1,46
439,329,62572423,0,46
452,329,42186047,0,46
460,329,51669156,0,46
466,329,21434390,1,46
468,329,20068042,0,46
468,329,20068062,0,46
468,329,20068077,0,46
468,329,20068081,1,46
472,329,50640637,1,46
495,329,42170944,1,46
509,329,38552145,0,46
511,329,47544680,0,46
511,329,41498854,0,46
512,329,52014910,0,46
516,329,35529908,1,46
524,329,43383683,1,46
527,329,20227176,1,46
528,329,42958026,0,46
540,329,46415733,0,46
541,329,46937800,0,46
553,329,42781575,1,46
571,329,49270517,1,46
573,329,47782938,0,46
579,329,48662845,0,46
604,329,19631710,0,46
604,329,19631735,0,46
604,329,19631740,0,46
604,329,19631743,0,46
604,329,19631768,1,46
618,329,39147356,1,46
622,329,47451995,0,46
626,329,49258647,0,46
630,329,35965283,0,46
636,329,37163465,0,46
637,329,47708382,0,46
659,329,21186669,1,46
661,329,20227373,0,46
661,329,20227377,0,46
661,329,20227383,0,46
661,329,20227385,1,46
662,329,36644755,0,46
686,329,52033654,1,46
694,329,52292506,1,46
706,329,41407445,0,46
723,329,37162445,0,46
730,329,41409862,1,46
743,329,50729881,0,46
753,329,42855782,0,46
754,329,41410221,1,46
755,329,19206658,1,46
755,329,19206657,0,46
755,329,19206652,0,46
755,329,19206655,0,46
762,329,42183787,0,46
770,329,49253223,1,46
773,329,35948164,0,46
783,329,16611771,0,46
783,329,16611772,0,46
783,329,16611773,0,46
783,329,16611775,1,46
822,329,16614573,1,46
822,329,16614571,0,46
822,329,16614568,0,46
822,329,16614570,0,46
828,329,50638024,1,46
829,329,47459686,0,46
838,329,41411657,1,46
851,329,47544858,1,46
870,329,21436992,1,46
870,329,21436970,0,46
870,329,21436980,0,46
870,329,21436990,0,46
879,329,52273112,1,46
881,329,35952322,0,46
884,329,47460071,1,46
893,329,37163769,0,46
904,329,20579860,0,46
904,329,20579862,0,46
904,329,20579858,0,46
904,329,20579864,1,46
919,329,37168109,0,46
923,329,43385720,1,46
929,329,38968087,1,46
931,329,16614433,1,46
934,329,48905401,1,46
943,329,42708216,1,46
954,329,42860382,0,46
959,329,41393713,1,46
960,329,62573665,1,46
964,329,48039242,1,46
968,329,46577318,1,46
972,329,41410114,0,46
985,329,42781176,0,46
993,329,51845084,0,46
1028,329,39242636,0,46
1034,329,38974932,1,46
1046,329,48826590,1,46
1050,329,41401331,1,46
1055,329,41735650,0,46
1055,329,30678380,0,46
1072,329,21185872,1,46
1087,329,51079699,0,46
1087,329,51769693,0,46
1093,329,41403309,0,46
1102,329,83139937,1,46
1109,329,19188302,1,46
1118,329,47526590,1,46
1125,329,37938353,0,46
1128,329,19017010,1,46
1128,329,19017005,0,46
1128,329,19016992,0,46
1128,329,19017000,0,46
1153,329,39159443,1,46
1157,329,42686610,1,46
1157,329,82200917,0,46
1159,329,47546512,0,46
1167,329,18165355,0,46
1167,329,18165389,0,46
1167,329,18165258,0,46
1167,329,18165337,0,46
1174,329,51841806,1,46
1185,329,37948890,1,46
1186,329,21437971,0,46
1186,329,21437974,0,46
1186,329,21437976,0,46
1186,329,21437977,1,46
1193,329,21186429,1,46
1201,329,21440965,1,46
1201,329,21440954,0,46
1201,329,21440932,0,46
1201,329,21440929,0,46
1202,329,47542064,1,46
1204,329,36816512,1,46
1210,329,39066464,0,46
1211,329,46416409,1,46
1212,329,47529037,1,46
1215,329,42790243,1,46
1225,329,19623726,1,46
1225,329,19623724,0,46
1225,329,19623719,0,46
1225,329,19623721,0,46
1226,329,39143372,1,46
1237,329,36894565,0,46
1250,329,52025903,0,46
1256,329,47789155,0,46
1263,329,21180254,1,46
1263,329,21180246,0,46
1263,329,21180248,0,46
1263,329,21180252,0,46
1273,329,21437629,0,46
1273,329,21437631,0,46
1273,329,21437639,0,46
1273,329,21437674,1,46
1276,329,46921754,0,46
1277,329,50570765,0,46
1279,329,47783036,0,46
1286,329,39245135,0,46
1293,329,47799160,0,46
1305,329,41498330,1,46
1307,329,42692657,1,46
1319,329,18158083,0,46
1319,329,18158088,0,46
1319,329,18158092,0,46
1319,329,18158096,1,46
1319,329,19970281,0,46
1319,329,19970284,0,46
1319,329,19970296,0,46
1319,329,19970303,1,46
1343,329,50643342,0,46
1347,329,47717694,1,46
1350,329,45814605,1,46
1364,329,19638166,1,46
1368,329,19637360,0,46
1368,329,19637357,0,46
1368,329,19637363,1,46
1368,329,19637350,0,46
1368,329,19637333,0,46
1368,329,19637355,0,46
1370,329,41476994,1,46
1374,329,46494682,1,46
1388,329,37776462,1,46
1391,329,45981979,1,46
1395,329,50643816,0,46
1396,329,46413561,1,46
1405,329,47453314,1,46
1408,329,42789005,1,46
1411,329,42791478,0,46
1411,329,42791835,0,46
1416,329,47448359,0,46
1423,329,47718529,0,46
1426,329,19631951,1,46
1427,329,51935465,0,46
1429,329,17992092,0,46
1429,329,17992096,0,46
1429,329,17992100,0,46
1429,329,17992119,1,46
1432,329,41130439,0,46
1438,329,52012750,1,46
1452,329,42173808,0,46
1462,329,39139624,0,46
1468,329,39768213,1,46
1469,329,36133422,0,46
1475,329,45634160,0,46
1481,329,21191939,1,46
1488,329,46575383,0,46
1491,329,46240829,1,46
1523,329,45645299,0,46
1526,329,40960906,1,46
1538,329,50812318,1,46
1544,329,51688599,0,46
1545,329,35530507,1,46
1558,329,46236856,0,46
1563,329,47624063,1,46
1568,329,51667726,0,46
1583,329,35954316,1,46
1587,329,39065948,1,46
1593,329,48662106,1,46
1596,329,19630750,0,46
1596,329,19630755,0,46
1596,329,19630757,0,46
1596,329,19630759,1,46
1599,329,43990829,0,46
1607,329,42169600,1,46
1609,329,47010184,1,46
1631,329,48826567,1,46
1635,329,35602843,0,46
1639,329,63768613,1,46
1639,329,39067808,0,46
1659,329,38544899,0,46
1673,329,42704752,1,46
1690,329,46423436,0,46
1690,329,50639464,0,46
1692,329,42689121,0,46
1692,329,62571893,0,46
1703,329,47010205,1,46
1704,329,50808925,1,46
