user_id,item_id,timestamp,correct,skill_id
80,457,51079476,0,29
80,456,51079406,0,29
80,456,51079391,0,29
80,455,51079362,1,29
80,456,51079418,0,29
98,456,45982437,0,29
98,457,45982571,1,29
98,456,45982553,1,29
98,456,45982529,0,29
98,456,45982498,0,29
98,456,45982335,0,29
98,456,45982542,0,29
98,456,45982142,0,29
98,455,45982075,0,29
98,455,45982085,0,29
98,456,45982326,0,29
98,455,45982122,0,29
98,455,45982127,1,29
98,455,45982115,0,29
106,455,15560048,0,29
106,456,15560096,0,29
106,456,15560112,1,29
106,457,15560122,1,29
110,456,9960761,1,29
110,457,9960764,1,29
110,456,9960736,0,29
110,455,9960716,0,29
110,456,9960759,0,29
124,455,4236892,0,29
124,455,4236931,1,29
127,455,6314321,1,29
139,457,52017529,0,29
139,457,52017530,0,29
139,455,52017465,1,29
139,457,52017532,1,29
139,456,52017504,1,29
139,457,52017531,0,29
139,456,52017492,0,29
139,455,52017456,0,29
139,456,52017478,0,29
139,456,52017477,0,29
139,456,52017474,0,29
139,455,52017458,0,29
139,455,52017457,0,29
139,456,52017479,0,29
147,455,6923365,1,29
148,455,10890358,1,29
148,455,10890349,0,29
148,455,10890315,0,29
148,456,10890328,0,29
153,457,36730690,1,29
153,457,36730667,0,29
153,457,36730653,0,29
153,455,36730564,1,29
153,456,36730608,0,29
153,456,36730581,0,29
153,456,36730621,1,29
154,455,7258134,0,29
154,456,7258149,0,29
154,456,7258159,1,29
154,457,7258161,1,29
157,455,6320766,1,29
162,455,6670949,1,29
162,455,6665315,1,29
162,455,6670926,0,29
165,457,50652459,0,29
165,457,50652499,0,29
165,457,50652495,0,29
165,457,50652476,0,29
165,457,50652460,0,29
165,457,50652500,1,29
165,457,50652375,0,29
165,456,50652267,0,29
165,456,50652352,0,29
165,456,50652349,0,29
165,455,50652255,1,29
165,455,50652253,0,29
165,455,50652246,0,29
165,455,50652234,0,29
165,456,50652355,1,29
167,455,4842242,0,29
167,456,4842258,0,29
167,456,4842262,1,29
167,457,4842264,1,29
172,456,7700331,1,29
172,457,7700337,1,29
172,456,7700330,0,29
172,455,7700308,0,29
187,455,9337386,1,29
188,455,14783815,0,29
188,456,14783857,0,29
188,456,14783867,0,29
188,456,14783872,0,29
188,456,14783879,0,29
188,456,14783883,1,29
188,457,14783885,0,29
188,457,14783891,0,29
188,457,14783893,1,29
192,457,10289417,1,29
192,457,10289409,0,29
192,456,10289406,1,29
192,456,10289400,0,29
192,455,10289289,0,29
192,456,10289404,0,29
194,455,12981225,0,29
194,455,12981233,0,29
194,455,12981250,1,29
195,457,9961663,1,29
195,455,9961630,0,29
195,456,9961645,0,29
195,456,9961647,0,29
195,456,9961648,0,29
195,456,9961650,0,29
195,456,9961651,1,29
195,457,9961655,0,29
195,457,9961662,0,29
197,457,15405609,0,29
197,456,15405599,1,29
197,457,15405620,1,29
197,456,15405588,0,29
197,455,15405568,0,29
197,456,11777341,0,29
197,456,11777325,0,29
197,456,11777324,0,29
197,455,11777313,0,29
197,456,11777344,1,29
198,455,43387461,0,29
198,455,43387498,0,29
198,455,43387510,1,29
204,455,7707525,1,29
210,457,42791773,1,29
210,455,42791838,1,29
210,456,42791883,1,29
210,457,42791902,0,29
219,457,46492337,0,29
219,457,46492342,0,29
219,456,46492316,0,29
219,457,46492357,1,29
219,457,46492356,0,29
219,456,46492320,1,29
219,455,46492309,0,29
219,456,46492314,0,29
219,455,46492308,0,29
219,455,46492307,0,29
219,456,46492319,0,29
220,455,10890658,0,29
220,455,10890684,0,29
220,455,10890692,1,29
224,455,5723708,1,29
224,455,5723693,0,29
224,455,5723698,0,29
224,455,5723703,0,29
227,456,21620124,1,29
227,457,21620138,1,29
227,455,21619988,0,29
227,456,21620038,0,29
233,456,50470913,1,29
233,456,50470904,0,29
233,457,50470922,1,29
233,456,50470883,0,29
233,456,50470858,0,29
233,456,50470853,0,29
233,456,50470837,0,29
233,455,50470823,1,29
234,455,21619236,0,29
234,456,21619284,0,29
234,456,21619307,0,29
234,456,21619325,0,29
234,456,21619346,1,29
234,457,21619378,1,29
235,455,5105481,1,29
238,455,7715770,1,29
241,455,6937377,0,29
241,456,6937420,1,29
241,457,6937430,1,29
243,455,9511551,0,29
243,455,9511588,0,29
243,455,9511594,1,29
247,455,14350105,1,29
250,457,11494730,1,29
250,457,11494729,0,29
250,457,11494728,0,29
250,457,11494725,0,29
250,456,11494715,0,29
250,456,11494718,1,29
250,456,11494712,0,29
250,455,11494706,0,29
250,457,11494722,0,29
254,457,49273313,1,29
254,457,49273310,0,29
254,457,49273304,0,29
254,457,49273299,0,29
254,457,49273287,0,29
254,457,49273253,0,29
254,456,49273213,1,29
254,456,49273200,0,29
254,455,49273171,1,29
254,457,49273221,0,29
263,455,69830098,1,29
266,457,19635569,0,29
266,457,19635573,1,29
266,455,19635567,1,29
266,455,19635487,0,29
266,455,19635520,0,29
266,455,19635564,0,29
274,455,50808468,0,29
274,455,50808513,0,29
274,455,50808522,0,29
274,455,50808525,0,29
274,455,50808531,1,29
274,456,50808542,0,29
274,456,50808625,0,29
274,456,50808648,0,29
274,456,50808652,1,29
274,457,50808673,0,29
274,457,50809026,0,29
274,457,50809028,0,29
274,457,50809033,1,29
274,456,50808593,0,29
279,456,45644544,1,29
279,457,45644576,1,29
279,456,45644501,0,29
279,455,45644479,1,29
279,456,45644527,0,29
285,455,11495169,1,29
294,455,21184570,1,29
298,455,6653505,1,29
298,455,6657114,1,29
303,455,6660181,1,29
305,455,6314739,1,29
307,455,5285920,0,29
307,456,5285964,0,29
307,456,5285981,0,29
307,456,5285989,1,29
307,457,5286000,0,29
307,457,5286015,1,29
311,457,13312721,0,29
311,456,13312717,1,29
311,457,13312736,1,29
311,455,13312672,0,29
311,456,13312702,0,29
312,455,6921431,0,29
312,455,6921443,1,29
313,455,4841361,0,29
313,456,4841458,1,29
313,457,4841465,0,29
313,457,4841493,0,29
313,457,4841497,1,29
321,455,21704487,1,29
321,457,9953533,1,29
321,457,9953531,0,29
321,457,9953527,0,29
321,456,9953511,0,29
321,456,9953515,0,29
321,456,9953513,0,29
321,455,9953491,0,29
321,456,9953520,1,29
333,455,9961976,1,29
336,455,3894502,1,29
337,457,7715093,1,29
337,456,7715089,0,29
337,456,7715091,1,29
337,455,7715083,0,29
337,455,7714989,0,29
337,456,7715085,0,29
339,455,7258499,0,29
339,456,7258520,0,29
339,456,7258523,0,29
339,456,7258526,1,29
339,457,7258527,0,29
339,457,7258529,0,29
339,457,7258531,0,29
339,457,7258534,1,29
340,455,17203680,1,29
341,457,10887958,1,29
341,456,10887954,1,29
341,456,10887942,0,29
341,455,10887895,0,29
347,456,37165577,1,29
347,456,38459535,1,29
347,457,38459568,1,29
347,456,38459527,0,29
347,456,38459419,0,29
347,456,38459407,0,29
347,456,38459399,0,29
347,456,38459346,0,29
347,456,38459321,0,29
347,455,38459293,1,29
347,456,37165557,0,29
347,455,37164306,0,29
347,456,37164602,0,29
347,455,37164579,1,29
347,455,37164565,0,29
347,455,37164539,0,29
347,455,37164511,0,29
347,455,37164489,0,29
347,455,37164449,0,29
347,455,37164399,0,29
347,456,37164257,0,29
347,456,37165524,0,29
350,455,45969344,0,29
350,455,45969335,0,29
350,455,45969282,0,29
350,457,38120055,0,29
350,457,38120086,1,29
350,457,38120074,0,29
350,455,45970719,0,29
350,455,45969251,0,29
350,455,45970766,0,29
350,457,45970899,0,29
350,455,45970836,1,29
350,456,45970854,0,29
350,456,45970883,1,29
350,457,45970919,0,29
350,457,45970948,0,29
350,457,45970976,0,29
350,457,45971008,0,29
350,457,45971011,0,29
350,457,38119994,0,29
350,455,45970785,0,29
350,457,38119960,0,29
350,456,32661065,0,29
350,457,38119745,0,29
350,455,32660995,1,29
350,456,32661029,0,29
350,456,32661056,0,29
350,456,32661091,0,29
350,456,32661117,0,29
350,456,32661152,0,29
350,456,32661215,0,29
350,456,32661242,0,29
350,456,32661331,0,29
350,457,38119951,0,29
350,456,32661374,1,29
350,457,32661684,0,29
350,457,32661735,0,29
350,455,38119583,0,29
350,455,38119608,1,29
350,456,38119631,0,29
350,456,38119677,1,29
350,457,38119708,0,29
350,456,32661346,0,29
353,457,7700474,1,29
353,457,7700473,0,29
353,457,7700472,0,29
353,455,7700468,0,29
353,456,7700470,1,29
355,455,7093280,1,29
361,457,46403582,1,29
361,457,46403572,0,29
361,457,46403568,0,29
361,457,46403559,0,29
361,457,46403512,0,29
361,457,46403383,0,29
361,456,46403359,1,29
361,456,46403356,0,29
361,456,46403307,0,29
361,456,46403332,0,29
361,456,46403278,0,29
361,456,46403281,0,29
361,455,42958345,0,29
361,455,42958405,1,29
361,456,42958554,0,29
361,456,42958639,0,29
361,455,46403199,1,29
361,456,46403232,0,29
361,456,42958626,0,29
362,456,66367372,0,29
362,457,66367480,1,29
362,457,66367477,0,29
362,457,66367474,0,29
362,457,66367429,0,29
362,457,66367426,0,29
362,456,66367409,1,29
362,455,66367319,0,29
362,455,66367366,1,29
362,455,66367360,0,29
362,455,66367298,0,29
362,455,66367244,0,29
362,455,66367215,0,29
362,456,66367403,0,29
368,457,6317850,1,29
368,457,6317848,0,29
368,457,6317846,0,29
368,456,6317844,0,29
368,456,6317842,0,29
368,455,6317837,0,29
368,456,6317845,1,29
374,455,12980075,1,29
381,455,7700757,0,29
381,456,7700781,1,29
381,457,7700797,1,29
384,457,6654361,0,29
384,457,6654358,0,29
384,457,6654362,1,29
384,456,6654354,0,29
384,455,6654351,0,29
384,456,6654356,1,29
393,455,17805444,1,29
394,455,11767981,0,29
394,455,11768092,0,29
394,455,11768137,0,29
394,455,11768163,1,29
404,455,6654832,0,29
404,456,6654850,1,29
404,457,6654858,1,29
405,457,52292946,0,29
405,457,52292972,0,29
405,457,52292967,0,29
405,456,52292925,1,29
405,457,52292981,1,29
405,456,52292845,0,29
405,456,52292841,0,29
405,456,52292813,0,29
405,455,52292708,1,29
405,456,52292896,0,29
411,457,17204650,1,29
411,456,17204646,1,29
411,456,17204643,0,29
411,456,17204631,0,29
411,455,17204575,0,29
411,456,17204640,0,29
413,455,9961603,1,29
414,457,20237136,0,29
414,455,20237055,0,29
414,456,20237076,1,29
414,457,20237100,0,29
414,457,20237141,1,29
445,455,7700708,1,29
455,455,9954383,0,29
455,456,9954463,1,29
455,457,9954476,1,29
455,455,21704287,1,29
456,457,7716275,1,29
456,457,7716273,0,29
456,457,7716272,0,29
456,457,7716265,0,29
456,456,7716257,0,29
456,456,7716256,0,29
456,455,7716234,0,29
456,456,7716264,1,29
460,456,48907403,1,29
460,457,48907424,1,29
460,457,48907422,0,29
460,457,48907421,0,29
460,456,48907401,0,29
460,457,48907423,0,29
460,456,48907398,0,29
460,455,48907390,0,29
460,455,48907389,0,29
460,456,48907399,0,29
460,455,48907385,0,29
462,457,50647361,0,29
462,457,50647359,0,29
462,457,50647358,0,29
462,456,50647342,1,29
462,456,50647340,0,29
462,456,50647339,0,29
462,456,50647337,0,29
462,455,50647333,1,29
462,455,50647332,0,29
462,455,50647331,0,29
462,455,50647330,0,29
464,455,12110639,0,29
464,455,12110665,1,29
466,455,9337589,1,29
467,457,21607998,1,29
467,457,21607994,0,29
467,457,21607987,0,29
467,456,21607962,1,29
467,455,21607883,0,29
467,457,21607968,0,29
468,455,20069897,0,29
468,456,20069921,0,29
468,456,20069933,0,29
468,456,20069936,1,29
468,457,20069939,1,29
473,455,20226824,0,29
473,456,20226864,1,29
473,457,20226876,1,29
475,457,14178082,0,29
475,457,14178087,1,29
475,455,15385088,0,29
475,456,15385134,0,29
475,456,15385147,0,29
475,457,15385222,1,29
475,456,15385177,0,29
475,456,15385179,1,29
475,457,15385181,0,29
475,457,15385220,0,29
475,456,15385173,0,29
475,457,14178078,0,29
475,456,14177956,1,29
475,456,14178069,0,29
475,456,14178067,0,29
475,456,14178065,0,29
475,456,14178060,0,29
475,456,14178052,0,29
475,457,14177966,1,29
475,457,14177963,0,29
475,457,14177959,0,29
475,456,14177942,0,29
475,456,14177941,0,29
475,455,14177935,0,29
475,456,14178075,1,29
490,455,7708439,1,29
492,457,15145866,1,29
492,456,15145862,1,29
492,455,14785398,0,29
492,455,15145638,0,29
492,456,15145849,0,29
502,455,5286559,0,29
502,456,5286574,0,29
502,456,5286581,0,29
502,456,5286585,1,29
502,457,5286586,0,29
502,457,5286591,1,29
505,455,7708113,1,29
507,457,14788326,0,29
507,456,14788321,1,29
507,457,14788335,1,29
507,456,14788315,0,29
507,456,14788318,0,29
507,455,14788275,0,29
510,455,4853206,0,29
510,456,4853232,0,29
510,456,4853235,1,29
510,457,4853236,0,29
510,457,4853238,0,29
510,457,4853240,1,29
512,457,51849552,0,29
512,457,51849553,1,29
512,456,51849527,1,29
512,456,51849521,0,29
512,456,51849520,0,29
512,457,51849548,0,29
512,456,51849518,0,29
512,455,51849506,1,29
512,455,51849505,0,29
512,455,51849502,0,29
512,455,51849501,0,29
512,456,51849519,0,29
514,457,38372526,1,29
514,457,38372520,0,29
514,457,38372508,0,29
514,457,38372492,0,29
514,457,38372487,0,29
514,457,38372318,0,29
514,456,38372284,1,29
514,456,38372262,0,29
514,456,38372249,0,29
514,456,38372201,0,29
514,455,38372168,1,29
514,456,38372273,0,29
524,456,39146724,0,29
524,457,39147020,0,29
524,457,39146983,0,29
524,456,39146950,1,29
524,457,39147081,1,29
524,456,39146690,0,29
524,456,39146677,0,29
524,456,39146613,0,29
524,455,39146633,1,29
524,456,39146680,0,29
524,456,39146666,0,29
524,456,39146647,0,29
527,455,12970243,0,29
527,456,12970262,1,29
527,457,12970272,1,29
530,455,7708370,1,29
531,455,17214928,0,29
531,456,17214958,0,29
531,456,17214961,0,29
531,456,17214964,1,29
531,455,20238585,1,29
537,457,9678107,1,29
537,457,9678102,0,29
537,457,9678105,0,29
537,456,9678101,1,29
537,456,9678095,0,29
537,456,9678092,0,29
537,455,9678052,0,29
537,456,9678099,0,29
538,457,48661657,1,29
538,457,48661656,0,29
538,457,48661655,0,29
538,457,48661634,0,29
538,456,48661620,1,29
538,456,48661619,0,29
538,456,48661610,0,29
538,456,48661583,0,29
538,455,48661576,0,29
538,455,48661574,0,29
538,455,48661567,0,29
538,456,48661615,0,29
539,455,9511221,0,29
539,455,9511258,0,29
539,455,9511264,1,29
542,455,15559703,1,29
543,457,19191266,1,29
543,455,19191234,0,29
543,456,19191254,1,29
545,455,21531852,1,29
552,455,12711151,0,29
552,455,12712044,0,29
567,455,7261376,0,29
567,456,7261509,0,29
567,456,7261520,0,29
567,456,7261525,1,29
567,457,7261527,1,29
568,455,9961024,0,29
568,455,9961081,1,29
575,455,5112729,1,29
584,457,7715045,1,29
584,457,7715043,0,29
584,457,7715042,0,29
584,457,7715041,0,29
584,456,7715040,1,29
584,456,7715038,0,29
584,455,7715015,0,29
585,455,14790999,1,29
588,455,10894251,0,29
588,456,10894282,0,29
588,456,10894291,0,29
588,456,10894294,1,29
588,457,10894297,0,29
588,457,10894308,0,29
588,457,10894310,1,29
594,455,6317521,0,29
594,456,6317550,0,29
594,456,6317567,1,29
594,457,6317569,1,29
598,457,46937789,1,29
598,456,46937766,1,29
598,455,46937694,1,29
598,456,46937736,0,29
604,457,9955016,1,29
604,457,9955009,0,29
604,457,9955008,0,29
604,456,9954993,0,29
604,456,9954994,1,29
604,455,9954943,0,29
604,457,9955005,0,29
606,455,20397255,1,29
616,455,7708378,1,29
620,455,7700660,0,29
620,456,7700663,0,29
620,456,7700669,0,29
620,456,7700670,1,29
620,457,7700671,1,29
623,455,9337508,1,29
625,455,4852297,1,29
627,457,3633629,1,29
627,457,3633627,0,29
627,456,3633620,1,29
627,455,3633575,0,29
627,456,3633619,0,29
629,455,7708741,0,29
629,455,7708890,1,29
634,455,19630906,0,29
634,456,19630941,0,29
634,456,19630956,1,29
634,457,19630962,1,29
636,457,37163449,1,29
636,455,37163163,1,29
636,456,37163185,1,29
636,457,37163390,0,29
636,457,37163424,0,29
639,457,5285645,0,29
639,457,5285658,1,29
639,455,5285600,0,29
639,456,5285630,1,29
646,455,14176691,1,29
648,457,7257799,1,29
648,457,7257782,0,29
648,457,7257797,0,29
648,455,7257738,0,29
648,456,7257767,1,29
649,455,7700867,0,29
649,455,7700932,0,29
649,455,7700938,1,29
659,455,7708153,1,29
661,455,5108942,1,29
663,455,21602856,0,29
663,456,21602899,0,29
663,456,21602913,1,29
663,457,21602934,1,29
668,455,16781361,1,29
669,455,20232092,1,29
672,457,10892834,1,29
672,456,10892822,1,29
672,456,10892806,0,29
672,455,10892801,0,29
672,456,10892818,0,29
680,455,9526272,0,29
680,456,9526298,0,29
680,456,9526300,1,29
680,457,9526308,0,29
680,457,9526311,0,29
680,457,9526312,1,29
684,455,4235124,1,29
686,457,52034197,0,29
686,457,52034212,1,29
686,457,52034202,0,29
686,456,52034187,1,29
686,457,52034211,0,29
686,456,52034185,0,29
686,456,52034182,0,29
686,455,52034178,1,29
686,456,52034186,0,29
690,455,7708536,1,29
692,457,43386559,1,29
692,457,43386544,0,29
692,457,43386504,0,29
692,457,43386539,0,29
692,456,43386434,1,29
692,455,43386417,1,29
692,457,43386469,0,29
696,455,7708814,1,29
697,455,7699615,0,29
697,456,7699665,0,29
697,456,7699708,1,29
697,455,7699805,1,29
706,457,42957639,1,29
706,456,42957605,1,29
706,455,42957475,1,29
706,456,42957569,0,29
715,455,6654219,1,29
718,455,7871958,0,29
718,456,7871975,0,29
718,456,7871989,0,29
718,456,7871990,1,29
718,457,7871992,1,29
726,456,50645976,0,29
726,455,43386272,0,29
726,455,43386316,0,29
726,455,43386337,0,29
726,455,50645831,1,29
726,456,50645851,0,29
726,456,50645931,0,29
726,456,50645948,0,29
726,456,50645987,0,29
726,455,43386249,0,29
726,456,50646057,0,29
726,456,50646075,1,29
726,457,50646095,0,29
726,457,50646262,1,29
726,457,50646153,0,29
726,457,50646159,0,29
726,457,50646179,0,29
726,457,50646213,0,29
726,456,50646036,0,29
726,455,43386112,0,29
726,456,42177476,0,29
726,455,43385985,0,29
726,455,43386017,0,29
726,455,42177355,0,29
726,455,42177378,0,29
726,455,42177438,0,29
726,455,42177443,1,29
726,456,42177586,0,29
726,456,42177595,0,29
726,456,42177623,0,29
726,456,42177652,0,29
726,456,42177520,0,29
726,456,42177729,0,29
726,456,42177690,0,29
726,455,43385882,0,29
726,455,43385858,0,29
726,455,43385812,0,29
726,455,43385890,0,29
726,457,42177881,0,29
726,456,42177802,1,29
726,457,42177895,0,29
729,455,13309522,1,29
734,455,9527919,0,29
734,455,9527954,1,29
743,456,50730032,0,29
743,457,50730067,1,29
743,457,50730063,0,29
743,457,50730061,0,29
743,456,50730039,1,29
743,456,50730006,0,29
743,457,50730066,0,29
743,456,50729997,0,29
743,456,50729996,0,29
743,456,50729995,0,29
743,455,50729991,0,29
743,455,50729990,0,29
743,456,50729998,0,29
743,455,50729989,0,29
749,455,9962947,1,29
751,455,6315704,1,29
755,455,15576649,1,29
759,455,21697670,1,29
766,457,9955736,1,29
766,456,9955734,1,29
766,456,9955732,0,29
766,455,9955688,0,29
766,456,9955717,0,29
766,455,6935806,1,29
766,456,9955727,0,29
767,456,45804712,0,29
767,457,45804776,0,29
767,457,45804755,0,29
767,457,45804783,1,29
767,457,45804742,0,29
767,456,45804718,1,29
767,456,45804699,0,29
767,455,45804608,0,29
767,456,45804656,0,29
767,455,45804648,1,29
767,455,45804645,0,29
767,455,45804568,0,29
767,455,45804553,0,29
767,456,45804688,0,29
768,455,14784731,0,29
768,456,14784746,0,29
768,456,14784752,0,29
768,456,14784753,1,29
768,457,14784755,0,29
768,457,14784761,1,29
771,455,15400921,1,29
772,457,6668865,0,29
772,457,6668886,1,29
772,456,6668862,1,29
772,456,6668843,0,29
772,456,6668855,0,29
772,456,6668823,0,29
772,455,6668813,0,29
777,455,7863424,1,29
778,457,14788002,0,29
778,457,14787997,0,29
778,456,14787995,1,29
778,457,14788007,1,29
778,456,14787988,0,29
778,456,14787982,0,29
778,455,14787941,0,29
778,456,14787992,0,29
783,455,12111977,0,29
783,455,12111993,1,29
783,455,12111988,0,29
784,455,11503121,1,29
786,455,19621952,0,29
786,456,19621976,1,29
786,457,19621992,0,29
786,457,19622008,1,29
790,455,19631563,1,29
790,455,19631319,0,29
790,455,19631550,0,29
795,457,46581752,0,29
795,457,46581758,1,29
795,457,46581743,0,29
795,457,46581757,0,29
795,456,46581729,1,29
795,457,46581756,0,29
795,456,46581642,0,29
795,456,46581641,0,29
795,456,46581638,0,29
795,456,46581651,0,29
795,456,46581631,0,29
795,455,46581623,1,29
797,457,41479791,0,29
797,456,41479779,1,29
797,457,41479826,1,29
797,455,41479739,1,29
797,456,41479761,0,29
799,455,7872770,0,29
799,455,7872828,1,29
799,455,20218765,1,29
799,455,21601086,0,29
799,456,21601105,1,29
799,457,21601112,1,29
810,457,11767832,0,29
810,455,21706251,1,29
810,457,11767834,1,29
810,457,11767829,0,29
810,455,11767791,0,29
810,456,11767825,0,29
810,456,11767811,0,29
810,456,11767827,1,29
818,455,21620268,0,29
818,456,21620300,0,29
818,456,21620315,1,29
818,457,21620334,1,29
819,455,20570002,0,29
819,456,20570066,0,29
819,456,20570072,1,29
819,457,20570077,0,29
819,457,20570086,1,29
820,457,36909890,0,29
820,457,36909902,0,29
820,457,36909881,0,29
820,457,36909929,1,29
820,457,36909920,0,29
820,457,36909914,0,29
820,457,36909866,0,29
820,455,36909354,1,29
820,457,36909829,0,29
820,457,36909763,0,29
820,456,36909730,1,29
820,456,36909384,0,29
820,456,36909372,0,29
820,455,36909329,0,29
820,457,36909836,0,29
822,455,6938818,1,29
826,457,7699917,1,29
826,457,7699914,0,29
826,456,7699904,1,29
826,457,7699907,0,29
826,456,7699888,0,29
826,455,7699848,0,29
826,456,7699901,0,29
832,455,9946238,0,29
832,456,9946256,0,29
832,456,9946264,0,29
832,456,9946268,1,29
832,457,9946271,1,29
837,456,41049814,0,29
837,457,41049853,1,29
837,457,41049852,0,29
837,457,41049848,0,29
837,456,41049818,1,29
837,456,41049812,0,29
837,457,41049841,0,29
837,456,41049783,0,29
837,455,41049776,1,29
837,455,41049773,0,29
837,455,41049771,0,29
837,455,41049767,0,29
837,456,41049806,0,29
839,455,7870626,0,29
839,456,7870643,0,29
842,455,6317024,0,29
842,455,6317033,0,29
842,455,6317038,0,29
842,455,6317043,1,29
845,455,7881312,1,29
846,457,6314770,1,29
846,456,6314764,1,29
846,457,6314766,0,29
846,455,6314742,0,29
846,456,6314750,0,29
854,455,20581728,0,29
854,455,20581745,0,29
854,455,20581757,1,29
857,457,6671589,1,29
857,457,6671588,0,29
857,457,6671581,0,29
857,456,6671580,1,29
857,456,6671570,0,29
857,455,6671535,0,29
857,456,6671578,0,29
861,456,62226581,1,29
861,457,62226607,1,29
861,457,62226603,0,29
861,457,62226597,0,29
861,456,62226579,0,29
861,457,62226605,0,29
861,456,62226568,0,29
861,455,62226560,1,29
861,455,62226559,0,29
861,455,62226556,0,29
861,455,62226554,0,29
861,456,62226574,0,29
870,455,5107969,0,29
870,455,5107976,1,29
870,455,5107932,0,29
877,455,11768289,0,29
877,455,11768360,0,29
877,456,11768363,0,29
877,456,11768370,0,29
877,456,11768373,1,29
877,457,11768378,1,29
883,455,21534057,1,29
883,456,20230481,1,29
883,457,20230491,1,29
883,455,20230445,0,29
883,456,20230470,0,29
886,457,20228205,1,29
886,455,20228173,0,29
886,456,20228180,0,29
886,456,20228184,0,29
886,456,20228187,0,29
886,456,20228190,1,29
886,457,20228197,0,29
886,457,20228202,0,29
889,455,7873466,0,29
889,455,7873493,0,29
889,455,7873507,1,29
889,455,21603623,1,29
893,457,38460471,1,29
893,456,38460432,0,29
893,456,38460460,1,29
893,456,38460452,0,29
893,456,38460427,0,29
893,456,38460372,0,29
893,456,38460404,0,29
893,456,38460389,0,29
893,455,38460355,1,29
893,455,38460318,0,29
893,456,38460406,0,29
896,455,7862733,0,29
896,455,7862743,0,29
896,455,7862753,0,29
896,455,7862762,1,29
899,455,5287357,0,29
899,455,5287438,0,29
904,455,4842873,1,29
905,457,15576764,1,29
905,457,15576759,0,29
905,457,15576755,0,29
905,457,15576738,0,29
905,456,15576708,0,29
905,455,15576688,0,29
905,456,15576735,1,29
914,455,7530238,0,29
914,456,7530244,0,29
914,456,7530247,0,29
914,456,7530249,1,29
914,457,7530251,0,29
914,457,7530253,1,29
917,455,20218263,0,29
917,456,20218285,1,29
917,457,20218292,0,29
917,457,20218300,0,29
917,457,20218303,1,29
918,457,6654444,0,29
918,457,6654441,0,29
918,457,6654447,1,29
918,456,6654414,1,29
918,455,6654394,0,29
918,457,6654427,0,29
920,455,7700435,1,29
927,455,9961136,1,29
928,457,47800704,1,29
