user_id,item_id,timestamp,correct,skill_id
1,1531,48662788,0,355
1,1531,48662792,1,355
1,1531,48662820,0,355
15,1531,39077710,0,355
15,1531,39077732,0,355
15,1531,39077753,1,355
15,1531,72856466,1,355
16,1531,39070584,1,355
20,1531,51177521,1,355
20,1531,51177506,0,355
26,1531,36645104,1,355
33,1531,36562738,1,355
40,1531,72861148,1,355
40,1531,74064537,1,355
42,1531,50472297,1,355
51,1531,38545511,1,355
62,2819,74063577,0,355
62,2820,74063643,1,355
62,1531,74063542,0,355
62,2819,74063606,1,355
62,2820,62573128,1,355
62,2819,62573108,1,355
62,1531,62573096,0,355
62,1531,72859481,1,355
65,1531,51675330,1,355
66,1531,50808953,0,355
66,1531,50808977,0,355
66,1531,50808980,0,355
66,1531,50808982,1,355
74,1531,72860000,1,355
74,1531,74063572,1,355
75,1531,42781282,1,355
80,1531,42266738,1,355
80,1531,42266716,0,355
88,1531,72858648,1,355
91,1531,46496041,0,355
91,1531,46496052,0,355
91,1531,46496057,0,355
91,1531,46496062,1,355
98,1531,42335934,1,355
108,1531,35521055,0,355
108,1531,36814281,0,355
108,1531,36814301,0,355
108,1531,36814316,0,355
108,1531,36814337,1,355
116,2820,74065291,1,355
116,2819,74065253,1,355
116,1531,74065204,0,355
116,1531,72860026,1,355
117,1531,47013906,1,355
119,1531,43990677,0,355
119,1531,43990701,1,355
122,1531,47012711,1,355
131,1531,47784976,1,355
134,1531,51680585,0,355
134,1531,51680595,0,355
134,1531,51680599,0,355
134,1531,51680602,1,355
139,1531,50808565,1,355
139,1531,50808561,0,355
139,1531,50808546,0,355
150,1531,39059334,0,355
150,1531,39059389,0,355
150,1531,39059401,1,355
159,1531,41497088,1,355
159,1531,72856862,1,355
159,1531,74059515,1,355
165,1531,67054533,1,355
165,1531,81911905,1,355
174,1531,38553835,1,355
191,2820,84347618,1,355
191,2819,84347004,1,355
191,1531,84346967,0,355
191,2820,84347605,0,355
205,1531,51766252,1,355
206,1531,48062425,1,355
210,1531,42789611,1,355
214,1531,35603317,1,355
215,1531,42174936,1,355
219,1531,46491887,1,355
233,1531,36820156,0,355
233,1531,36820211,1,355
254,1531,42707651,1,355
256,1531,78476147,1,355
258,1531,45634031,1,355
260,1531,39079077,1,355
260,1531,72859970,1,355
263,1531,74063438,1,355
267,1531,52021427,1,355
299,1531,38457440,1,355
300,1531,51676864,1,355
322,1531,36909129,1,355
326,1531,44600397,1,355
327,1531,47460246,1,355
329,2820,72860209,1,355
329,2819,72860198,1,355
329,1531,72860147,0,355
329,2819,72860181,0,355
346,1531,41478280,1,355
349,1531,48902724,0,355
349,1531,48902763,0,355
349,1531,48902769,0,355
349,1531,48902775,1,355
361,1531,42266994,1,355
364,1531,72860386,1,355
364,1531,74064130,1,355
391,1531,39234527,0,355
391,1531,39234557,1,355
391,1531,39234483,0,355
391,1531,39234522,0,355
401,1531,41656122,1,355
402,1531,51670466,0,355
402,1531,51670478,0,355
402,1531,51670482,1,355
429,1531,48904232,1,355
437,1531,39772503,1,355
439,2819,72860093,0,355
439,2819,72860138,1,355
439,2820,72860154,1,355
439,1531,72860082,0,355
439,1531,74063440,1,355
457,1531,51675963,1,355
460,1531,50649936,0,355
460,1531,50649944,0,355
460,1531,50649947,0,355
460,1531,50649949,1,355
511,1531,72856165,1,355
512,1531,50638944,1,355
519,1531,46418497,1,355
520,1531,42692102,1,355
524,1531,42173493,1,355
524,1531,42173485,0,355
524,1531,42173474,0,355
526,1531,36138515,1,355
538,1531,37771123,0,355
538,1531,37771140,0,355
538,1531,37771147,0,355
538,1531,37771156,1,355
563,1531,38372703,0,355
563,1531,38372728,1,355
565,1531,32680231,0,355
565,1531,32680193,0,355
565,1531,32680241,0,355
565,1531,32680224,0,355
565,1531,32680237,0,355
565,1531,32680219,0,355
565,1531,32680188,0,355
565,1531,32680196,0,355
565,1531,32680213,0,355
565,1531,32680177,0,355
565,1531,32680160,0,355
572,1531,72857189,1,355
577,1531,41477833,1,355
579,1531,46587567,1,355
582,1531,72857964,1,355
586,1531,42345044,1,355
622,1531,46231014,1,355
622,1531,46231010,0,355
622,1531,46230995,0,355
622,1531,46231007,0,355
628,1531,48745224,1,355
647,1531,72856939,1,355
662,1531,37175791,0,355
662,1531,37175815,0,355
662,1531,37175824,1,355
664,1531,40974961,1,355
674,1531,51928743,1,355
683,1531,36729855,1,355
686,1531,52032408,0,355
686,1531,52032444,0,355
686,1531,52032451,0,355
686,1531,52032454,1,355
688,1531,46577960,0,355
688,1531,46577972,0,355
688,1531,46577975,0,355
688,1531,46577977,1,355
699,1531,48668324,1,355
705,1531,47714272,1,355
706,1531,48062014,1,355
709,1531,72859472,1,355
709,1531,74063527,1,355
731,1531,72860152,1,355
731,1531,74063447,1,355
745,1531,45813139,1,355
748,1531,47630021,1,355
760,1531,42781210,1,355
770,1531,49253376,0,355
770,1531,49253394,1,355
791,1531,42871352,1,355
791,1531,42871346,0,355
791,1531,42871320,0,355
791,1531,42871342,0,355
800,1531,47543943,1,355
800,1531,62566937,1,355
803,1531,62567413,1,355
803,1531,72856902,1,355
811,1531,80884575,1,355
811,2820,73623700,1,355
811,2819,73623676,1,355
811,2819,73623652,0,355
811,2819,73623633,0,355
811,1531,45802866,1,355
811,1531,45802857,0,355
811,1531,45802850,0,355
811,1531,45802827,0,355
811,1531,73623548,0,355
837,1531,52293069,0,355
837,1531,52293084,0,355
837,1531,52293086,1,355
843,1531,74063404,1,355
843,1531,42686719,1,355
843,1531,72859663,1,355
851,1531,74063761,1,355
851,1531,72859607,1,355
851,1531,63773098,1,355
852,1531,39070986,1,355
856,1531,72860394,1,355
856,1531,74064885,1,355
860,1531,39142102,1,355
868,1531,48903239,1,355
874,1531,46578710,1,355
876,1531,51341941,1,355
885,1531,47452875,0,355
885,1531,47452888,0,355
885,1531,47452897,1,355
945,1531,48142256,1,355
950,1531,74057381,1,355
960,1531,72859848,1,355
960,1531,74062813,1,355
964,1531,48662480,0,355
964,1531,48662510,0,355
964,1531,48662517,1,355
987,1531,47792388,1,355
997,1531,51680376,1,355
1012,1531,51766825,1,355
1020,1531,51683072,1,355
1020,1531,51683065,0,355
1020,1531,51683058,0,355
1020,1531,51683030,0,355
1024,1531,52292410,1,355
1046,1531,46414211,1,355
1049,1531,38553935,1,355
1066,1531,72859744,1,355
1066,1531,74063260,1,355
1071,1531,50641075,0,355
1071,1531,50641190,1,355
1112,1531,41486774,1,355
1112,1531,74058130,1,355
1112,1531,41486756,0,355
1118,1531,42691306,1,355
1121,1531,52288568,1,355
1124,1531,42184647,1,355
1130,1531,35955317,1,355
1131,1531,46491259,1,355
1134,1531,46243258,1,355
1145,1531,42875146,1,355
1157,1531,74063735,1,355
1157,1531,72859813,1,355
1157,1531,82199650,1,355
1159,1531,74064114,1,355
1159,1531,72859820,1,355
1161,1531,47714905,1,355
1177,1531,70700104,0,355
1177,2819,70700124,0,355
1177,2819,70700143,0,355
1177,2819,70700145,1,355
1177,2820,70700147,1,355
1202,1531,72859846,0,355
1202,1531,74063349,1,355
1202,2820,72859919,1,355
1202,2819,72859899,1,355
1202,2819,62572592,1,355
1202,2819,62572570,0,355
1202,1531,62572498,0,355
1202,2820,62572596,1,355
1204,1531,51758671,1,355
1210,1531,39066696,1,355
1211,1531,44602265,1,355
1212,1531,47530322,1,355
1219,1531,42704384,1,355
1222,1531,72859895,1,355
1222,1531,42688701,1,355
1250,1531,52025701,1,355
1250,1531,52025671,0,355
1256,1531,51758563,1,355
1266,1531,42352467,0,355
1266,1531,42352494,1,355
1272,1531,47022137,0,355
1272,1531,47022185,1,355
1274,1531,51794643,0,355
1274,1531,51794670,1,355
1276,1531,46920855,0,355
1276,1531,46920870,1,355
1293,1531,47799900,1,355
1293,1531,47799889,0,355
1299,1531,47460290,1,355
1305,1531,72857840,1,355
1312,1531,49251695,1,355
1317,1531,46240168,1,355
1323,1531,41655378,0,355
1323,1531,41655402,0,355
1323,1531,41655410,1,355
1329,1531,47787505,0,355
1329,1531,47787509,1,355
1329,1531,47787487,0,355
1329,1531,47787501,0,355
1338,1531,72857010,1,355
1338,1531,74060006,1,355
1361,1531,35617361,0,355
1361,1531,35617397,1,355
1375,1531,51933087,1,355
1391,1531,45982432,1,355
1405,1531,38974890,1,355
1416,1531,41403494,1,355
1422,1531,47525688,1,355
1423,1531,47718965,1,355
1423,1531,47718928,0,355
1423,1531,47718956,0,355
1430,1531,47709069,1,355
1438,1531,51849185,1,355
1445,1531,38983473,1,355
1450,1531,42692047,0,355
1450,1531,42692058,0,355
1450,1531,42692062,1,355
1488,1531,48299210,1,355
1490,1531,42692901,0,355
1490,1531,42692862,0,355
1490,1531,42692918,1,355
1536,1531,46570599,1,355
1538,1531,50812619,0,355
1538,1531,50812636,0,355
1538,1531,50812643,0,355
1538,1531,50812647,1,355
1545,1531,41048608,1,355
1557,1531,47718613,0,355
1557,1531,47718640,1,355
1568,1531,51935383,0,355
1568,1531,51935427,0,355
1568,1531,51935430,0,355
1568,1531,51935431,1,355
1573,1531,42171738,1,355
1587,1531,41498523,0,355
1587,1531,41498537,1,355
1587,1531,62567649,0,355
1587,2819,62567663,1,355
1587,2820,62567679,1,355
1587,1531,72857156,1,355
1587,1531,74059965,1,355
1597,1531,51766205,1,355
1598,1531,51927160,1,355
1607,1531,42169639,1,355
1607,1531,42169636,0,355
1607,1531,42169633,0,355
1607,1531,42169614,0,355
1609,1531,47008705,0,355
1609,1531,47008719,1,355
1610,1531,68624506,1,355
1610,1531,72856692,1,355
1615,1531,46493300,1,355
1631,1531,38545131,1,355
1639,1531,72856467,1,355
1639,1531,74059794,1,355
1650,1531,47012236,1,355
1659,1531,51929447,1,355
1659,1531,51929442,0,355
1659,1531,51929420,0,355
1659,1531,51929438,0,355
1679,1531,36820876,1,355
1686,1531,41489904,1,355
1692,1531,42687417,1,355
1692,1531,72859870,1,355
1702,1531,46240950,1,355
1703,1531,40975840,1,355
1704,1531,42855245,0,355
1704,1531,42855249,0,355
1704,1531,42855193,0,355
1704,1531,42855259,1,355
