user_id,item_id,timestamp,correct,skill_id
208,1487,42692193,0,38
208,2485,42692269,1,38
208,2486,42692364,1,38
210,1487,36730955,1,38
213,2459,50808077,1,38
213,2458,50808071,1,38
213,2457,50808036,0,38
213,2457,50807974,0,38
213,2457,50808047,1,38
213,2457,50807959,0,38
213,2457,50807947,0,38
213,1473,50807727,0,38
213,2457,50807971,0,38
214,1492,37154731,1,38
214,1473,51676436,1,38
214,1487,51676608,1,38
218,2458,38985130,0,38
218,2492,46240605,1,38
218,2491,46240594,1,38
218,1492,46240435,0,38
218,2459,38985204,1,38
218,2459,38985182,0,38
218,2458,38985164,1,38
218,2458,38985146,0,38
218,2458,38985104,0,38
218,2457,38984943,0,38
218,2457,38985034,0,38
218,2457,38985013,0,38
218,2457,38984998,0,38
218,2457,38984956,0,38
218,2457,38984899,0,38
218,2457,38984880,0,38
218,1473,38984751,0,38
218,2457,38985051,1,38
219,2457,51676758,0,38
219,2457,51676763,0,38
219,2457,51676777,1,38
219,2458,51676793,0,38
219,2459,51676844,1,38
219,2458,51676826,1,38
219,2459,51676834,0,38
219,2457,51676756,0,38
219,2458,51676798,0,38
219,2457,51676751,0,38
219,2492,46491977,0,38
219,1492,46491929,0,38
219,2492,46491976,0,38
219,2492,46491975,0,38
219,2492,46491971,0,38
219,2491,46491950,1,38
219,2491,46491948,0,38
219,2491,46491943,0,38
219,2491,46491940,0,38
219,1473,51676679,0,38
221,1492,47458386,1,38
224,277,14179121,1,38
224,277,14179111,0,38
224,277,14179070,0,38
226,2457,52033415,0,38
226,1473,52033335,0,38
226,2457,52033405,0,38
226,2457,52033428,0,38
226,2492,51760436,0,38
226,2457,52033483,0,38
226,2457,52033493,1,38
226,2458,52033502,1,38
226,2459,52033517,1,38
226,2457,52033444,0,38
226,2492,51760450,1,38
226,2492,51760357,0,38
226,2492,51760431,0,38
226,2492,51760411,0,38
226,2492,51760409,0,38
226,2492,51760325,0,38
226,2491,51760317,1,38
226,2491,51760309,0,38
226,2491,51760307,0,38
226,1492,51760176,0,38
226,2492,51760440,0,38
229,2492,51756563,0,38
229,2492,51756565,0,38
229,2492,51756564,0,38
229,2492,51756551,0,38
229,2492,51756568,1,38
229,2491,51756546,0,38
229,2491,51756542,0,38
229,2491,51756541,0,38
229,1492,51756288,0,38
229,2491,51756547,1,38
232,277,17990595,0,38
232,277,19805242,1,38
232,277,17990496,0,38
232,277,17990585,0,38
233,1487,38974169,0,38
233,1487,38974206,1,38
233,1473,38974253,1,38
235,277,20224052,0,38
235,277,20224071,0,38
235,277,20224081,1,38
240,1473,42698201,0,38
240,1473,49261768,1,38
241,277,17823472,1,38
243,277,17206857,0,38
243,277,17206853,0,38
243,277,17206839,0,38
243,277,17206822,0,38
243,277,17206820,0,38
243,277,17206813,0,38
243,277,17206984,0,38
243,277,15997772,0,38
243,277,15997766,0,38
243,277,15997734,0,38
243,277,15997725,0,38
243,277,15997724,0,38
243,277,15997715,0,38
243,277,15997773,1,38
247,277,19188478,1,38
247,277,19188475,0,38
247,277,19188387,0,38
247,277,19188463,0,38
249,1487,36909690,1,38
251,277,21781044,0,38
251,277,21781049,0,38
251,277,21781065,0,38
255,1487,35962816,0,38
255,1487,35962893,0,38
255,1487,35962907,0,38
255,1487,35962925,1,38
258,2492,48048916,1,38
258,2491,48048906,1,38
258,1492,48048881,0,38
260,1487,47543398,1,38
267,1473,52022361,0,38
267,2459,52022409,0,38
267,2458,52022394,1,38
267,2457,52022384,1,38
267,2457,52022381,0,38
267,2457,52022377,0,38
267,2457,52022374,0,38
267,2459,52022418,1,38
267,2492,51754507,1,38
267,2492,51754492,0,38
267,2492,51754490,0,38
267,2492,51754475,0,38
267,2491,51754468,1,38
267,1492,51754454,0,38
267,1487,51343245,1,38
267,2492,51754501,0,38
268,1473,63168143,1,38
268,2811,64385468,0,38
268,2811,64385505,0,38
268,2811,64385508,1,38
276,1473,41395742,1,38
280,1473,44605682,0,38
280,2457,44605776,0,38
280,2457,44605788,1,38
280,2458,44605822,1,38
280,2459,44605842,1,38
297,1492,46587335,0,38
297,2491,46587365,0,38
297,2491,46587378,1,38
297,2492,46587385,1,38
298,277,16936485,1,38
299,1473,35603665,1,38
301,1487,41479990,1,38
305,277,14780666,0,38
305,277,14780695,0,38
305,277,14780697,1,38
308,2458,45634757,1,38
308,2457,45634731,1,38
308,2457,45634721,0,38
308,2457,45634716,0,38
308,2459,45634782,1,38
308,2457,45634667,0,38
308,2457,45634650,0,38
308,1473,45634529,0,38
308,2457,45634680,0,38
313,277,11494335,0,38
313,277,11494342,0,38
313,277,11494343,1,38
319,1487,35962679,0,38
319,1487,35962798,1,38
321,277,15397063,0,38
321,277,15397214,0,38
321,277,15397210,0,38
321,277,15397208,0,38
321,277,15397083,0,38
321,277,15397073,0,38
321,277,15397062,0,38
321,277,15397223,1,38
321,277,14189378,0,38
321,277,14189368,0,38
321,277,14189365,0,38
321,277,14189353,0,38
321,277,14189351,0,38
321,277,14189342,0,38
321,277,15397060,0,38
322,1487,36911300,0,38
322,1487,36911323,1,38
325,1473,47023901,1,38
325,2457,45801733,1,38
325,2457,45801712,0,38
325,2457,45801648,0,38
325,2457,45801676,0,38
325,2457,45801616,0,38
325,1473,45801570,0,38
325,1487,37943208,1,38
325,2457,45801643,0,38
326,1473,42791778,0,38
326,2457,42791835,1,38
326,2458,42791899,1,38
326,2459,42791937,1,38
329,2938,81959502,1,38
331,2457,50649546,0,38
331,2459,50649654,1,38
331,2458,50649601,1,38
331,2457,50649585,1,38
331,2457,50649573,0,38
331,2457,50649557,0,38
331,1473,50649484,0,38
331,2457,47025227,1,38
331,2458,47025326,0,38
331,2458,47025233,0,38
331,2457,47025224,0,38
331,2457,47025222,0,38
331,2457,47025209,0,38
331,1473,47025164,0,38
331,2458,47025327,1,38
332,1492,35603298,1,38
332,1473,42874777,1,38
332,1487,46491041,1,38
334,2492,47444897,1,38
334,2492,47444879,0,38
334,2492,47444870,0,38
334,2492,47444804,0,38
334,2492,47444791,0,38
334,2491,47444381,1,38
334,2492,47444432,0,38
334,2491,47444354,0,38
334,1492,47444189,0,38
334,2492,47444579,0,38
335,2486,46403582,0,38
335,2486,46403725,1,38
335,2486,46403720,0,38
335,2486,46403718,0,38
335,2485,46403578,1,38
335,1487,46403525,0,38
335,2485,46403571,0,38
335,2485,46403564,0,38
335,2485,46403577,0,38
335,2485,46403570,0,38
339,277,20564205,0,38
339,277,20564240,0,38
339,277,20564241,1,38
342,2485,52032809,0,38
342,2486,52032988,1,38
342,2486,52032842,0,38
342,2485,52032813,1,38
342,2485,52032803,0,38
342,2485,52032792,0,38
342,2485,52032750,0,38
342,2485,52032738,0,38
342,1487,52032538,0,38
343,1473,36138326,1,38
343,1487,39768284,1,38
346,1487,41480208,1,38
347,2458,47791555,1,38
347,2458,47791530,0,38
347,2458,47791506,0,38
347,2459,47791563,1,38
347,2457,47791465,0,38
347,2457,47791403,0,38
347,1473,47791355,0,38
347,1492,38459635,1,38
347,2457,47791473,1,38
349,1473,50640324,1,38
349,1492,52015958,1,38
354,2485,51342731,0,38
354,2485,51342721,0,38
354,2485,51342709,0,38
354,2485,51342700,0,38
354,2485,51342683,0,38
354,1487,51342634,0,38
354,2492,42860917,1,38
354,2492,42860756,0,38
354,2492,42860770,0,38
354,2492,42860742,0,38
354,2492,42860729,0,38
354,2491,42860720,1,38
354,1492,42860476,0,38
354,2485,51342735,1,38
354,2492,42860898,0,38
354,2486,51342743,1,38
361,1492,47789280,1,38
362,1487,40976880,0,38
362,2811,77083761,1,38
362,2811,77083753,0,38
362,2811,77083710,0,38
362,2486,40976904,1,38
362,2486,40976900,0,38
362,2811,77083756,0,38
362,2486,40976898,0,38
362,2485,40976891,0,38
362,2485,40976889,0,38
362,2485,40976887,0,38
362,2486,40976899,0,38
364,1487,39067808,1,38
364,2938,81930471,0,38
364,3145,81930541,0,38
364,3145,81930551,1,38
364,3146,81930558,1,38
365,1487,36644667,1,38
365,1473,36646144,1,38
374,277,16005255,0,38
374,277,16005250,0,38
374,277,16005257,1,38
375,1487,39071385,1,38
375,1487,39071381,1,38
380,1487,38542890,0,38
380,1487,38543503,1,38
383,1492,45729249,0,38
383,2491,45729377,0,38
383,2491,45729529,1,38
383,2492,45729558,0,38
383,2492,45729602,0,38
383,2492,45729629,1,38
384,277,19960027,1,38
386,1487,37937495,1,38
386,1492,47021832,1,38
387,277,15996124,1,38
387,277,15996121,0,38
387,277,15996123,0,38
398,1487,32661318,0,38
398,1487,32661388,0,38
398,1487,32661397,0,38
398,1487,32661406,1,38
400,1473,51757824,1,38
400,1487,46416324,1,38
402,2492,51670179,0,38
402,2492,51670177,0,38
402,2492,51670180,1,38
402,2492,51670138,0,38
402,2492,51670178,0,38
402,2491,51670132,0,38
402,2491,51670131,0,38
402,2491,51670133,1,38
402,2491,51670110,0,38
402,1492,51670068,0,38
404,277,18145451,1,38
407,2492,51756438,1,38
407,2492,51756407,0,38
407,2492,51756396,0,38
407,2492,51756381,0,38
407,2492,51756380,0,38
407,2492,51756261,0,38
407,2491,51756251,0,38
407,2491,51756245,0,38
407,2491,51756242,0,38
407,2491,51756224,0,38
407,1492,51755966,0,38
407,2491,51756253,1,38
410,2458,47712269,0,38
410,2458,47712293,1,38
410,2458,47712277,0,38
410,2458,47712227,0,38
410,2459,47712308,1,38
410,2457,47712194,0,38
410,2457,47712180,0,38
410,2457,47712087,0,38
410,1473,47711849,0,38
410,2457,47712214,1,38
412,2486,50465152,1,38
412,2486,50465127,0,38
412,2485,50465121,1,38
412,2485,50465119,0,38
412,2485,50465115,0,38
412,2485,50465112,0,38
412,2485,50465108,0,38
412,2485,50465102,0,38
412,2485,50465079,0,38
412,1487,50465059,0,38
415,2486,48393409,1,38
415,2485,48393400,1,38
415,2485,48393381,0,38
415,2485,48393368,0,38
415,1487,48392957,0,38
415,2485,48393363,0,38
415,2485,48393360,0,38
415,2485,48393365,0,38
416,1492,51939740,1,38
418,277,15404910,0,38
418,277,15404985,0,38
418,277,15404992,0,38
418,277,15404994,1,38
426,2457,47536043,1,38
426,1492,52013600,1,38
426,2459,47536064,1,38
426,2457,47536026,0,38
426,2458,47536052,1,38
426,1473,47535956,0,38
426,1473,46920422,0,38
426,2457,46920573,0,38
426,2457,47536005,0,38
426,2457,46920615,0,38
429,1492,52014968,0,38
429,2491,52014999,0,38
429,2491,52015004,0,38
429,2491,52015006,1,38
429,2492,52015010,0,38
429,2492,52015013,0,38
429,2492,52015015,0,38
429,2492,52015016,0,38
429,2492,52015017,1,38
432,277,20409846,1,38
433,2492,50648342,1,38
433,2492,50648339,0,38
433,2492,50648337,0,38
433,2492,50648317,0,38
433,2492,50648219,0,38
433,2491,50648178,0,38
433,2491,50648185,1,38
433,2491,50648030,0,38
433,2491,50648025,0,38
433,1492,50647848,0,38
433,2492,50648201,0,38
436,2485,43382090,0,38
436,2486,43382423,1,38
436,2485,43382407,1,38
436,1487,43382387,0,38
436,2486,43382213,0,38
436,2485,43382186,1,38
436,2485,43382174,0,38
436,1487,43381885,0,38
436,2485,42174304,0,38
436,2485,42174472,0,38
436,2485,42174421,0,38
436,2485,42174405,0,38
436,2485,42174361,0,38
436,2485,42174214,0,38
436,1487,42174104,0,38
436,2485,42174481,1,38
437,2486,42705468,1,38
437,1492,48049427,0,38
437,2491,48049485,1,38
437,2492,48049493,0,38
437,2492,48049561,0,38
437,2492,48049552,0,38
437,2492,48049555,0,38
437,2492,48049566,1,38
437,2485,42705377,1,38
437,2492,48049534,0,38
437,2485,42705368,0,38
437,2458,38377217,1,38
437,2485,42705341,0,38
437,1487,42705308,0,38
437,2459,38377275,1,38
437,2459,38377239,0,38
437,2485,42705366,0,38
437,2458,38377208,0,38
437,2457,38377189,1,38
437,2457,38377171,0,38
437,2457,38377123,0,38
437,2457,38377100,0,38
437,1473,38377054,0,38
439,2458,42688690,1,38
439,2458,42688687,0,38
439,2458,42688681,0,38
439,2457,42688673,1,38
439,2459,42688700,1,38
439,2457,42688634,0,38
439,2457,42688626,0,38
439,1473,42688573,0,38
439,2457,42688638,0,38
441,1492,47445985,1,38
445,277,20400594,0,38
445,277,20400639,0,38
445,277,20400677,1,38
457,1473,38457862,1,38
457,1492,51676455,1,38
459,277,20397902,1,38
459,277,20397824,0,38
459,277,20397572,0,38
459,277,20397472,0,38
459,277,20397816,0,38
460,2457,50650413,0,38
460,2459,50650432,1,38
460,2459,50650431,0,38
460,2459,50650429,0,38
460,2458,50650424,1,38
460,2458,50650423,0,38
460,2458,50650420,0,38
460,2457,50650415,1,38
460,2457,50650412,0,38
460,2457,50650414,0,38
460,1473,50650403,0,38
460,1487,48908065,0,38
460,2485,48908070,0,38
460,2485,48908071,0,38
460,2485,48908074,1,38
460,2485,48908068,0,38
460,2486,48908088,0,38
460,2457,50650411,0,38
460,2486,48908089,1,38
460,2486,48908086,0,38
462,2491,50647123,0,38
462,2492,50647139,0,38
462,2492,50647138,0,38
462,2492,50647135,0,38
462,2492,50647134,0,38
462,2491,50647127,1,38
462,2491,50647122,0,38
462,2492,50647140,1,38
462,1492,50647115,0,38
462,1473,35960040,1,38
462,1473,35960024,0,38
462,1473,35960010,0,38
462,1473,35959986,0,38
462,1473,35959937,0,38
462,2491,50647121,0,38
464,277,18161770,0,38
464,277,18161775,0,38
464,277,18161777,1,38
465,2459,49270969,1,38
465,2458,49270931,1,38
465,2457,49270721,1,38
465,2457,49270627,0,38
465,2457,49270473,0,38
465,2457,48050374,0,38
465,2457,48050264,0,38
465,2457,48050134,0,38
465,1473,48050033,0,38
465,1473,49270411,0,38
466,277,15145007,1,38
468,277,18249932,1,38
469,277,17989818,1,38
470,1487,48753453,1,38
470,1492,39060640,1,38
473,277,20228153,0,38
473,277,20228273,1,38
486,1487,47799928,1,38
489,277,16170720,1,38
496,277,7098477,1,38
496,277,7098466,0,38
496,277,7098464,0,38
496,277,7098438,0,38
496,277,7098443,0,38
496,277,7098441,0,38
496,277,7098459,0,38
502,277,16173227,0,38
502,277,16173283,0,38
502,277,16173295,0,38
502,277,16173318,1,38
505,277,20409772,1,38
509,2457,42192479,0,38
509,2457,42192483,0,38
509,2457,42192487,1,38
509,2459,42192531,0,38
509,2459,42192510,0,38
509,2457,42192441,0,38
509,2459,42192534,1,38
509,2458,42192492,1,38
509,1473,42192439,0,38
509,2457,42192484,0,38
509,2492,42192331,0,38
509,2492,42192329,0,38
509,2492,42192327,0,38
509,2492,42192317,0,38
509,2491,42192312,1,38
509,2491,42192310,0,38
509,2491,42192307,0,38
509,2491,42192303,0,38
509,1492,42192262,0,38
509,2492,42192334,1,38
510,277,11503817,0,38
510,277,11503823,1,38
510,277,11503683,0,38
510,277,11503805,0,38
511,1473,39066923,1,38
511,1492,69824955,1,38
511,1487,72857552,1,38
512,2457,48902912,0,38
512,2459,48902931,0,38
512,2459,48902929,0,38
512,2458,48902923,1,38
512,2458,48902922,0,38
512,2458,48902921,0,38
512,2457,48902916,1,38
512,2457,48902915,0,38
512,2457,48902913,0,38
512,1473,48902909,0,38
512,2459,48902932,1,38
512,1492,38967473,0,38
512,1492,38967476,1,38
512,1492,35949152,0,38
512,1492,35949304,0,38
512,1492,35949325,0,38
512,1492,35949284,0,38
512,1492,38967440,0,38
512,1492,38967455,0,38
512,1492,38967469,0,38
512,1492,38967470,0,38
512,1492,38967392,0,38
516,1473,51687739,1,38
517,2457,43988863,1,38
517,2459,43988909,1,38
517,2458,43988887,1,38
517,2458,43988873,0,38
517,2457,43988839,0,38
517,1473,43988506,0,38
517,2457,43988831,0,38
517,2457,43988807,0,38
517,2457,43988776,0,38
517,2457,43988514,0,38
517,2457,43988836,0,38
519,1487,38554269,1,38
522,2457,47710136,0,38
522,2457,47710161,0,38
522,1473,47710100,0,38
524,1487,39149031,0,38
524,1487,39149135,0,38
524,1487,39149138,0,38
524,1487,39149143,1,38
526,1492,47629680,0,38
526,2492,47629926,1,38
526,2491,47629916,1,38
526,2491,47629909,0,38
526,2486,44600926,1,38
526,2491,47629902,0,38
526,2485,44600824,0,38
526,2485,44600809,0,38
526,2485,44600794,0,38
526,1487,44600482,0,38
526,2485,44600845,1,38
528,2459,45729647,1,38
528,2459,45729629,0,38
528,2458,45729613,1,38
528,2457,45729581,0,38
528,2457,45729602,1,38
528,2457,45729569,0,38
528,2457,45729500,0,38
528,1473,45729493,0,38
528,2457,45729574,0,38
538,1492,48662923,0,38
538,2492,48663051,0,38
538,2492,48663040,0,38
538,2492,48663032,0,38
538,2492,48663006,0,38
538,2491,48662994,1,38
538,2491,48662989,0,38
538,2458,41400923,1,38
538,2459,41400935,1,38
538,2457,41400917,1,38
538,2457,41400913,0,38
538,2457,41400899,0,38
538,2457,41400895,0,38
538,2457,41400891,0,38
538,2457,41400886,0,38
538,2457,41400870,0,38
538,1473,41400821,0,38
540,1473,46415317,1,38
540,1492,46414874,1,38
542,277,19187691,1,38
544,277,20231620,0,38
555,2459,50466010,1,38
555,2457,50465940,0,38
555,2457,50465973,0,38
555,2457,50465979,0,38
555,2457,50465983,1,38
555,2458,50465991,1,38
555,1473,50465879,0,38
562,2459,51846846,0,38
562,2457,51846766,0,38
562,2459,51846900,1,38
562,2458,51846824,1,38
562,2459,51846896,0,38
562,2458,51846794,0,38
562,2457,51846763,0,38
562,2457,51846768,1,38
562,2457,51846767,0,38
