user_id,item_id,timestamp,correct,skill_id
113,1121,42961474,0,177
113,1121,42961486,0,177
113,1121,42961648,1,177
117,1121,45816152,1,177
117,1121,45816149,0,177
117,1121,45816151,0,177
117,1124,45816019,0,177
117,1121,45816141,0,177
118,1121,14177447,0,177
118,1121,15385610,0,177
118,1124,15385720,0,177
118,1124,15385724,0,177
118,1124,15385726,0,177
118,1124,15385727,1,177
120,1121,45800363,0,177
120,1121,45800367,1,177
120,1121,45800365,0,177
120,1124,45800197,0,177
120,1121,45800354,0,177
123,1124,39161320,0,177
123,1121,39161453,1,177
124,1124,4846563,0,177
124,1124,4846568,0,177
124,1124,4846542,0,177
124,1121,5450185,0,177
124,1124,5450215,1,177
124,1124,4846570,1,177
124,1121,4846457,0,177
124,1121,1216122,0,177
124,1124,1216178,1,177
124,1121,1214178,0,177
124,1124,1214193,0,177
124,1124,1216189,0,177
124,1121,1214207,1,177
124,1124,1214194,0,177
127,1121,1475534,0,177
127,1124,1475641,1,177
127,1124,1475657,0,177
127,1124,1475643,0,177
130,1121,5118427,0,177
130,1124,5118453,0,177
130,1124,5118457,0,177
130,1124,5118458,0,177
130,1124,5118460,1,177
139,1121,52273669,1,177
139,1121,52273658,0,177
139,1121,52273644,0,177
139,1121,52273639,0,177
139,1124,52273591,0,177
139,1121,52273643,0,177
141,1124,38974378,0,177
141,1121,38974474,1,177
145,1121,9523601,0,177
145,1124,9523995,0,177
145,1124,9524009,1,177
147,1124,1063668,0,177
147,1124,1063655,0,177
147,1124,1063652,1,177
147,1121,1063585,0,177
148,1121,1213295,1,177
149,1124,7097164,0,177
149,1121,7094696,0,177
149,1124,7094802,0,177
149,1124,7094818,0,177
149,1124,7094822,1,177
149,1121,7097095,0,177
149,1124,7097198,1,177
150,1124,42707939,1,177
154,1121,787,0,177
154,1124,924,1,177
157,1121,7529305,0,177
157,1124,7529335,0,177
157,1124,7529338,0,177
157,1124,7529339,0,177
157,1124,7529340,1,177
158,1121,9684569,1,177
159,1121,41498401,1,177
159,1121,41498357,0,177
159,1121,41498348,0,177
159,1121,41498333,0,177
159,1124,41498243,0,177
160,1121,6328004,0,177
160,1121,6328043,1,177
161,1121,7275881,0,177
161,1124,7276018,1,177
162,1121,2433833,1,177
163,1124,1217057,0,177
163,1124,1217048,0,177
163,1124,1217046,0,177
163,1124,1217015,1,177
163,1121,1216965,0,177
163,1124,1217031,0,177
164,1124,46419511,0,177
164,1121,46419595,1,177
167,1121,4537,0,177
167,1124,4774,1,177
167,1121,3632386,0,177
167,1124,3632408,1,177
170,1124,41654570,0,177
170,1121,41654759,0,177
170,1121,41654781,0,177
170,1121,41654798,0,177
170,1121,41655122,1,177
170,1121,41654930,0,177
170,1121,41655109,0,177
170,1121,41654894,0,177
170,1121,39234241,0,177
170,1121,39234275,1,177
170,1121,39234225,0,177
170,1121,39234174,0,177
170,1121,39234123,0,177
170,1121,39234066,0,177
170,1121,39234042,0,177
170,1121,39234031,0,177
170,1121,39233960,0,177
170,1121,39233937,0,177
170,1124,39233689,0,177
171,1124,48856784,1,177
175,1124,1660398,0,177
175,1124,1660391,0,177
175,1121,1660374,0,177
175,1124,1660385,1,177
177,1124,52025942,0,177
177,1121,52025984,1,177
180,1121,3638335,0,177
180,1124,3638566,1,177
181,1121,3646650,0,177
181,1124,3646749,1,177
182,1124,5454246,1,177
182,1121,5454112,0,177
187,1121,3896292,0,177
187,1124,3896354,1,177
188,1121,3898627,0,177
188,1124,3898682,0,177
188,1124,3898703,0,177
188,1124,3898706,1,177
192,1121,4846046,1,177
193,1124,5288203,1,177
193,1121,5288078,0,177
193,1124,4080589,0,177
193,1121,4080547,0,177
194,1121,3908568,0,177
194,1124,3908601,0,177
194,1124,3908604,0,177
194,1124,3908606,1,177
195,1121,2703298,1,177
196,1121,5463760,1,177
197,1124,2703982,0,177
197,1124,2703997,1,177
197,1124,2703979,0,177
197,1121,2703939,0,177
197,1124,2703967,0,177
197,1121,2703773,0,177
200,1121,1216520,0,177
200,1124,1216562,1,177
201,1124,37770039,0,177
201,1121,37770172,0,177
201,1121,37770214,1,177
202,1121,11772493,1,177
204,1124,3475225,1,177
204,1121,3475186,0,177
207,1124,51753979,1,177
210,1124,38543564,1,177
211,1121,3630172,0,177
211,1124,3630251,0,177
211,1124,3630254,1,177
214,1124,38458437,0,177
214,1121,38458489,1,177
220,1124,1213050,0,177
220,1121,1212962,0,177
220,1124,1213022,1,177
224,1121,2688703,0,177
224,1124,2688720,0,177
224,1121,2688740,0,177
224,1124,2688745,1,177
226,1124,52033529,1,177
227,1121,7272021,0,177
227,1124,7272086,1,177
228,1121,7097626,0,177
228,1124,7097953,1,177
231,1121,2867955,0,177
231,1124,2867998,0,177
231,1124,2868003,1,177
232,1121,12547649,1,177
233,1124,47453390,1,177
234,1124,4255105,1,177
234,1124,4255103,0,177
234,1124,4255100,0,177
234,1121,4254988,0,177
235,1121,1475778,0,177
235,1124,1475829,1,177
235,1124,1475830,0,177
235,1124,1475839,0,177
236,1121,12371755,0,177
236,1124,12371941,0,177
236,1124,12371948,0,177
236,1124,12371958,0,177
236,1124,12371976,1,177
238,1121,6505642,0,177
238,1124,6505653,1,177
239,1121,4252355,0,177
239,1124,4252434,1,177
241,1121,2703009,0,177
241,1124,2703191,1,177
243,1124,1481274,1,177
243,1121,1481182,0,177
247,1121,354816,0,177
247,1124,354946,1,177
247,1121,3633054,0,177
247,1124,3633064,0,177
247,1124,3633066,0,177
247,1124,3633067,1,177
248,1124,21619476,0,177
248,1121,21619257,0,177
248,1124,21619563,0,177
248,1124,21619727,0,177
248,1124,21619733,0,177
248,1124,21619770,0,177
248,1124,21619778,1,177
251,1124,4845954,0,177
251,1124,4845964,0,177
251,1121,4845903,0,177
251,1124,4845966,1,177
253,1124,39597391,0,177
253,1121,35958335,1,177
253,1124,42793196,1,177
253,1121,35957996,0,177
253,1121,35957048,0,177
253,1121,35957009,0,177
253,1121,35956898,0,177
253,1121,35956792,0,177
253,1121,35956643,0,177
253,1124,35956640,0,177
255,1121,37257880,1,177
255,1121,37257870,0,177
255,1121,37257831,0,177
255,1121,37257825,0,177
255,1121,37257796,0,177
255,1121,37257702,0,177
255,1121,37257686,0,177
255,1121,37257539,0,177
255,1124,37257406,0,177
255,1121,37257733,0,177
258,1124,45635685,1,177
260,1124,42687276,1,177
261,1124,20224850,1,177
261,1121,20224504,0,177
264,1121,6663417,0,177
264,1124,6663518,1,177
266,1121,9960089,0,177
266,1124,9960163,1,177
266,1121,11772179,0,177
266,1124,11772300,0,177
266,1124,11772313,1,177
271,1124,3465536,0,177
271,1121,3465368,0,177
271,1124,3465576,0,177
271,1124,3465580,1,177
273,1124,3647528,0,177
273,1124,3647524,0,177
273,1124,3647520,0,177
273,1124,3647531,1,177
273,1124,3647516,0,177
273,1121,3647449,0,177
273,1124,3647518,0,177
275,1124,2866972,1,177
275,1121,2866796,0,177
275,1121,1657663,0,177
275,1124,1657765,1,177
284,1121,3646581,0,177
284,1124,3646795,0,177
284,1124,3646813,0,177
284,1124,3646815,0,177
284,1124,3646842,0,177
284,1124,3646846,0,177
284,1124,3646847,1,177
285,1124,2422347,1,177
285,1124,2422343,0,177
285,1124,2422314,0,177
285,1121,2422273,0,177
285,1121,2422225,0,177
286,1121,42341612,0,177
286,1121,42341594,0,177
286,1121,42340251,0,177
286,1121,42341684,1,177
286,1121,42340230,0,177
286,1121,42340201,0,177
286,1121,42340145,0,177
286,1124,42339940,0,177
286,1124,38118886,0,177
286,1121,32661155,0,177
286,1121,32661327,0,177
286,1121,32661280,0,177
286,1121,32661262,0,177
286,1121,32661188,0,177
286,1121,32661134,0,177
286,1121,32661048,0,177
286,1124,32661041,0,177
286,1121,32661492,1,177
290,1121,6327550,0,177
290,1124,6327858,0,177
290,1124,6322234,1,177
290,1124,6327885,1,177
290,1124,6322224,0,177
290,1121,6322197,0,177
290,1124,6322232,0,177
291,1124,3908912,0,177
291,1124,3908914,1,177
291,1121,3908844,0,177
293,1121,17549449,1,177
296,1124,9694546,1,177
296,1124,9694545,0,177
296,1121,9694425,0,177
296,1124,9694543,0,177
298,1121,605887,0,177
298,1124,605951,1,177
298,1121,3630563,1,177
303,1121,606286,1,177
303,1121,3628606,0,177
303,1124,3628793,0,177
303,1124,3628806,0,177
303,1124,3628809,1,177
304,1124,6326900,1,177
304,1124,6326881,0,177
304,1121,6326814,0,177
305,1121,5105071,0,177
305,1124,5105141,0,177
305,1124,5105152,0,177
305,1124,5105154,0,177
305,1124,5105155,1,177
306,1124,21612923,1,177
306,1124,21612909,0,177
306,1124,21612895,0,177
306,1124,21612853,0,177
306,1121,6490078,0,177
306,1124,6490158,1,177
306,1124,6490155,0,177
306,1124,6490138,0,177
306,1121,21612718,0,177
307,1121,2867857,0,177
307,1124,2867891,1,177
311,1124,7272331,1,177
311,1121,7264312,0,177
311,1124,7264385,1,177
311,1121,7272265,0,177
311,1124,7272308,0,177
311,1124,7272328,0,177
312,1124,2688844,1,177
312,1121,2688838,0,177
312,1121,2688787,0,177
313,1121,608542,0,177
313,1124,608561,1,177
313,1124,608570,0,177
313,1121,608611,0,177
313,1124,608617,1,177
313,1124,608622,0,177
318,1124,39147899,0,177
318,1121,39148100,0,177
318,1121,39148625,1,177
324,1121,2257767,1,177
327,1124,47458605,0,177
327,1121,47458656,0,177
327,1121,47458668,0,177
327,1121,47458687,1,177
330,1124,2867722,1,177
330,1124,2867710,0,177
330,1121,2867521,0,177
330,1124,2867695,0,177
336,1121,3895893,1,177
339,1124,7267548,1,177
339,1121,2419798,0,177
339,1124,2419956,0,177
339,1124,2420024,0,177
339,1124,2420026,0,177
339,1124,2420029,1,177
339,1121,7267466,0,177
341,1121,4235598,0,177
341,1124,4235707,1,177
343,1124,39766986,1,177
344,1121,1060755,1,177
344,1121,6919459,0,177
344,1124,6919644,1,177
345,1124,3465480,0,177
345,1121,3465408,0,177
345,1124,3465493,1,177
349,1121,46920379,1,177
349,1121,46920369,0,177
349,1121,46920372,0,177
349,1124,46920282,0,177
349,1121,46920362,0,177
352,1121,619149,0,177
352,1124,619181,1,177
352,1124,619182,0,177
352,1124,619184,0,177
352,1124,619185,0,177
353,1124,3465646,0,177
353,1121,3465591,0,177
353,1124,3465655,0,177
353,1124,3465657,1,177
355,1121,1649527,0,177
355,1124,1649620,1,177
363,1121,51933317,0,177
363,1121,51933316,0,177
363,1121,51933308,0,177
363,1121,51933323,1,177
363,1124,51933230,0,177
363,1121,37162537,0,177
363,1121,37162553,0,177
363,1121,37162524,0,177
363,1121,37162500,0,177
363,1124,37162319,0,177
363,1121,37162633,1,177
367,1121,5110949,0,177
367,1124,5110975,0,177
367,1124,5110988,0,177
367,1124,5110990,0,177
367,1124,5110991,0,177
367,1124,5110993,1,177
368,1121,3897565,0,177
368,1124,3897617,1,177
374,1124,3909246,1,177
374,1124,3909245,0,177
374,1124,3909241,0,177
374,1121,3909215,0,177
374,1124,3909244,0,177
377,1124,6922818,1,177
377,1121,6922801,0,177
377,1124,6922817,0,177
377,1124,6922815,0,177
377,1124,6922814,0,177
377,1124,6919131,1,177
377,1121,1059590,0,177
377,1124,1059941,1,177
377,1121,1059901,0,177
377,1124,1059856,0,177
377,1124,1059817,0,177
377,1124,1059801,1,177
377,1121,6919084,0,177
378,1124,6660088,0,177
378,1121,6660007,0,177
378,1124,6660103,1,177
378,1124,608005,1,177
378,1121,607751,0,177
378,1124,608007,0,177
379,1124,49259041,1,177
381,1121,14352621,1,177
382,1121,1482410,0,177
382,1124,1482537,1,177
384,1121,6660523,0,177
384,1121,6674204,0,177
384,1124,6660545,1,177
384,1124,6660544,0,177
384,1124,6660541,0,177
384,1124,6660540,0,177
384,1121,6660438,0,177
384,1124,6674275,1,177
384,1121,2421116,0,177
384,1124,1482866,0,177
384,1124,1482865,0,177
384,1124,1482858,0,177
384,1124,1482857,1,177
384,1121,1482839,0,177
384,1124,2421167,1,177
389,1124,21697057,0,177
389,1124,21697075,1,177
389,1121,21696827,0,177
393,1124,4499402,0,177
393,1124,4499404,1,177
393,1121,4499295,0,177
393,1124,4499388,0,177
394,1121,1056325,1,177
400,1124,52033663,1,177
404,1121,3628679,0,177
404,1124,3628753,1,177
411,1121,3899047,0,177
411,1124,3899106,0,177
411,1124,3899119,0,177
411,1124,3899120,1,177
413,1124,6937000,0,177
413,1124,6936998,0,177
413,1124,6936981,0,177
413,1124,6936970,0,177
413,1121,6936918,0,177
413,1124,6936972,0,177
414,1121,9524832,0,177
414,1124,9524909,1,177
417,1124,1485370,0,177
417,1121,1485322,0,177
417,1124,1485358,1,177
417,1124,1485360,0,177
417,1124,1485373,0,177
418,1124,1049935,1,177
418,1121,1049861,0,177
422,1121,5117484,0,177
422,1124,5117501,0,177
422,1124,5117504,0,177
422,1124,5117506,1,177
423,1121,2421019,0,177
423,1124,2421103,1,177
424,1124,1224542,1,177
424,1121,1224498,0,177
424,1121,4245946,1,177
426,1121,52014318,1,177
426,1121,52014229,0,177
426,1124,52013817,0,177
426,1121,52014006,0,177
426,1121,52014208,0,177
427,1124,4072118,1,177
427,1121,4072105,0,177
431,1124,1654562,1,177
431,1121,1654556,0,177
431,1124,1654637,0,177
431,1124,1654588,0,177
431,1124,1654483,0,177
431,1124,1654456,1,177
431,1124,1654470,0,177
431,1124,1654475,0,177
431,1121,1654447,0,177
431,1121,1653938,0,177
432,1121,3474858,0,177
432,1124,3475005,1,177
432,1121,21445485,0,177
432,1124,21445604,1,177
435,1124,4846610,1,177
435,1121,4846595,0,177
437,1124,39774056,0,177
437,1121,39774106,0,177
437,1121,39774118,0,177
437,1121,39774122,0,177
437,1121,39774127,0,177
437,1121,39774129,0,177
437,1121,39774131,1,177
439,1124,39078981,1,177
440,1124,51755827,0,177
440,1121,51755946,0,177
440,1121,51755934,0,177
440,1121,51755926,0,177
440,1121,51755957,1,177
440,1121,51755922,0,177
440,1121,51755912,0,177
440,1121,51755864,0,177
440,1121,51755924,0,177
444,1121,7277595,0,177
444,1124,7277610,0,177
444,1124,7277614,0,177
444,1124,7277617,0,177
444,1124,7277629,1,177
444,1121,7277659,1,177
445,1124,6491276,0,177
445,1124,6491282,1,177
445,1124,6491272,0,177
445,1124,6491201,0,177
445,1121,6491115,0,177
445,1124,2257853,1,177
445,1121,2257761,0,177
446,1121,5461199,1,177
446,1124,5457795,1,177
446,1124,5457793,0,177
446,1124,5457788,0,177
446,1124,5457792,0,177
446,1121,5457659,0,177
446,1124,2427216,1,177
446,1121,2427168,0,177
446,1121,5457759,0,177
448,1121,7097086,0,177
448,1124,7097138,1,177
451,1121,625944,0,177
451,1124,626003,1,177
452,1124,39161865,1,177
454,1121,35964820,1,177
454,1121,35965074,0,177
454,1124,35964811,0,177
455,1121,11769972,1,177
457,1124,42874487,0,177
457,1121,42874643,1,177
459,1121,356050,0,177
459,1124,356220,1,177
460,1121,51669022,1,177
460,1121,51669019,0,177
460,1121,51669021,0,177
460,1124,51668942,0,177
460,1121,51668989,0,177
461,1121,5708902,0,177
461,1124,5709128,0,177
461,1124,5709139,0,177
461,1124,5709141,1,177
462,1124,35958314,0,177
462,1121,35958471,1,177
466,1121,5105380,0,177
466,1124,5105437,1,177
467,1121,21606090,1,177
467,1124,1657443,0,177
467,1124,1657405,1,177
467,1124,1657428,0,177
467,1121,1657323,0,177
468,1121,20063478,1,177
471,1124,47714752,1,177
472,1124,39163194,1,177
473,1121,15146165,0,177
473,1121,15146166,1,177
476,1124,1218832,0,177
476,1124,1218823,0,177
476,1124,1218819,1,177
476,1121,1218770,0,177
482,1121,10906426,0,177
482,1124,10906592,0,177
482,1124,10906602,0,177
482,1124,10906606,0,177
482,1124,10906608,1,177
484,1124,10904845,1,177
484,1124,10904843,0,177
484,1124,10904841,0,177
484,1124,10904835,0,177
484,1121,10904730,0,177
485,1124,49258483,1,177
487,1124,50653850,1,177
488,1121,7098494,1,177
490,1121,3474818,0,177
490,1124,3474917,1,177
491,1124,15385529,1,177
491,1124,15385415,0,177
491,1121,15385252,0,177
491,1124,14176815,1,177
491,1121,14177133,1,177
491,1121,14176703,0,177
491,1121,14177569,1,177
492,1121,1479589,0,177
492,1124,1479633,1,177
493,1121,14352470,0,177
493,1124,14352573,1,177
494,1124,1657428,0,177
494,1121,1657421,0,177
494,1124,1657424,1,177
494,1124,1657302,1,177
494,1121,1657252,0,177
495,1124,47008078,0,177
495,1121,47008120,1,177
496,1121,5283736,0,177
496,1121,5283921,1,177
498,1121,5108014,0,177
498,1124,5108069,1,177
499,1124,2422493,1,177
499,1124,2422490,0,177
499,1124,2422482,0,177
499,1121,609857,0,177
499,1121,2422131,0,177
499,1124,609963,1,177
499,1124,2422395,0,177
501,1124,5286271,1,177
501,1121,5285969,0,177
505,1124,3473941,1,177
505,1121,21186945,1,177
505,1121,3473841,0,177
507,1121,6319711,0,177
507,1124,6319791,0,177
507,1124,6319801,0,177
507,1124,6319807,1,177
510,1124,2432870,0,177
510,1121,621472,0,177
510,1124,621568,1,177
510,1124,621582,0,177
510,1121,2432787,0,177
510,1124,2432884,1,177
512,1124,52014986,1,177
515,1121,3898759,1,177
516,1121,41047895,0,177
516,1121,41047886,0,177
516,1121,41047904,0,177
516,1121,41047820,0,177
516,1124,41047587,0,177
516,1121,41047876,0,177
516,1121,41047932,1,177
523,1124,47014775,1,177
525,1121,6930426,0,177
525,1124,6930537,1,177
527,1121,5107076,0,177
527,1121,5107339,0,177
527,1124,5107346,1,177
530,1124,11941746,1,177
530,1124,3473748,1,177
530,1121,11941680,0,177
530,1121,3473667,0,177
530,1124,3473732,0,177
531,1121,1490067,0,177
531,1124,1490097,1,177
531,1124,1490130,0,177
531,1124,1490149,0,177
536,1121,5456061,0,177
536,1124,5456066,1,177
537,1124,5443871,1,177
537,1124,5443868,0,177
537,1124,5443869,0,177
537,1121,5443801,0,177
537,1124,5443847,0,177
538,1121,36566048,0,177
538,1121,36566084,1,177
538,1121,36566069,0,177
538,1121,36566021,0,177
538,1121,36565985,0,177
538,1121,36566032,0,177
538,1121,36565820,0,177
538,1121,36565795,0,177
538,1121,36565753,0,177
538,1124,36563839,0,177
538,1121,36565852,0,177
539,1121,5111087,0,177
539,1124,5111094,0,177
539,1124,5111101,1,177
540,1124,46413155,1,177
542,1121,356486,0,177
542,1124,356584,1,177
543,1124,6491049,1,177
543,1121,6490970,0,177
543,1124,2256054,1,177
543,1124,2256067,0,177
543,1121,2256013,0,177
544,1121,7530029,0,177
544,1124,7530049,0,177
544,1124,7530052,0,177
544,1124,7530054,1,177
546,1121,10904213,1,177
552,1124,2429311,1,177
552,1121,2429214,0,177
554,1121,4498867,0,177
554,1121,4499290,0,177
554,1124,4499349,0,177
554,1124,4499365,0,177
554,1124,4499366,0,177
554,1124,4499368,0,177
554,1124,4499369,1,177
561,1124,51844515,0,177
561,1121,51844687,1,177
563,1121,45628769,1,177
563,1124,45628699,0,177
566,1121,4848056,0,177
566,1124,4848110,0,177
566,1124,4848115,0,177
566,1124,4848118,0,177
566,1124,4848119,0,177
567,1124,1213268,0,177
567,1121,1213252,0,177
567,1124,1213258,1,177
567,1124,1213263,0,177
567,1124,1213269,0,177
570,1124,45799417,1,177
571,1124,36645670,0,177
571,1121,36645825,1,177
574,1124,3638915,0,177
574,1124,3638921,1,177
574,1121,3638846,0,177
574,1124,3638909,0,177
574,1124,3638917,0,177
575,1124,1484112,1,177
575,1121,1483953,0,177
575,1121,1484070,0,177
576,1124,47014474,0,177
576,1121,47014485,0,177
576,1121,47014491,0,177
576,1121,47014492,0,177
576,1121,47014493,1,177
581,1124,5112521,0,177
581,1121,5112439,0,177
581,1124,5112511,0,177
581,1124,5112520,0,177
581,1124,5112524,1,177
583,1124,21191892,1,177
583,1124,21191856,0,177
583,1124,21191878,0,177
583,1124,21191796,0,177
583,1124,21191852,0,177
584,1124,14368661,0,177
584,1124,14368655,0,177
584,1124,14368660,0,177
584,1121,14368630,0,177
584,1121,6505741,0,177
584,1124,6505789,0,177
584,1124,6505788,0,177
584,1124,6505786,0,177
584,1124,6505791,1,177
585,1124,5113699,0,177
585,1121,5113551,0,177
585,1124,5113697,0,177
585,1124,5113698,0,177
585,1124,5113700,1,177
587,1124,5464026,0,177
587,1124,5464028,0,177
587,1124,5464021,0,177
587,1124,5464029,1,177
587,1124,5461269,1,177
587,1121,5461211,0,177
587,1121,5464004,0,177
588,1121,7273063,0,177
588,1124,7268547,1,177
588,1124,7273680,1,177
588,1121,7273658,0,177
588,1121,7268380,0,177
588,1124,1217064,0,177
588,1124,1217069,0,177
588,1124,1217051,0,177
588,1124,1217046,1,177
588,1121,1216998,0,177
590,1121,11756782,0,177
590,1124,11756892,0,177
590,1124,11756904,1,177
591,1121,5107574,1,177
594,1121,1479412,0,177
594,1124,1479472,1,177
600,1121,4848410,0,177
600,1124,4848849,0,177
600,1124,4848942,1,177
602,1121,1482346,0,177
602,1124,1482076,0,177
602,1124,1482614,1,177
602,1124,1482026,1,177
602,1121,1481974,0,177
602,1124,1482042,0,177
604,1121,2697609,0,177
604,1124,2697640,0,177
604,1124,2697641,0,177
604,1124,2697643,0,177
604,1124,2697644,1,177
616,1124,11941626,1,177
616,1124,11941617,0,177
616,1121,3473864,1,177
616,1121,11941443,0,177
619,1121,614305,0,177
619,1124,614472,1,177
619,1124,614480,0,177
619,1124,614523,0,177
619,1121,6667891,1,177
619,1121,6673526,1,177
620,1124,6490472,1,177
620,1121,6490431,0,177
623,1124,3896026,0,177
623,1124,3896027,1,177
623,1121,3895939,0,177
623,1124,3895979,0,177
625,1121,2434872,1,177
625,1121,6667723,0,177
625,1124,6667841,1,177
626,1124,45731213,1,177
627,1121,2423396,1,177
629,1121,3474995,1,177
634,1124,14187994,1,177
634,1121,14188610,1,177
634,1121,14187940,0,177
639,1124,7101596,1,177
639,1121,7101487,0,177
642,1121,2869005,0,177
642,1124,2869037,0,177
642,1124,2869053,1,177
646,1121,1060753,0,177
646,1124,1060823,1,177
646,1124,1060824,0,177
648,1124,1211551,0,177
648,1124,1211552,0,177
648,1124,1211538,1,177
648,1121,1211501,0,177
648,1124,1211540,0,177
649,1121,6490008,1,177
652,1121,10897642,0,177
652,1124,10897672,0,177
652,1124,10897675,0,177
653,1121,6931192,0,177
653,1124,6931374,1,177
653,1121,21706586,1,177
654,1124,47455500,1,177
659,1121,3474008,1,177
659,1121,11942683,1,177
661,1121,1478794,0,177
661,1124,1478840,1,177
663,1124,21604292,1,177
663,1124,21604278,0,177
663,1124,21604262,0,177
663,1124,21604183,0,177
663,1124,21604116,0,177
663,1121,21604097,1,177
663,1121,21603968,0,177
663,1121,21604086,0,177
663,1121,21603962,0,177
663,1124,6673807,1,177
663,1124,6673773,0,177
663,1121,6673668,0,177
668,1121,2868868,0,177
668,1124,2869007,0,177
668,1124,2869023,0,177
668,1124,2869028,1,177
669,1121,3631719,1,177
671,1121,1482529,0,177
671,1124,1482683,1,177
672,1121,21603864,1,177
673,1124,15135656,0,177
673,1124,15135654,0,177
673,1124,15135662,1,177
673,1121,15135555,0,177
673,1124,15135639,0,177
680,1121,6321257,0,177
680,1124,3895726,1,177
680,1124,3895725,0,177
680,1124,6321304,1,177
680,1124,3895719,0,177
680,1124,3895716,0,177
680,1121,3895685,0,177
680,1124,3895723,0,177
