user_id,item_id,timestamp,correct,skill_id
0,659,19637598,0,77
0,659,19637815,0,77
0,659,19637833,0,77
0,659,19637852,0,77
0,659,19637855,0,77
0,659,19637857,0,77
0,659,19637859,0,77
0,659,19637861,1,77
2,659,35516138,0,77
2,659,35516174,1,77
3,659,52033386,1,77
6,659,17201611,1,77
20,659,45821559,1,77
24,659,38458168,1,77
31,659,39149097,1,77
33,659,36559768,1,77
35,659,47452037,1,77
40,659,69830726,1,77
51,659,48827144,1,77
66,659,52017519,1,77
67,659,17817812,0,77
67,659,17817825,0,77
67,659,17817981,0,77
67,659,17818132,0,77
75,659,46495614,1,77
80,659,51770694,1,77
81,659,51343468,1,77
81,659,51343463,0,77
81,659,51343239,0,77
81,659,51343459,0,77
88,659,41498758,1,77
98,659,48059499,1,77
108,659,52282745,1,77
110,659,15405013,0,77
110,659,15405120,0,77
110,659,15405122,1,77
115,659,46422877,1,77
116,659,69831174,1,77
121,659,42794296,0,77
121,659,42794305,1,77
123,659,39162968,1,77
127,659,20224560,1,77
146,659,41404338,1,77
146,659,41404335,0,77
146,659,41404315,0,77
146,659,41404326,0,77
150,659,42692681,1,77
159,659,47546636,1,77
171,659,39934816,1,77
177,659,52025917,0,77
177,659,52025889,0,77
177,659,52025895,0,77
177,659,52025901,0,77
177,659,52025909,0,77
177,659,52025919,1,77
195,659,15405987,0,77
195,659,15405988,1,77
195,659,15405986,0,77
195,659,15405946,0,77
195,659,15405983,0,77
195,659,15405985,0,77
195,659,15405980,0,77
199,659,17823309,1,77
210,659,39767923,1,77
212,659,47527285,1,77
218,659,46242028,1,77
224,659,15468953,0,77
224,659,15468967,0,77
224,659,15468970,0,77
224,659,15468977,0,77
224,659,15468988,1,77
226,659,47789699,1,77
233,659,36821104,1,77
236,659,20233352,0,77
236,659,20233689,0,77
236,659,20233712,0,77
236,659,20233791,1,77
237,659,51933060,0,77
237,659,51933065,0,77
237,659,51933073,1,77
242,659,47441587,1,77
254,659,48053227,1,77
259,659,52014317,1,77
260,659,69831030,1,77
265,659,45645062,1,77
265,659,45645052,0,77
299,659,39665190,1,77
305,659,14782225,1,77
312,659,15641476,0,77
312,659,15641480,0,77
312,659,15641481,0,77
312,659,15641483,0,77
312,659,15641485,1,77
326,659,44600962,1,77
333,659,16613428,1,77
346,659,41477721,1,77
349,659,50640559,1,77
358,659,41048271,1,77
364,659,69831200,1,77
