user_id,item_id,timestamp,correct,skill_id
1,177,36564137,0,35
2,177,39141726,0,35
3,177,51759549,0,35
11,177,21776626,0,35
11,177,21776630,0,35
11,177,21776634,0,35
11,177,21776637,0,35
11,177,21776646,1,35
16,177,41477880,1,35
20,177,48240735,0,35
59,177,51667880,0,35
66,177,51860331,0,35
70,177,16779985,1,35
89,177,51679616,0,35
90,177,36559946,1,35
102,177,21180640,0,35
102,177,21180681,1,35
117,177,47014960,1,35
123,177,42184903,1,35
123,177,39163461,0,35
127,177,15992006,0,35
127,177,15992019,0,35
127,177,15992029,0,35
127,177,15992034,1,35
135,177,52024458,0,35
151,177,52112607,1,35
154,177,19353630,1,35
155,177,32664665,0,35
164,177,44605437,1,35
165,177,42175306,0,35
170,177,42880529,1,35
171,177,48856859,1,35
184,177,46572834,0,35
184,177,48297625,0,35
186,177,48061413,0,35
203,177,51754979,0,35
210,177,48826987,1,35
214,177,37153647,1,35
215,177,42174953,0,35
226,177,52282067,0,35
242,177,37771745,1,35
253,177,45644793,1,35
254,177,42706780,0,35
258,177,45635475,1,35
268,177,66800627,1,35
280,177,44605465,1,35
299,177,42874947,1,35
301,177,47530836,0,35
313,177,16937849,1,35
326,177,41773421,1,35
335,177,42778973,0,35
351,177,51931625,1,35
354,177,51672121,0,35
376,177,42777754,0,35
376,177,43821604,0,35
376,177,46403331,0,35
376,177,46417574,0,35
379,177,48400271,1,35
381,177,19191197,1,35
381,177,19191077,0,35
381,177,19191057,0,35
381,177,19191043,0,35
381,177,19191038,0,35
387,177,17206969,0,35
387,177,17206993,0,35
387,177,17206996,0,35
387,177,17207000,0,35
387,177,17207024,0,35
387,177,17207041,0,35
387,177,17207236,1,35
394,177,20237354,1,35
400,177,51758259,1,35
402,177,51669936,0,35
413,177,20226828,1,35
424,177,19370111,1,35
426,177,50639131,0,35
432,177,19199985,1,35
437,177,36643495,0,35
440,177,52278371,0,35
444,177,21793784,1,35
444,177,21793781,0,35
444,177,21793777,0,35
444,177,21793769,0,35
460,177,51668702,0,35
485,177,35966218,0,35
489,177,17985100,1,35
495,177,40973617,0,35
507,177,20230459,0,35
507,177,20230480,0,35
507,177,20230493,1,35
534,177,47450628,0,35
542,177,19188372,1,35
557,177,46415959,1,35
576,177,52025135,0,35
577,177,41478646,1,35
592,177,47708180,1,35
599,177,49262573,0,35
610,177,50569424,0,35
616,177,14362080,0,35
616,177,14362115,1,35
625,177,16947286,1,35
625,177,16947283,0,35
625,177,16947271,0,35
625,177,16947238,0,35
