user_id,item_id,timestamp,correct,skill_id
74,1563,67402044,0,279
74,1482,39067099,1,279
74,1482,63773341,1,279
74,1752,39065956,0,279
75,1563,46495653,0,279
76,775,11494255,0,279
79,1101,4691365,0,279
79,1103,4691374,0,279
79,1103,4691376,0,279
79,1103,4691377,0,279
79,1103,4691378,0,279
79,1103,4691379,1,279
79,1105,4691386,0,279
79,1105,4691388,1,279
79,770,10134366,1,279
79,771,10134417,1,279
80,1752,42777648,0,279
80,1482,47449832,1,279
80,1563,38551709,1,279
81,1482,51755623,1,279
83,770,12374476,0,279
83,1101,6327882,0,279
83,1103,6327915,1,279
83,1105,6327965,1,279
83,1106,6327977,0,279
83,1108,6328013,1,279
83,1110,6328019,1,279
83,770,12374503,1,279
83,771,12375518,1,279
83,770,15144899,1,279
83,771,15145133,1,279
84,1105,1649520,1,279
84,1105,1649507,0,279
84,771,12535088,0,279
84,775,10719838,0,279
84,1105,1649498,0,279
84,1103,1649444,1,279
84,1103,1649442,0,279
84,1103,1649440,0,279
84,1103,1649434,0,279
84,1101,1649322,0,279
85,1482,38456115,1,279
85,1563,38458396,0,279
86,425,17557412,1,279
86,771,10904615,1,279
86,770,9694555,1,279
86,770,9694531,0,279
86,1106,4252306,1,279
86,770,9694553,0,279
87,426,21604610,0,279
87,427,21604655,1,279
87,427,21604641,0,279
87,427,21604637,0,279
87,426,21604620,1,279
87,426,21604619,0,279
87,426,21604606,0,279
87,1110,7882788,0,279
87,775,11511557,1,279
87,775,11511325,0,279
87,1110,7882795,1,279
87,1110,7882777,0,279
87,1108,7882731,1,279
87,1106,7882694,0,279
87,425,21604533,0,279
87,427,21604650,0,279
88,1563,78291149,1,279
88,1563,67397429,1,279
88,1752,74058708,0,279
89,1482,48741544,1,279
89,1482,48741540,0,279
89,1482,48741516,0,279
91,1482,42780477,1,279
92,1101,2864348,0,279
92,1103,2864388,0,279
92,1103,2864395,0,279
92,1103,2864397,1,279
92,1105,2864456,0,279
92,1105,2864470,1,279
92,775,4074124,1,279
92,775,10726311,1,279
94,2666,46570603,1,279
94,2667,46570749,1,279
94,2669,46570584,1,279
94,2665,46570464,1,279
94,2665,46570453,0,279
94,2668,46570410,1,279
97,1101,2861042,0,279
97,1103,2861076,0,279
97,1103,2861082,0,279
97,1103,2861084,0,279
97,1103,2861093,0,279
97,1103,2861097,0,279
97,1103,2861100,0,279
97,1103,2861102,1,279
97,1105,2861118,1,279
98,2667,48057817,1,279
98,2665,48057775,1,279
98,2666,48057888,1,279
98,2668,48057792,1,279
98,2669,48057660,1,279
98,2016,38104336,0,279
98,2668,48057782,0,279
99,1563,42873938,1,279
99,1752,47708411,1,279
100,1563,52293853,0,279
101,1110,3649030,1,279
101,775,10302233,1,279
101,1108,3649007,1,279
101,1108,3649006,0,279
101,1108,3649004,0,279
101,1108,3649003,0,279
101,1108,3648997,0,279
101,1106,3648973,0,279
102,1108,12112371,1,279
102,1108,12112354,0,279
102,1108,12112339,0,279
102,1106,12112083,0,279
102,1110,12112419,0,279
102,771,12110611,0,279
102,775,10901786,1,279
102,775,10901710,0,279
102,1106,9693152,0,279
102,771,12110682,1,279
102,1110,12112440,1,279
103,775,10728935,0,279
103,1105,7100710,1,279
103,771,10730304,0,279
103,1101,7100539,0,279
103,775,4076607,0,279
103,1103,7100566,1,279
104,771,10894250,0,279
104,775,10893582,1,279
104,775,10893566,0,279
104,1110,2426480,1,279
104,1108,2426476,1,279
104,1106,2426448,0,279
104,1110,2426415,1,279
104,1110,2426404,0,279
104,1110,2426413,0,279
104,1108,2426388,1,279
104,1108,2426387,0,279
104,1108,2426386,0,279
104,1108,2426382,0,279
104,1106,2426357,0,279
104,1110,2426414,0,279
106,771,11930345,1,279
106,770,11929832,1,279
106,770,11929748,0,279
106,1108,357647,1,279
106,1106,357585,0,279
106,1110,357688,1,279
107,2668,47450389,0,279
107,2666,47450877,1,279
107,2667,47450864,1,279
107,2667,47450822,0,279
107,2667,47450759,0,279
107,2668,47450416,1,279
107,2668,47450407,0,279
107,2668,47450381,0,279
107,2665,47450207,0,279
107,2668,47450327,0,279
107,2668,47450314,0,279
107,2665,47450208,1,279
107,2665,47450190,0,279
107,2665,47450165,0,279
107,2669,47450136,1,279
107,2016,42949417,0,279
107,2668,47450332,0,279
108,1563,35519519,0,279
108,1752,51758259,1,279
109,2666,46590455,1,279
109,2669,46590473,1,279
109,2668,46589972,1,279
109,2665,46589825,1,279
109,2667,46589868,1,279
109,2667,46589833,0,279
109,2668,46589896,0,279
110,1106,2703277,0,279
110,1108,2703419,1,279
110,1110,2703463,1,279
110,425,9962911,1,279
110,775,17823370,1,279
110,771,17824125,1,279
112,2669,46587695,1,279
112,2669,46587692,0,279
112,2669,46587572,0,279
112,2666,46586541,1,279
112,2667,46586389,1,279
112,2665,46586357,1,279
112,2668,46586193,1,279
112,2668,46586174,0,279
112,2668,46586157,0,279
112,2668,46586140,0,279
112,2668,46586138,0,279
112,2668,46586121,0,279
112,2665,46586347,0,279
113,2667,46577014,0,279
113,2667,46577057,1,279
113,2665,46577288,1,279
113,2667,46577056,0,279
113,2667,46577034,0,279
113,2667,46577029,0,279
113,2668,46576998,1,279
113,2666,46576859,0,279
113,2668,46576968,0,279
113,2668,46576918,0,279
113,2669,46576906,1,279
113,2666,46576861,1,279
113,2666,46576809,0,279
113,2668,46576971,0,279
114,1752,47787463,0,279
115,1482,42781469,1,279
116,1482,67403155,1,279
116,1482,69829855,1,279
116,1563,78296859,0,279
117,1563,47011922,1,279
118,770,19619928,1,279
118,770,19619919,0,279
118,1105,15385582,1,279
118,1105,15385576,0,279
118,1105,15385574,0,279
118,1105,15385538,0,279
118,1101,15385512,1,279
118,1101,15385508,0,279
118,1103,15385342,1,279
118,1103,15385324,0,279
118,771,19620319,0,279
118,1101,15385148,0,279
118,1103,15385212,0,279
118,1105,14177302,0,279
118,1105,14177290,0,279
118,1103,14177255,1,279
118,1103,14177248,0,279
118,1103,14177240,0,279
118,1110,4500555,1,279
118,1110,4500553,0,279
118,1110,4500551,0,279
118,1110,4500549,0,279
118,1110,4500545,0,279
118,1108,4500537,1,279
118,1106,4500489,0,279
118,1105,14177308,1,279
119,1482,43991399,1,279
121,1482,42793307,1,279
121,1752,48061336,0,279
122,1482,42183867,1,279
123,1482,39161269,1,279
124,1110,5450178,0,279
124,1110,5450183,1,279
124,1106,5453696,0,279
124,1108,5453760,0,279
124,1108,5453769,0,279
124,1108,5453771,1,279
124,1110,5453782,0,279
124,1110,5453790,0,279
124,1110,5453793,1,279
124,1106,5453815,0,279
124,1110,5450175,0,279
124,1106,5453865,0,279
124,1108,5453880,1,279
124,1110,5453885,0,279
124,1110,5453887,0,279
124,1110,5453889,0,279
124,1110,5453891,1,279
124,770,20567451,0,279
124,770,20567516,0,279
124,770,20567528,0,279
124,770,20567541,1,279
124,1106,5453842,0,279
124,1110,5450169,0,279
124,627,2426808,0,279
124,1108,5450148,0,279
124,1106,1214013,0,279
124,1108,1214092,1,279
124,1110,1214115,1,279
124,627,2426888,0,279
124,627,2426891,0,279
124,627,2426892,0,279
124,627,2426893,0,279
124,627,2426897,0,279
124,627,2426898,1,279
124,627,4238620,0,279
124,1108,5450149,1,279
124,627,4238677,0,279
124,627,4238690,0,279
124,627,4238693,1,279
124,1106,4845727,0,279
124,1108,4845852,1,279
124,1110,4845921,1,279
124,1106,5450118,0,279
124,627,4238641,0,279
124,1108,5450137,0,279
124,1108,5450143,0,279
124,1108,5450146,0,279
125,770,11511779,1,279
125,770,11511775,0,279
125,770,11511744,0,279
125,770,11511706,0,279
125,1110,2439869,0,279
125,1108,2439815,1,279
125,1106,2439779,0,279
125,1110,2439881,1,279
126,1752,40967530,0,279
126,1482,45799632,1,279
127,1101,3896195,1,279
127,1106,3896094,0,279
127,1106,3896137,1,279
127,1101,3896225,1,279
127,775,9527127,1,279
127,771,9527467,1,279
127,425,14782347,1,279
128,770,9683305,1,279
128,770,9683244,0,279
128,771,13311770,0,279
128,1110,5450631,1,279
128,1106,5450564,0,279
128,1108,5450592,0,279
128,1108,5450589,0,279
128,1108,5450586,0,279
128,1108,5450601,1,279
129,775,4076002,0,279
129,770,8311081,1,279
129,771,10728990,0,279
130,771,12376007,1,279
130,771,12375910,0,279
130,770,12374647,1,279
130,770,12374644,0,279
130,770,12374607,0,279
130,1105,3908425,1,279
130,1103,3908374,1,279
130,1110,1490075,0,279
130,1110,1490080,1,279
130,1110,1490067,0,279
130,1108,1490053,1,279
130,1106,1490040,0,279
130,1106,1490011,0,279
130,1101,3908336,0,279
134,1482,51680604,1,279
134,1752,50729273,0,279
135,1563,52025833,0,279
135,1482,51680459,1,279
135,1482,51680437,0,279
136,2667,46590015,1,279
136,2667,46590010,0,279
136,2667,46590007,0,279
136,2667,46589966,0,279
136,2668,46589960,1,279
136,2668,46589954,0,279
136,2666,46590018,1,279
136,2668,46589940,0,279
136,2668,46589927,0,279
136,2669,46589749,1,279
136,2669,46589650,0,279
136,2665,46589193,1,279
136,1563,42944603,0,279
136,2668,46589949,0,279
137,2669,48039267,1,279
137,2666,46587828,1,279
137,2668,46587781,1,279
137,2668,46587770,0,279
137,2668,46587719,0,279
137,2668,46587682,0,279
137,2668,46587651,0,279
137,2665,46587353,1,279
137,2667,46587314,1,279
137,2668,46587696,0,279
140,1108,3648857,1,279
140,770,10302587,1,279
140,770,10302511,0,279
140,1110,3648864,1,279
140,1108,3648855,0,279
140,1108,3648850,0,279
140,1108,3648836,0,279
140,1106,3648766,0,279
140,1106,2440856,0,279
140,1108,3648853,0,279
141,1752,47451171,1,279
142,770,12113821,0,279
142,770,12113860,0,279
142,770,12113866,1,279
142,771,12114547,0,279
143,775,10287486,0,279
145,1105,5118946,1,279
145,771,12375474,0,279
145,770,12374496,1,279
145,1110,9524506,1,279
145,1108,9524270,1,279
145,1103,5118922,0,279
145,1103,5118931,1,279
145,1101,5118821,0,279
145,1106,9524176,0,279
146,1482,41404396,1,279
146,1482,41404370,0,279
146,1482,41404390,0,279
148,771,21776764,0,279
148,771,13309556,0,279
148,770,21776555,1,279
148,771,13309587,1,279
148,770,13309471,1,279
148,771,13309574,0,279
148,425,13309144,0,279
148,425,13309154,1,279
148,1106,9679639,1,279
148,425,13309112,0,279
148,426,13309127,0,279
149,1101,1649239,0,279
149,1103,1649406,1,279
149,1105,1649432,1,279
149,775,4069082,1,279
149,775,7093147,1,279
149,775,10720826,1,279
149,771,12534974,1,279
151,1752,52063458,0,279
153,1563,36730816,1,279
154,1110,7272755,0,279
154,1110,7272753,0,279
154,1110,7272757,1,279
154,1106,7272790,1,279
154,1106,7272862,1,279
154,771,19354583,0,279
154,770,17540101,0,279
154,770,17540104,0,279
154,770,17540106,1,279
154,1110,7272751,0,279
154,770,17540048,0,279
154,1108,7272743,1,279
154,1108,7272741,0,279
154,1108,1210231,1,279
154,1106,1210204,0,279
154,1108,7272737,0,279
154,1110,1210255,1,279
154,771,4235428,0,279
154,425,7259203,0,279
154,770,4235376,1,279
154,427,7259246,1,279
154,1106,7261590,0,279
154,1108,7261615,1,279
154,1110,7261716,1,279
154,1106,7272658,0,279
154,426,7259232,1,279
155,1563,32663303,0,279
155,2669,48231024,0,279
155,2669,48231164,1,279
155,2666,48231239,1,279
155,2667,48231469,0,279
157,1105,14786977,0,279
157,1105,14786972,0,279
157,1105,14786982,1,279
157,1103,14786501,0,279
157,1103,14786520,1,279
157,1563,38979863,0,279
157,1103,14786515,0,279
157,1752,46236231,0,279
157,1482,46237083,0,279
157,1482,46237108,0,279
157,1482,46237111,0,279
157,1482,46237120,1,279
157,1563,46235704,0,279
157,1101,14786198,1,279
157,1103,14786398,0,279
157,775,12368434,1,279
157,775,12368424,0,279
157,775,12368410,0,279
157,775,12368393,0,279
157,1110,7529410,1,279
157,1110,7529401,0,279
157,1110,7529399,0,279
157,1110,7529398,0,279
157,1108,7529381,1,279
157,1108,7529379,0,279
157,1108,7529377,0,279
157,1108,7529376,0,279
157,1106,7529353,0,279
157,1101,14786193,0,279
158,1110,7265122,1,279
158,1108,7265100,1,279
158,1106,7265009,0,279
159,1563,67398000,1,279
159,1563,68624177,1,279
159,1563,78291831,1,279
160,771,12375644,1,279
160,771,12375636,0,279
160,771,12375624,0,279
160,771,12375604,0,279
160,775,12374663,1,279
160,775,12374656,0,279
160,775,12374650,0,279
160,775,12374642,0,279
160,1105,5117701,1,279
160,1105,5117700,0,279
160,1105,5117698,0,279
160,1103,5117696,1,279
160,1103,5117693,0,279
160,1103,5117692,0,279
160,1101,5117684,0,279
160,1110,5117509,1,279
160,1110,5117508,0,279
160,1110,5117507,0,279
160,1110,5117505,0,279
160,1108,5117501,1,279
160,1108,5117499,0,279
160,1108,5117498,0,279
160,1106,5117484,0,279
160,1103,5117695,0,279
161,1108,9694144,1,279
161,1110,9694174,1,279
161,1106,9694037,0,279
162,1106,620782,1,279
162,425,7878620,1,279
162,775,19971175,1,279
163,775,10904996,1,279
163,771,12113681,0,279
163,771,12113775,0,279
163,771,12113783,0,279
163,771,12113792,1,279
165,1482,70165559,0,279
165,1482,70165589,1,279
166,775,12110646,0,279
166,775,12110738,1,279
166,775,12110719,0,279
166,771,12111467,1,279
166,1106,9693275,0,279
166,1108,1221873,1,279
166,1106,1221752,0,279
166,1110,1222100,1,279
167,771,4843588,1,279
167,1110,608442,1,279
167,1108,608370,1,279
167,775,4842697,0,279
167,1110,5028,1,279
167,1108,5002,1,279
167,1106,4930,0,279
167,1106,608344,0,279
168,2665,48057780,0,279
168,2668,48057917,0,279
168,2668,48057915,0,279
168,2668,48057896,0,279
168,2668,48057835,0,279
168,2669,48057801,1,279
168,2665,48057788,1,279
168,1752,42335729,0,279
168,427,11495121,1,279
168,1752,32671958,0,279
168,1752,32671904,0,279
168,1752,32671798,0,279
168,2668,48057918,1,279
168,426,11495119,1,279
168,426,11495115,0,279
168,425,11495081,0,279
168,1752,32672018,0,279
168,2667,48057925,1,279
170,1482,42878798,1,279
171,1482,36122633,1,279
171,1752,46418063,1,279
172,770,11933039,1,279
172,770,11933034,0,279
172,770,11933021,0,279
172,770,11933002,0,279
172,770,11933000,0,279
172,770,11932995,0,279
172,771,15563021,0,279
172,1110,3466113,1,279
172,1108,3466086,1,279
172,1106,3466080,0,279
172,1108,3465988,1,279
172,1106,3465895,0,279
172,770,11932928,0,279
173,2669,47450397,1,279
173,2665,47450386,1,279
173,2667,47450379,1,279
173,2667,47450369,0,279
173,2666,47450283,0,279
173,2668,47450270,1,279
173,2666,47450332,1,279
175,771,12545929,1,279
175,775,10731972,0,279
175,775,10731982,1,279
175,771,10733401,0,279
175,771,12545917,0,279
175,771,12545924,0,279
176,1482,48836762,1,279
176,1482,48836752,0,279
176,1482,48836742,0,279
176,1482,48836723,0,279
180,770,10290642,1,279
180,770,10290616,0,279
180,1110,2428656,1,279
180,1110,2428654,0,279
180,1110,2428652,0,279
180,1110,2428649,0,279
180,1108,2428642,1,279
180,1108,2428489,1,279
180,1106,2428583,0,279
180,1108,2428474,0,279
180,1108,2428470,0,279
180,1108,2428467,0,279
180,1108,2428448,0,279
180,1106,2428403,0,279
180,1108,616137,0,279
180,1108,616134,0,279
180,1106,616107,0,279
180,771,10291035,1,279
180,1108,2428486,0,279
181,770,10299298,1,279
181,771,11509710,0,279
181,1110,2437435,0,279
181,1110,2437427,0,279
181,1110,2437438,1,279
181,1108,2437401,0,279
181,1108,2437398,0,279
181,1108,2437404,1,279
181,1108,2437386,0,279
181,1106,2437357,0,279
182,1110,5455898,1,279
182,1108,5455885,1,279
182,1106,5455855,0,279
182,770,4244435,1,279
182,770,4244429,0,279
182,627,4244059,1,279
182,627,4244057,0,279
182,627,4244048,0,279
182,770,4244434,0,279
183,2666,47450712,1,279
183,2669,47450935,1,279
183,2667,47450947,1,279
183,2668,47450701,1,279
183,2665,47450631,1,279
183,2668,47450672,0,279
183,2016,42947592,0,279
183,2668,47450698,0,279
184,2666,46574776,1,279
184,2665,46574870,1,279
184,2669,46574889,1,279
184,2667,46574966,0,279
184,2667,46574978,1,279
184,2668,46575313,1,279
185,1482,39159999,1,279
187,425,20225550,1,279
187,770,9527485,1,279
187,770,9527468,0,279
187,771,9528138,0,279
187,771,9528151,1,279
187,771,9528107,0,279
187,1110,6316929,1,279
187,770,9527483,0,279
187,1108,6316885,1,279
187,1106,6316840,0,279
187,1110,3896478,1,279
187,1108,3896439,1,279
187,1106,3896385,0,279
187,1101,1476397,1,279
187,1110,6316924,0,279
188,425,15994782,1,279
188,771,12365773,1,279
188,770,12364731,1,279
188,770,12364707,0,279
188,770,12364724,0,279
188,770,6316650,1,279
188,1101,3898944,1,279
188,1106,3898781,1,279
188,771,6316831,1,279
189,775,4075958,0,279
189,771,4076879,1,279
189,775,10729824,1,279
189,771,14962673,0,279
191,2668,65338786,0,279
191,2669,65338814,1,279
191,2668,65338797,1,279
191,2668,65338793,0,279
191,2667,65338769,1,279
191,2669,65338808,0,279
191,2665,65338691,1,279
191,2666,65338627,1,279
191,2666,65338625,0,279
191,1563,47020844,1,279
191,2667,65338743,0,279
192,771,10288269,0,279
192,770,10287759,1,279
192,770,10287727,0,279
192,1110,4844902,1,279
192,1110,4844898,0,279
192,1110,4844896,0,279
192,770,10287756,0,279
192,1108,4844874,1,279
192,1108,4844866,0,279
192,1108,4844861,0,279
192,1108,4844849,0,279
192,1108,4844841,0,279
192,1106,4844817,0,279
192,1110,4844893,0,279
193,771,10732721,0,279
193,775,10732147,0,279
193,1105,8313551,1,279
193,1103,8313492,1,279
193,1101,8313268,0,279
193,770,4078697,1,279
193,770,4078640,0,279
193,771,4079180,1,279
194,427,20237306,1,279
194,426,20237301,1,279
194,426,20237284,0,279
194,425,20237257,0,279
194,771,12374584,1,279
194,770,12374325,1,279
194,1108,3909145,1,279
194,1110,3909187,1,279
194,1105,1490223,1,279
194,1105,1490217,0,279
194,1103,1490186,1,279
194,1103,1490176,0,279
194,1103,1490171,0,279
194,1103,1490167,0,279
194,1101,1490123,0,279
194,1106,3909126,0,279
195,426,11776373,1,279
195,427,11776378,0,279
195,427,11776405,1,279
195,425,20226163,0,279
195,426,20226192,0,279
195,427,20226203,0,279
195,426,20226196,0,279
195,426,20226198,1,279
195,426,11776355,0,279
195,427,20226209,0,279
195,427,20226212,1,279
195,426,20226195,0,279
195,425,11776337,0,279
195,427,20226206,0,279
195,770,9962051,1,279
195,771,9962387,0,279
195,1108,2703391,0,279
195,1108,2703414,0,279
195,1108,2703418,0,279
195,1108,2703422,1,279
195,1106,2703372,0,279
195,1110,2703487,1,279
195,770,9962031,0,279
195,770,9962044,0,279
195,770,9962046,0,279
195,770,9962048,0,279
195,1110,2703475,0,279
196,770,12116626,1,279
196,770,12116625,0,279
196,770,12116623,0,279
196,770,12116586,0,279
196,1108,10906774,1,279
196,1108,10906767,0,279
196,1106,10906676,0,279
196,1110,10906846,1,279
197,425,17823715,1,279
197,771,15404953,0,279
197,775,15403918,0,279
197,1106,2704403,0,279
197,1108,2704464,1,279
197,1110,2704740,1,279
199,427,15405474,1,279
199,426,15405465,0,279
199,425,15405453,0,279
199,426,15405471,1,279
199,770,11776099,1,279
199,770,11776096,0,279
199,770,11776086,0,279
199,771,11776240,1,279
200,770,9683714,1,279
200,1106,2427111,0,279
200,1108,2427133,1,279
200,1110,2427176,0,279
200,1110,2427185,0,279
200,1110,2427187,0,279
200,1110,2427188,1,279
200,771,9684553,1,279
201,1482,47440847,1,279
202,1101,9958781,0,279
202,427,19635516,1,279
202,427,19635515,0,279
202,427,19635512,0,279
202,426,19635510,1,279
202,426,19635508,0,279
202,425,19635448,0,279
202,770,16611224,1,279
202,770,16611221,0,279
202,770,16611209,0,279
202,770,16611208,0,279
202,426,19635504,0,279
202,770,16611075,0,279
202,1101,9958989,1,279
202,1103,9958933,1,279
202,1103,9958930,0,279
202,1103,9958928,0,279
202,1101,9958856,0,279
202,1103,9958840,0,279
202,1101,9958827,0,279
202,1101,9958811,0,279
202,770,16611205,0,279
204,771,11942727,1,279
204,775,11941396,1,279
204,1105,3474270,1,279
204,1103,3474230,1,279
204,1101,2265415,0,279
204,1105,2265523,1,279
204,1105,2265505,1,279
204,1103,2265447,1,279
204,1101,3474210,0,279
205,1752,51938430,0,279
205,1563,51939426,1,279
208,1482,47527595,1,279
210,1563,36139184,1,279
210,1752,39767446,1,279
210,1482,42788926,1,279
211,1106,606296,0,279
211,1108,606348,1,279
211,1110,606395,1,279
211,1106,2420816,0,279
211,1108,2420860,1,279
211,1110,2420920,1,279
211,771,11491237,0,279
212,1752,42691449,0,279
213,2669,48299450,1,279
213,2665,48299263,1,279
213,2668,48299244,1,279
213,2667,48299331,1,279
213,2666,48299213,0,279
213,2666,48299184,0,279
213,2666,48299217,1,279
214,1752,39667496,1,279
218,1752,46242410,1,279
219,1752,35601817,0,279
220,1106,4775,1,279
224,426,14178559,0,279
224,426,14178580,0,279
224,426,14178582,1,279
