user_id,item_id,timestamp,correct,skill_id
0,675,1405907,1,375
0,675,1405917,1,375
10,675,37251870,0,375
10,675,37251890,0,375
10,675,37251904,0,375
10,675,37251966,1,375
20,675,51177121,0,375
20,675,51177133,0,375
20,675,51177138,0,375
20,675,51177146,0,375
20,675,51177184,1,375
28,675,50644076,1,375
28,675,50644044,0,375
28,675,50644013,0,375
28,675,50644025,0,375
65,675,46491031,1,375
74,675,69831261,1,375
81,675,39140731,1,375
134,675,51679995,0,375
134,675,51680002,0,375
134,675,51680004,0,375
134,675,51680005,1,375
135,675,52025451,0,375
135,675,52025458,0,375
135,675,52025462,0,375
135,675,52025464,1,375
139,675,39054276,0,375
139,675,39054264,0,375
139,675,39054312,1,375
139,675,39054222,0,375
139,675,39054231,0,375
156,675,51668246,0,375
156,675,51668250,0,375
156,675,51668254,0,375
156,675,51668260,1,375
169,675,51774335,0,375
169,675,51774341,0,375
169,675,51774350,0,375
169,675,51774355,0,375
169,675,51774357,0,375
169,675,51774363,1,375
171,675,46418027,1,375
179,675,32680196,1,375
179,675,32680128,0,375
179,675,32680140,0,375
179,675,32680075,0,375
179,675,32680090,0,375
201,675,37770903,1,375
207,675,52022493,0,375
207,675,52022522,0,375
207,675,52022527,0,375
207,675,52022744,0,375
207,675,52022746,1,375
222,675,47792449,1,375
226,675,52034078,0,375
226,675,52034133,0,375
226,675,52034139,0,375
226,675,52034142,0,375
226,675,52034148,1,375
297,675,48040173,1,375
300,675,51677827,1,375
300,675,51677779,0,375
300,675,51677817,0,375
300,675,51677762,0,375
300,675,51677746,0,375
315,675,47446655,1,375
318,675,47009671,1,375
329,675,62572466,1,375
329,675,69830450,0,375
329,675,69830496,1,375
349,675,38968687,1,375
364,675,67402602,1,375
364,675,69831015,1,375
366,675,43991118,1,375
375,675,47531132,1,375
386,675,37937294,1,375
401,675,47718905,0,375
401,675,47718929,0,375
401,675,47718984,1,375
405,675,39149086,1,375
437,675,46938817,1,375
440,675,51673748,1,375
512,675,48905480,0,375
512,675,48905483,0,375
512,675,48905485,0,375
512,675,48905486,1,375
538,675,48661929,0,375
538,675,48661935,0,375
538,675,48661978,0,375
538,675,48661986,0,375
538,675,48661989,0,375
538,675,48661994,1,375
557,675,38544058,1,375
563,675,45630141,1,375
570,675,52215263,1,375
570,675,52215260,0,375
570,675,52215251,0,375
570,675,52215232,0,375
576,675,51680229,0,375
576,675,51680234,0,375
576,675,51680235,0,375
576,675,51680240,1,375
636,675,35966431,1,375
655,675,47024432,0,375
655,675,47024455,0,375
655,675,47024469,0,375
655,675,47024473,1,375
658,675,42355733,1,375
658,675,42355710,0,375
658,675,42355722,0,375
662,675,42705414,1,375
686,675,47789518,0,375
686,675,47789522,0,375
686,675,47789523,0,375
686,675,47789524,1,375
698,675,51932907,0,375
698,675,51932934,0,375
698,675,51932939,0,375
698,675,51932983,1,375
709,675,69830717,1,375
723,675,45731208,1,375
732,675,43991070,1,375
737,675,51846868,0,375
737,675,51846864,0,375
737,675,51846872,1,375
737,675,51846854,0,375
737,675,51846859,0,375
748,675,46445028,0,375
748,675,46445055,1,375
748,675,46444900,0,375
760,675,50644266,1,375
762,675,45815081,1,375
771,675,45631596,0,375
771,675,45631605,0,375
771,675,45631655,0,375
771,675,45631661,0,375
771,675,45631678,1,375
781,675,47527275,0,375
781,675,47527304,1,375
803,675,47543789,1,375
825,675,39071105,1,375
843,675,47542609,1,375
851,675,39067192,1,375
851,675,69830834,1,375
851,675,39067159,0,375
857,675,41744110,0,375
857,675,41744156,0,375
857,675,41744269,0,375
857,675,41744277,1,375
860,675,51342206,0,375
860,675,51342288,0,375
860,675,51342340,0,375
860,675,51342345,1,375
893,675,47792665,1,375
932,675,48050152,1,375
936,675,41049686,1,375
937,675,46494949,0,375
937,675,46494990,1,375
950,675,47542836,1,375
952,675,38973009,1,375
960,675,69830758,1,375
967,675,48844978,0,375
967,675,48845028,0,375
967,675,48845033,1,375
993,675,51845608,0,375
993,675,51845616,0,375
993,675,51845622,0,375
993,675,51845624,1,375
