user_id,item_id,timestamp,correct,skill_id
0,652,19638217,0,169
0,652,19638252,1,169
12,652,51929112,0,169
12,652,51929116,0,169
12,652,51929117,0,169
12,652,51929124,0,169
12,652,51929134,1,169
14,652,48661858,1,169
14,652,48661804,0,169
14,652,48661794,0,169
14,652,48661781,0,169
14,652,48661842,0,169
14,652,48661768,0,169
14,652,48661758,0,169
14,652,48661705,0,169
14,652,48661773,0,169
16,652,39070451,1,169
20,652,51264371,0,169
20,652,51264394,1,169
36,652,77345694,1,169
36,652,77345693,0,169
36,652,77345687,0,169
36,652,77345683,0,169
36,652,77345691,0,169
59,652,51668359,1,169
59,652,51668353,0,169
59,652,51668355,0,169
59,652,51668356,0,169
59,652,51668358,0,169
67,652,17816980,0,169
67,652,17817032,1,169
67,652,17816971,0,169
68,652,48908020,1,169
80,652,42778791,1,169
80,652,42778621,0,169
80,652,42778642,0,169
80,652,42778669,0,169
80,652,42778687,0,169
80,652,42778731,0,169
80,652,42778743,0,169
80,652,42778784,0,169
85,652,35601370,0,169
85,652,35601417,1,169
99,652,47710097,1,169
99,652,47710077,0,169
116,652,66202420,1,169
116,652,66202416,0,169
116,652,66202414,0,169
116,652,66202411,0,169
116,652,66202399,0,169
116,652,66202352,0,169
116,652,66202376,0,169
116,652,66202345,0,169
116,652,66202305,0,169
116,652,66202397,0,169
127,652,20223952,1,169
186,652,35958698,0,169
186,652,35958715,0,169
186,652,35958682,0,169
186,652,35958741,1,169
186,652,35958643,0,169
186,652,35958611,0,169
186,652,35958661,0,169
195,652,15405853,0,169
195,652,15405855,1,169
195,652,15405845,0,169
195,652,15405851,0,169
209,652,50645203,0,169
209,652,50645231,0,169
209,652,50645238,0,169
209,652,50645291,1,169
224,652,15468914,0,169
224,652,15468919,0,169
224,652,15468921,0,169
224,652,15468924,1,169
226,652,51759596,1,169
249,652,47451137,1,169
268,652,75274239,0,169
268,652,75274333,0,169
268,652,75274452,1,169
276,652,38978319,1,169
276,652,38978188,0,169
299,652,39666578,1,169
305,652,14782261,0,169
305,652,14782269,0,169
305,652,14782272,0,169
305,652,14782277,1,169
312,652,15641443,1,169
312,652,15641441,0,169
312,652,15641435,0,169
312,652,15641438,0,169
318,652,45802803,1,169
319,652,37258767,1,169
327,652,50566949,1,169
327,652,50566941,0,169
327,652,50566935,0,169
327,652,50566912,0,169
327,652,50566897,0,169
327,652,50566852,0,169
327,652,50566831,0,169
327,652,50566755,0,169
327,652,50566743,0,169
327,652,50566719,0,169
327,652,50566704,0,169
327,652,50566784,0,169
333,652,16613621,0,169
333,652,16613694,0,169
333,652,16613696,0,169
333,652,16613698,1,169
340,652,21437229,0,169
340,652,21437251,1,169
346,652,39071297,1,169
349,652,48902606,0,169
349,652,48902604,0,169
349,652,48902607,1,169
349,652,48902562,0,169
