user_id,item_id,timestamp,correct,skill_id
57,1144,19964696,0,122
57,1144,19964695,0,122
57,1145,18164359,1,122
57,1144,19964679,0,122
57,1144,18164347,1,122
57,1145,18151627,0,122
57,1145,18151622,0,122
57,1144,18151610,1,122
57,1144,18151603,0,122
57,1144,18151600,0,122
57,1144,18151591,0,122
57,1145,21780149,1,122
57,1144,19964691,0,122
59,1145,35950767,1,122
59,1145,35950689,0,122
59,1144,35950581,0,122
60,1140,1648960,0,122
60,1140,1648972,0,122
60,1140,1648976,1,122
60,1141,1648977,0,122
60,1141,1649023,0,122
60,1141,1649029,1,122
60,1140,7098539,1,122
60,1141,7098545,0,122
60,1141,7098571,0,122
60,1141,7098582,1,122
67,1145,1054938,1,122
67,1144,1054937,1,122
67,1144,1054582,0,122
67,1144,1054931,0,122
73,1144,3901714,0,122
73,1144,3901718,1,122
73,1145,3901720,0,122
73,1145,3901722,0,122
73,1145,3901723,1,122
73,1144,3901845,1,122
73,1145,3901847,1,122
73,1140,6319576,1,122
73,1141,6319583,0,122
73,1141,6319614,1,122
75,1141,47791778,1,122
75,1140,47791769,1,122
79,1141,4691483,1,122
79,1141,4691481,0,122
79,1140,4691474,0,122
79,1140,4691480,1,122
80,1144,48060833,0,122
80,1144,48060837,1,122
80,1145,48060849,0,122
80,1145,48060863,1,122
83,1140,9524393,0,122
83,1140,9524401,1,122
83,1141,9524403,0,122
83,1141,9524467,1,122
83,1145,15146771,0,122
83,1145,15146776,1,122
84,1141,1649202,0,122
84,1141,1649232,1,122
84,1141,1649211,0,122
84,1140,1649199,1,122
84,1140,1649189,0,122
84,1141,1649208,0,122
87,1141,21604463,1,122
87,1144,7883674,0,122
87,1144,7883679,1,122
87,1145,7883681,0,122
87,1145,7883709,1,122
87,1140,21604344,0,122
87,1140,21604416,1,122
87,1141,21604423,0,122
91,1144,42780401,1,122
91,1145,42780410,1,122
91,1144,42780390,0,122
92,1140,2865154,1,122
92,1141,2865157,1,122
92,1140,2865133,0,122
92,1140,2865147,0,122
93,1144,37255400,0,122
93,1144,37255432,1,122
93,1145,37255460,0,122
93,1145,37255489,0,122
93,1145,37255992,0,122
93,1145,37256155,0,122
93,1144,38982985,0,122
93,1144,38983012,1,122
93,1145,38983019,0,122
93,1145,38983028,1,122
102,1145,1224371,0,122
102,1145,1224265,0,122
102,1145,1224372,1,122
102,1144,1224260,0,122
102,1144,1224247,0,122
102,1144,1224262,1,122
103,1140,5286255,0,122
103,1140,5286265,1,122
103,1141,5286279,0,122
103,1141,5286347,0,122
103,1141,5286368,0,122
103,1141,5286376,1,122
104,1145,5449841,1,122
104,1144,5449839,1,122
104,1144,5449836,0,122
104,1144,5449681,1,122
104,1145,5449684,1,122
104,1144,5449666,0,122
104,1144,5449828,0,122
105,1145,48054138,0,122
105,1145,48054155,1,122
105,1145,48054150,0,122
105,1145,48054143,0,122
105,1145,48054135,0,122
105,1144,48053888,0,122
105,1144,48053951,1,122
105,1144,48053945,0,122
105,1144,48053934,0,122
105,1144,48053932,0,122
105,1145,48053972,0,122
106,1144,3463334,1,122
106,1145,3463341,1,122
108,1140,51759398,1,122
108,1141,51759415,1,122
116,1144,42687645,1,122
116,1145,42687707,1,122
118,1141,14175941,1,122
118,1141,14175939,0,122
118,1141,14175933,0,122
118,1141,9943970,1,122
118,1141,9943965,0,122
118,1140,9943956,1,122
118,1141,9943962,0,122
118,1140,9943951,0,122
118,1140,9943933,0,122
118,1141,9943964,0,122
124,1145,4240286,0,122
124,1145,4240329,1,122
124,1145,4240324,0,122
124,1145,4240307,0,122
124,1145,4240289,0,122
124,1145,4240281,0,122
124,1144,4240275,0,122
124,1144,4240243,0,122
124,1144,4240241,0,122
124,1144,4240239,0,122
124,1144,4240237,0,122
124,1144,4240277,1,122
126,1144,50650183,0,122
126,1144,50650196,1,122
126,1145,50650204,1,122
127,1141,3895664,1,122
127,1141,3895654,0,122
127,1141,3895658,0,122
127,1141,3895635,0,122
127,1140,3895629,1,122
127,1141,3895649,0,122
130,1144,3908920,0,122
139,1141,52018226,0,122
139,1140,52018146,0,122
139,1140,52018176,0,122
139,1140,52018211,0,122
139,1140,52018212,0,122
139,1140,52018213,1,122
139,1141,52018220,0,122
139,1141,52018223,0,122
139,1141,52018225,0,122
139,1141,52018232,1,122
140,1145,2440043,0,122
140,1145,2440056,1,122
140,1144,2440029,0,122
140,1144,2440041,1,122
147,1140,14180518,0,122
147,1140,14180587,1,122
147,1141,14180593,1,122
148,1144,1213862,0,122
148,1144,1213873,0,122
148,1144,1213876,1,122
148,1145,1213878,0,122
148,1145,1213890,0,122
148,1145,1213892,1,122
149,1141,1649220,1,122
149,1140,1649218,1,122
149,1140,1649173,0,122
152,1144,38992724,0,122
152,1144,38992726,0,122
152,1144,38992740,0,122
152,1144,38992743,0,122
152,1144,38992749,1,122
154,1144,383,0,122
154,1144,403,1,122
154,1145,409,1,122
156,1145,51936293,0,122
156,1145,51936316,0,122
156,1144,51936079,1,122
156,1145,51936271,0,122
156,1145,51936317,1,122
156,1145,51936270,0,122
156,1144,51936073,0,122
156,1144,51936068,0,122
156,1144,51936076,0,122
156,1145,51936085,0,122
156,1144,51936078,0,122
156,1144,51936077,0,122
157,1145,9510597,1,122
157,1145,9510590,0,122
157,1145,9510586,0,122
157,1145,9510556,0,122
157,1144,9510527,1,122
157,1144,9510484,0,122
157,1144,9510481,0,122
157,1144,9510479,0,122
157,1141,1481649,0,122
157,1141,1481645,0,122
157,1141,1481643,0,122
157,1141,1481636,0,122
157,1141,1481606,0,122
157,1140,1481599,1,122
157,1141,1481659,1,122
158,1144,9683135,1,122
158,1145,7268110,1,122
158,1145,7268108,0,122
158,1145,7268105,0,122
158,1144,7268059,1,122
158,1145,7268088,0,122
160,1144,6326874,1,122
160,1145,6326806,1,122
160,1144,6326804,1,122
160,1145,6326876,1,122
160,1144,6326800,0,122
160,1140,5118986,1,122
160,1144,6326801,0,122
162,1144,2434371,0,122
162,1144,2434379,1,122
162,1145,2434382,0,122
162,1145,2434422,1,122
162,1144,2434574,1,122
162,1145,2434584,0,122
162,1145,2434647,0,122
162,1145,2434654,1,122
163,1144,5461033,1,122
163,1145,5460946,0,122
163,1145,5461039,0,122
163,1145,5460960,1,122
163,1145,5461052,1,122
163,1144,9694811,0,122
163,1145,5462227,0,122
163,1145,5462232,1,122
163,1144,9694806,0,122
163,1145,5460944,0,122
163,1144,5462222,1,122
163,1145,5460934,0,122
163,1144,9694809,0,122
163,1144,5460920,0,122
163,1144,2426569,0,122
163,1144,5460922,1,122
163,1144,2426574,0,122
163,1144,2426578,0,122
163,1144,2426586,1,122
163,1144,2426571,0,122
163,1145,2426593,0,122
163,1145,2426595,0,122
163,1145,2426714,1,122
163,1144,5460911,0,122
163,1144,5460918,0,122
163,1145,2426587,0,122
167,1144,607727,0,122
167,1144,607742,0,122
167,1144,607745,1,122
167,1145,607747,1,122
172,1144,6490423,1,122
172,1145,6490433,1,122
172,1145,6490424,0,122
172,1144,6490421,0,122
172,1144,6490389,0,122
172,1144,6490394,0,122
172,1144,6490387,0,122
172,1144,6490397,0,122
179,1144,32680448,0,122
179,1144,32680469,1,122
179,1145,32680511,1,122
180,1144,4848561,0,122
180,1144,4848575,1,122
180,1145,4848596,1,122
180,1144,4848661,1,122
180,1145,4848666,0,122
180,1145,4848670,1,122
181,1144,2438315,1,122
181,1145,2438323,1,122
181,1145,2438248,1,122
181,1144,2438243,1,122
181,1144,2438239,0,122
181,1145,2438246,0,122
182,1145,1220557,0,122
182,1145,1220560,1,122
182,1145,1220555,0,122
182,1145,1220554,0,122
182,1145,1220551,0,122
182,1145,1220549,0,122
182,1145,1220527,0,122
182,1145,1220519,0,122
182,1145,1220430,0,122
182,1144,1220422,1,122
182,1144,1220419,0,122
182,1144,1220417,0,122
182,1144,1220416,0,122
182,1145,1220518,0,122
185,1145,47015724,1,122
185,1145,47015707,0,122
185,1144,47015686,0,122
185,1144,47015697,0,122
185,1144,47015703,1,122
187,1144,6316830,1,122
187,1140,3896516,0,122
187,1140,3896522,1,122
187,1141,3896524,0,122
187,1141,3896544,0,122
187,1141,3896559,1,122
187,1144,6316820,0,122
188,1145,3899329,0,122
188,1144,3899325,1,122
188,1145,3899333,1,122
188,1145,3899331,0,122
188,1144,3899307,1,122
188,1141,1479918,1,122
188,1141,1479977,1,122
188,1141,1479967,0,122
188,1140,1479956,1,122
188,1144,3899303,0,122
189,1140,5398756,1,122
189,1141,5398769,0,122
189,1141,5398812,0,122
189,1141,5398815,1,122
193,1141,1660615,1,122
193,1141,1660607,0,122
193,1141,1660589,0,122
193,1140,1660580,0,122
193,1140,1660571,0,122
193,1140,1660588,1,122
194,1145,1489109,1,122
194,1145,1489486,1,122
194,1145,1489484,0,122
194,1145,1489480,0,122
194,1144,1489478,1,122
194,1145,1489107,0,122
194,1140,1488389,0,122
194,1144,1489096,1,122
194,1141,1488393,1,122
194,1140,1488392,1,122
194,1140,1488382,0,122
194,1140,1488354,0,122
194,1145,1489098,0,122
195,1144,1049642,0,122
195,1145,1049680,0,122
195,1145,1049645,0,122
195,1144,1049643,1,122
195,1145,1049681,1,122
195,1144,1049641,0,122
195,1144,1049625,0,122
195,1144,1049636,0,122
195,1144,1049593,0,122
195,1144,1049584,0,122
195,1144,1049574,0,122
195,1144,1049640,0,122
196,1144,10906953,1,122
196,1145,10906961,0,122
196,1145,10906980,1,122
197,1145,2703449,1,122
197,1144,2703438,1,122
197,1145,2703241,1,122
197,1145,2703236,0,122
197,1145,2703239,0,122
197,1144,2703224,0,122
197,1144,2703216,0,122
197,1144,2703208,0,122
197,1144,2703230,1,122
199,1144,2703435,1,122
199,1145,2703445,0,122
199,1145,2703471,1,122
200,1144,1217596,0,122
200,1144,1217606,1,122
200,1145,1217610,0,122
200,1145,1217634,0,122
200,1145,1217636,1,122
201,1140,48662161,1,122
201,1141,48662178,1,122
202,1141,9959996,1,122
202,1141,9959994,0,122
202,1141,9959992,0,122
202,1140,9959991,1,122
202,1140,9959990,0,122
202,1140,9959982,0,122
204,1141,2265277,1,122
204,1141,2265285,0,122
204,1141,2265286,0,122
204,1141,2265310,0,122
204,1141,2265318,0,122
204,1141,2265323,0,122
204,1141,2265328,0,122
204,1141,2265343,0,122
204,1141,2265346,0,122
205,1145,51767172,1,122
205,1145,51767168,0,122
205,1145,51767166,0,122
205,1145,51767156,0,122
205,1145,51767150,0,122
205,1145,51767139,0,122
205,1145,51767124,0,122
205,1145,51767094,0,122
205,1144,51767077,1,122
205,1145,51767142,0,122
207,1144,36812416,0,122
207,1144,36812427,1,122
207,1145,36812548,1,122
218,1140,38983779,1,122
218,1141,38983796,1,122
224,1144,2688464,1,122
224,1145,2688465,0,122
224,1145,2688466,0,122
224,1144,2688461,0,122
224,1144,2688521,1,122
224,1145,2688524,1,122
224,1145,2688467,1,122
224,1145,2688138,1,122
224,1144,2687747,0,122
224,1145,2688049,1,122
224,1144,2688045,1,122
224,1145,2687980,1,122
224,1144,2687977,1,122
224,1145,2687749,1,122
224,1144,2687748,1,122
224,1144,2687739,0,122
224,1144,2688134,1,122
227,1145,7273657,0,122
227,1145,7273660,0,122
227,1145,7273661,1,122
227,1144,7277917,0,122
227,1144,7277934,0,122
227,1144,7277940,1,122
227,1145,21619079,0,122
227,1145,7277978,1,122
227,1144,21619060,1,122
227,1145,21619122,0,122
227,1145,21619145,1,122
227,1144,7273652,1,122
227,1145,7277943,0,122
227,1144,7273641,0,122
227,1144,7273637,0,122
227,1144,4254253,0,122
227,1144,4254273,0,122
227,1144,4254284,1,122
227,1145,4254288,0,122
227,1145,4254318,0,122
227,1145,4254321,1,122
227,1144,4254976,1,122
227,1144,7273640,0,122
227,1144,7273497,0,122
227,1144,7273561,0,122
227,1144,7273570,0,122
227,1144,7273573,0,122
227,1144,7273635,0,122
227,1145,4254982,1,122
228,1141,4074497,1,122
228,1141,4074496,0,122
228,1141,4074489,0,122
228,1141,4074487,0,122
228,1141,4074486,0,122
228,1140,4074476,1,122
228,1140,4074463,0,122
228,1140,4074472,0,122
228,1140,4074462,0,122
228,1140,4074461,0,122
228,1140,4074460,0,122
228,1140,4074474,0,122
231,1141,1658404,1,122
231,1141,1658401,0,122
231,1140,1658399,1,122
233,1140,41411226,1,122
233,1141,41411238,1,122
234,1144,10906480,0,122
234,1144,10906493,1,122
234,1145,10906498,1,122
234,1144,10907107,1,122
234,1145,10907117,1,122
234,1144,10907521,1,122
234,1145,10907524,1,122
238,1141,7716170,1,122
238,1140,7716167,1,122
238,1140,7716164,0,122
238,1141,2272882,0,122
238,1141,2272863,0,122
238,1141,2272861,1,122
238,1140,2272839,0,122
239,1144,19371831,0,122
239,1144,19371865,1,122
239,1145,19371869,0,122
239,1145,19371924,0,122
239,1145,19371928,1,122
241,1144,1050888,1,122
241,1145,1050899,0,122
241,1145,1050903,0,122
241,1145,1050904,1,122
247,1144,607927,1,122
247,1145,607972,0,122
247,1145,607987,1,122
247,1145,607761,1,122
247,1145,607979,0,122
247,1145,607759,0,122
247,1145,607945,0,122
247,1145,607750,0,122
247,1145,607733,0,122
247,1145,607756,0,122
247,1144,607731,1,122
247,1144,607728,0,122
247,1144,607714,0,122
249,1144,36910947,1,122
249,1145,36910974,1,122
253,1140,48061915,0,122
253,1140,48061930,0,122
253,1140,48061937,1,122
253,1141,48061950,1,122
254,1145,49273801,0,122
254,1145,49273903,1,122
254,1144,49273780,0,122
254,1144,49273789,1,122
256,1145,83486501,1,122
256,1145,83486462,0,122
256,1145,83486382,0,122
256,1145,83486336,0,122
256,1145,83486404,0,122
256,1144,83486270,1,122
256,1144,83486266,0,122
256,1144,83486261,0,122
256,1145,83486274,0,122
257,1144,48743786,0,122
257,1144,48743799,0,122
257,1144,48743804,1,122
257,1145,48743809,1,122
259,1141,38969305,1,122
259,1145,38968033,1,122
259,1140,38969284,1,122
259,1144,38967979,0,122
259,1144,38968001,1,122
264,1144,6654346,1,122
264,1145,6654356,0,122
264,1145,6654382,0,122
264,1145,6654389,0,122
264,1145,6654394,0,122
264,1145,6654406,0,122
264,1145,6654408,1,122
266,1145,2702051,1,122
266,1141,9957742,0,122
266,1141,9957777,0,122
266,1141,9957785,0,122
266,1140,9958106,0,122
266,1140,9957953,1,122
266,1141,9957956,1,122
266,1140,9957740,1,122
266,1141,9957791,1,122
266,1140,9957726,0,122
266,1145,2701792,1,122
266,1144,2702252,1,122
266,1144,2702040,1,122
266,1140,9958107,1,122
266,1144,2701787,1,122
266,1145,2701002,1,122
266,1145,2700961,0,122
266,1144,2700956,1,122
266,1144,2700933,0,122
266,1145,2702256,1,122
266,1141,9958129,1,122
271,1141,20922183,0,122
271,1141,20922200,1,122
271,1141,20922153,0,122
271,1140,20922120,0,122
271,1140,20922140,0,122
271,1140,20922147,1,122
273,1144,2437694,1,122
273,1145,2437743,0,122
276,1144,50552386,0,122
276,1144,50552448,0,122
276,1144,50552553,1,122
276,1145,50552575,0,122
276,1145,50552580,0,122
276,1145,50552593,0,122
276,1145,50552666,0,122
276,1145,50552691,0,122
276,1145,50552695,1,122
279,1141,35957236,1,122
279,1140,35957208,1,122
279,1140,35957186,0,122
284,1144,623710,0,122
284,1144,623717,0,122
284,1144,623722,1,122
284,1145,623724,0,122
284,1145,623743,0,122
284,1145,623751,1,122
285,1144,3631638,0,122
285,1144,3631649,0,122
285,1144,3631651,1,122
285,1145,3631652,1,122
288,1141,1482631,0,122
288,1141,1482637,1,122
288,1141,1482627,0,122
288,1140,1482575,1,122
288,1140,1482557,0,122
288,1141,1482576,0,122
290,1140,1483981,0,122
290,1140,1484027,1,122
290,1141,1484032,0,122
290,1141,1484046,0,122
290,1141,1484061,0,122
290,1141,1484079,0,122
290,1141,1484111,1,122
291,1141,5117749,1,122
291,1141,5117726,0,122
291,1140,5117642,0,122
291,1140,5117724,1,122
291,1144,1490087,1,122
291,1144,1490086,0,122
291,1144,1490076,0,122
291,1145,1490089,1,122
294,1145,1223791,0,122
294,1145,1223788,0,122
294,1145,1223792,1,122
294,1144,1223769,0,122
294,1144,1223786,1,122
296,1144,4252671,0,122
296,1144,4252697,0,122
296,1144,4252698,0,122
296,1144,4252699,1,122
296,1145,4252704,1,122
299,1144,42874795,1,122
299,1145,42874749,1,122
300,1145,35601630,1,122
300,1144,35601580,1,122
300,1144,35601557,0,122
304,1145,6328554,0,122
304,1145,6328556,1,122
304,1144,6328552,1,122
304,1140,3907961,1,122
304,1141,3907968,1,122
304,1144,6328399,0,122
306,1144,6491348,0,122
306,1144,6491357,1,122
306,1145,6491361,1,122
311,1145,7263733,1,122
311,1144,7263731,1,122
311,1144,7263722,0,122
311,1145,5451197,1,122
311,1145,5451155,0,122
311,1145,5451193,0,122
311,1145,5451098,0,122
311,1144,5451064,1,122
311,1144,5451060,0,122
311,1144,5451054,0,122
311,1144,5451045,0,122
311,1145,5451144,0,122
312,1144,2688309,1,122
312,1145,2688425,1,122
312,1144,2688391,1,122
312,1144,2688364,0,122
312,1144,2688358,0,122
312,1144,2688353,0,122
312,1145,2688313,1,122
312,1145,2688282,1,122
312,1145,2688421,0,122
312,1144,2688139,0,122
312,1144,2688137,0,122
312,1144,2688133,0,122
312,1145,2688046,1,122
312,1144,2688043,1,122
312,1144,2687949,0,122
312,1144,2687946,0,122
312,1144,2688278,1,122
312,1144,2687942,0,122
313,1145,2423226,0,122
313,1145,2423219,0,122
313,1145,2423218,0,122
313,1145,2423209,0,122
313,1144,2423180,0,122
313,1144,2423192,0,122
313,1144,2423189,0,122
313,1145,2423229,1,122
313,1144,2423194,1,122
315,1144,41402130,1,122
315,1145,41402143,1,122
315,1144,41402119,0,122
317,1141,4692399,0,122
317,1141,4692482,1,122
317,1141,4692478,0,122
317,1141,4692465,0,122
317,1141,4692412,0,122
317,1141,4692361,0,122
317,1140,4692335,1,122
317,1140,4692321,0,122
317,1140,4692246,0,122
317,1141,2272389,0,122
317,1141,2272325,0,122
317,1141,2272293,0,122
317,1141,2272233,1,122
317,1140,4692329,0,122
321,1145,2696211,0,122
321,1145,2696213,0,122
321,1145,2696202,0,122
321,1145,2696224,1,122
321,1145,2696215,0,122
321,1145,2696200,0,122
321,1144,2696174,0,122
321,1144,2696178,1,122
321,1144,2696177,0,122
321,1145,2696189,0,122
321,1144,2696160,0,122
321,1144,2696139,0,122
331,1144,47024295,0,122
331,1144,47024301,1,122
331,1145,47024315,0,122
331,1145,47024322,0,122
331,1145,47024324,0,122
331,1145,47024327,0,122
331,1145,47024334,0,122
331,1145,47024339,0,122
331,1145,47024345,1,122
337,1141,2272980,0,122
337,1141,2272962,0,122
337,1140,2272938,0,122
337,1141,2272959,1,122
339,1145,7268268,0,122
339,1144,7267727,0,122
339,1144,7267741,0,122
339,1144,7267744,1,122
339,1145,7267745,0,122
339,1145,7267748,1,122
339,1144,7268248,0,122
339,1144,7268251,0,122
339,1144,7268255,0,122
339,1144,7268259,1,122
339,1145,7268272,1,122
341,1144,4234497,1,122
352,1144,2433114,0,122
352,1144,2433123,1,122
352,1145,2433125,1,122
352,1144,2433218,0,122
352,1144,2433257,1,122
352,1145,2433260,1,122
352,1144,2433300,1,122
352,1145,2433304,1,122
353,1145,3466158,1,122
353,1145,3466153,0,122
353,1144,3466122,0,122
353,1144,3466139,1,122
353,1145,3466142,0,122
354,1145,51342161,0,122
354,1145,51342173,1,122
354,1145,51342171,0,122
354,1145,51342149,0,122
354,1144,51342072,1,122
354,1145,51342080,0,122
354,1144,51342059,0,122
354,1145,51342141,0,122
362,1145,40975720,0,122
362,1145,66367923,0,122
362,1145,66367932,1,122
362,1145,66367915,0,122
362,1145,66367905,0,122
362,1144,66367892,1,122
362,1145,40975721,1,122
362,1145,40975716,0,122
362,1144,40975692,0,122
362,1145,40975713,0,122
362,1145,40975711,0,122
362,1144,40975702,1,122
362,1144,40975695,0,122
362,1144,40975694,0,122
362,1144,40975685,0,122
362,1145,40975715,0,122
364,1140,47546973,0,122
364,1140,47546988,0,122
364,1140,47546995,0,122
364,1140,47547004,1,122
364,1141,47547013,1,122
367,1145,5110266,1,122
367,1145,5110262,0,122
367,1144,5110251,1,122
367,1144,5110248,0,122
367,1144,5110244,0,122
367,1140,5109756,1,122
367,1140,5109755,0,122
367,1140,5109754,0,122
367,1140,5109750,0,122
367,1141,5109822,1,122
368,1144,3898997,1,122
368,1145,3899012,0,122
368,1145,3899031,0,122
368,1145,3899041,1,122
370,1144,11499264,1,122
370,1145,11499266,0,122
370,1145,11499271,1,122
370,1144,16940790,0,122
370,1145,19964755,1,122
370,1145,16940799,1,122
370,1144,19964746,1,122
370,1145,19964751,0,122
370,1144,16940795,1,122
370,1144,11499258,0,122
370,1144,7868660,0,122
370,1145,10288570,0,122
370,1145,10288573,1,122
370,1145,7868678,0,122
370,1145,7868699,1,122
370,1144,10288550,0,122
370,1144,7868675,1,122
370,1144,10288553,0,122
370,1144,10288554,0,122
370,1144,10288564,1,122
370,1144,10288552,0,122
374,1141,5117639,1,122
374,1140,5117611,0,122
374,1140,5117620,0,122
374,1140,5117621,0,122
374,1140,5117625,1,122
374,1141,5117634,0,122
377,1145,4499062,0,122
377,1145,4499089,1,122
377,1144,4499051,0,122
377,1144,4499061,1,122
378,1145,6661061,1,122
378,1145,6661060,0,122
378,1145,6661056,0,122
378,1145,6661049,0,122
378,1145,6661045,0,122
378,1144,6661042,1,122
378,1145,6661050,0,122
378,1145,6660688,0,122
378,1145,6660685,0,122
378,1144,6660682,1,122
378,1145,608953,1,122
378,1144,608949,1,122
378,1144,608934,0,122
378,1145,6660691,1,122
381,1145,3466726,1,122
381,1145,3466691,0,122
381,1144,3466677,0,122
381,1144,2257869,0,122
381,1144,3466689,1,122
382,1145,5110860,0,122
382,1144,5110971,1,122
382,1145,5110982,1,122
382,1145,5110863,0,122
382,1144,5110858,1,122
382,1145,5110864,1,122
382,1145,5110766,0,122
382,1144,5110765,1,122
382,1141,5109904,1,122
382,1140,5109900,1,122
382,1145,5110768,1,122
384,1144,6673108,0,122
384,1144,6673121,0,122
384,1144,6673124,1,122
384,1145,6673127,0,122
384,1145,6673133,1,122
384,1145,6673474,1,122
384,1144,6673638,1,122
384,1145,6673656,1,122
384,1144,6673887,1,122
384,1145,6673891,1,122
384,1144,6673470,1,122
384,1145,6662966,1,122
384,1145,6659512,1,122
384,1144,6662927,1,122
384,1144,6659507,1,122
384,1145,6658976,1,122
384,1145,6658974,0,122
384,1145,6658970,0,122
384,1144,6658957,1,122
384,1144,6658954,0,122
384,1144,6658949,0,122
384,1144,6658917,0,122
384,1145,3630328,1,122
384,1144,3630311,1,122
384,1145,6662954,0,122
387,1141,7529415,1,122
387,1144,7530098,0,122
387,1141,7529414,0,122
387,1145,7530104,1,122
387,1144,7530101,1,122
387,1141,7529412,0,122
387,1141,7529409,0,122
387,1140,7529407,1,122
387,1140,7529400,0,122
387,1140,7529399,0,122
387,1140,7529398,0,122
387,1140,7529397,0,122
389,1145,11509889,1,122
389,1145,11509839,0,122
389,1145,11509843,0,122
389,1145,11509785,0,122
389,1144,11509777,1,122
389,1145,11509837,0,122
393,1144,4499827,0,122
393,1144,4499837,1,122
393,1145,4499839,1,122
402,1141,51935738,0,122
402,1141,51935745,1,122
402,1141,51935743,0,122
402,1141,51935741,0,122
402,1141,51935740,0,122
402,1141,51935734,0,122
402,1140,51935712,0,122
402,1140,51935724,0,122
402,1140,51935719,0,122
402,1140,51935718,0,122
402,1140,51935717,0,122
402,1140,51935706,0,122
402,1140,51935725,1,122
404,1144,3630747,1,122
404,1145,3630760,1,122
404,1145,3630758,0,122
404,1144,3630745,0,122
404,1145,3630749,0,122
404,1145,605829,1,122
404,1144,605828,1,122
404,1144,605826,0,122
404,1144,605819,0,122
404,1144,3630739,0,122
407,1141,51342857,1,122
407,1140,51342842,1,122
407,1140,51342827,0,122
407,1140,51342788,0,122
407,1140,51342782,0,122
407,1140,51342758,0,122
407,1140,51342746,0,122
407,1140,51342730,0,122
407,1140,51342760,0,122
414,1145,6328296,1,122
414,1145,6328294,0,122
414,1145,6328268,0,122
414,1144,6328266,1,122
414,1144,6328265,0,122
414,1144,6328248,0,122
414,1141,3907859,0,122
414,1141,3907850,0,122
414,1141,3907787,0,122
414,1140,3907785,1,122
414,1140,3907676,0,122
414,1141,3907866,1,122
417,1144,6322749,1,122
417,1145,6322751,0,122
417,1145,6322754,1,122
417,1140,9520705,1,122
417,1141,9520710,0,122
417,1141,9520716,1,122
422,1144,5118415,1,122
422,1140,9523824,1,122
422,1145,5118424,1,122
422,1145,5118420,0,122
422,1145,5118206,1,122
422,1144,5118192,0,122
422,1145,5118202,0,122
422,1144,5118199,1,122
422,1145,5118204,0,122
422,1145,5118200,0,122
423,1144,3630805,0,122
423,1144,3630819,0,122
423,1144,3630821,0,122
423,1144,3630825,0,122
423,1144,3630831,1,122
423,1145,3630854,1,122
424,1145,4247216,1,122
424,1145,4247214,0,122
424,1144,4247203,0,122
