user_id,item_id,timestamp,correct,skill_id
204,1125,3475238,0,381
211,1125,3630263,0,381
211,1125,3630265,0,381
211,1125,3630256,0,381
211,1125,3630261,0,381
211,1125,3630266,1,381
220,1125,1213072,1,381
220,1125,1213070,1,381
224,1125,2688747,0,381
224,1125,2688750,0,381
224,1125,2688751,0,381
225,1125,42340711,0,381
225,1125,42340755,1,381
226,1125,47788716,1,381
227,1125,7272097,0,381
227,1125,7272103,0,381
227,1125,7272105,0,381
228,1125,7097999,1,381
231,1125,2868020,0,381
231,1125,2868026,1,381
231,1125,2868008,0,381
231,1125,2868017,0,381
234,1125,4255107,0,381
234,1125,4255127,0,381
234,1125,4255129,0,381
234,1125,4255133,0,381
234,1125,4255137,1,381
235,1125,1475856,1,381
235,1125,1475841,0,381
235,1125,1475840,1,381
236,1125,12371980,0,381
236,1125,12372056,0,381
238,1125,6505666,1,381
238,1125,6505656,0,381
238,1125,6505660,0,381
238,1125,6505662,0,381
239,1125,4252468,1,381
239,1125,4252449,0,381
239,1125,4252466,0,381
241,1125,2703227,1,381
243,1125,1481278,1,381
243,1125,1481307,0,381
243,1125,1481354,1,381
247,1125,354990,1,381
247,1125,355006,1,381
247,1125,3633070,0,381
247,1125,3633072,0,381
247,1125,3633080,0,381
247,1125,3633081,1,381
251,1125,4845979,1,381
251,1125,4845968,0,381
256,1125,83486772,1,381
256,1125,83486765,0,381
264,1125,6663536,0,381
264,1125,6663542,0,381
264,1125,6663544,0,381
264,1125,6663547,1,381
266,1125,9960203,0,381
266,1125,11772317,1,381
271,1125,3465592,0,381
271,1125,3465607,0,381
271,1125,3465758,0,381
271,1125,3465768,0,381
271,1125,3465778,1,381
273,1125,3647547,1,381
273,1125,3647546,0,381
273,1125,3647532,0,381
273,1125,3647544,0,381
275,1125,1657785,1,381
275,1125,1657792,0,381
275,1125,2867006,1,381
284,1125,3646858,0,381
284,1125,3646879,0,381
284,1125,3646887,1,381
285,1125,2422348,1,381
290,1125,6327906,1,381
290,1125,6322236,0,381
290,1125,6322237,0,381
290,1125,6322238,0,381
290,1125,6322239,1,381
291,1125,3908931,1,381
291,1125,3908924,0,381
291,1125,3908923,0,381
291,1125,3908916,0,381
296,1125,9694548,0,381
296,1125,9694550,0,381
296,1125,9694551,0,381
298,1125,606086,0,381
298,1125,605968,1,381
298,1125,605985,0,381
298,1125,606032,0,381
298,1125,606036,0,381
298,1125,606125,1,381
303,1125,3628815,1,381
304,1125,6326909,1,381
304,1125,6326908,0,381
304,1125,6326902,0,381
304,1125,6326905,0,381
305,1125,5105157,0,381
305,1125,5105166,1,381
306,1125,6490160,0,381
306,1125,6490169,0,381
306,1125,6490183,0,381
306,1125,6490190,1,381
307,1125,2867942,0,381
307,1125,2867943,1,381
307,1125,2867940,0,381
307,1125,2867921,0,381
307,1125,2867908,0,381
307,1125,2867927,0,381
308,1125,48050070,0,381
308,1125,48050076,0,381
308,1125,48050080,1,381
311,1125,7272337,0,381
311,1125,7264456,1,381
311,1125,7272366,0,381
311,1125,7264448,0,381
311,1125,7264399,0,381
311,1125,7264452,0,381
311,1125,7272369,1,381
312,1125,2688847,1,381
313,1125,608647,0,381
313,1125,608645,0,381
313,1125,608630,0,381
313,1125,608626,1,381
315,1125,41402569,1,381
330,1125,2867738,0,381
330,1125,2867791,1,381
339,1125,2420030,1,381
339,1125,7267557,1,381
341,1125,4235758,0,381
341,1125,4235787,0,381
341,1125,4235801,1,381
344,1125,6919659,1,381
345,1125,3465495,1,381
352,1125,619296,1,381
352,1125,619291,0,381
352,1125,619289,0,381
352,1125,619188,0,381
352,1125,619187,1,381
352,1125,619238,0,381
353,1125,3465660,0,381
353,1125,3465693,0,381
353,1125,3465697,0,381
353,1125,3465716,1,381
355,1125,1649629,1,381
355,1125,1649635,1,381
362,1125,47008732,0,381
362,1125,47008747,0,381
362,1125,47008753,1,381
364,1125,72859763,1,381
367,1125,5111015,1,381
367,1125,5111007,0,381
367,1125,5110995,0,381
367,1125,5111005,0,381
368,1125,3897645,1,381
374,1125,3909250,0,381
374,1125,3909257,0,381
374,1125,3909258,0,381
374,1125,3909259,1,381
377,1125,1059978,1,381
377,1125,6922849,1,381
377,1125,6922845,0,381
377,1125,6922823,0,381
377,1125,6922822,0,381
377,1125,6919137,1,381
377,1125,1059953,0,381
377,1125,1059964,0,381
377,1125,1059951,1,381
377,1125,1059874,0,381
377,1125,1059863,1,381
377,1125,1059972,0,381
378,1125,608302,1,381
378,1125,6660106,0,381
378,1125,608299,0,381
378,1125,6660114,0,381
378,1125,6660116,1,381
378,1125,6660113,0,381
378,1125,608138,0,381
378,1125,608127,0,381
378,1125,608103,0,381
378,1125,608073,0,381
378,1125,608043,0,381
378,1125,608033,0,381
378,1125,608030,1,381
378,1125,608134,0,381
382,1125,1482590,0,381
382,1125,1482567,1,381
382,1125,1482574,0,381
382,1125,1482588,0,381
382,1125,1482591,0,381
384,1125,6660557,0,381
384,1125,6660558,0,381
384,1125,6674280,0,381
384,1125,6674297,0,381
384,1125,6674298,1,381
384,1125,6660553,0,381
384,1125,6674295,0,381
384,1125,2421221,1,381
384,1125,6660559,1,381
384,1125,2421200,0,381
384,1125,2421219,0,381
384,1125,1482871,0,381
384,1125,1482875,0,381
384,1125,1482877,0,381
384,1125,1482870,1,381
384,1125,1482878,1,381
384,1125,2421178,0,381
384,1125,2421193,0,381
393,1125,4499406,1,381
402,1125,51668588,0,381
402,1125,51668589,0,381
402,1125,51668590,1,381
404,1125,3628758,1,381
411,1125,3899185,0,381
411,1125,3899187,0,381
411,1125,3899182,0,381
411,1125,3899121,0,381
411,1125,3899144,0,381
411,1125,3899141,0,381
411,1125,3899167,0,381
413,1125,6937003,1,381
414,1125,9524921,1,381
417,1125,1485375,1,381
417,1125,1485377,0,381
417,1125,1485385,1,381
418,1125,1049999,1,381
418,1125,1049941,1,381
422,1125,5117550,0,381
422,1125,5117551,0,381
422,1125,5117507,0,381
422,1125,5117553,1,381
423,1125,2421120,0,381
423,1125,2421112,0,381
423,1125,2421123,1,381
424,1125,1224606,0,381
424,1125,1224611,1,381
424,1125,1224603,0,381
424,1125,1224605,0,381
424,1125,1224568,0,381
424,1125,1224573,0,381
424,1125,1224546,0,381
424,1125,1224543,1,381
427,1125,4072120,0,381
427,1125,4072123,0,381
427,1125,4072126,0,381
427,1125,4072128,1,381
431,1125,1654656,1,381
431,1125,1654673,1,381
432,1125,3475015,1,381
435,1125,4846729,1,381
444,1125,7277633,0,381
444,1125,7277637,0,381
444,1125,7277638,0,381
445,1125,2257855,1,381
445,1125,2257871,1,381
445,1125,6491286,0,381
445,1125,6491290,0,381
445,1125,6491291,0,381
445,1125,6491293,1,381
446,1125,5457804,0,381
446,1125,5457802,0,381
446,1125,5457799,0,381
446,1125,5457805,1,381
446,1125,2427256,0,381
446,1125,2427240,0,381
446,1125,2427258,1,381
446,1125,2427253,0,381
448,1125,7097146,1,381
450,1125,32663916,1,381
451,1125,626048,1,381
451,1125,626064,1,381
459,1125,356238,1,381
459,1125,356224,1,381
460,1125,47091033,0,381
460,1125,47091034,0,381
460,1125,47091039,0,381
460,1125,47091052,1,381
461,1125,5709145,1,381
466,1125,5105501,1,381
466,1125,5105487,0,381
466,1125,5105474,0,381
466,1125,5105447,0,381
466,1125,5105475,0,381
467,1125,1657446,1,381
467,1125,1657448,1,381
476,1125,1218835,1,381
476,1125,1218838,0,381
476,1125,1219030,0,381
476,1125,1219053,0,381
476,1125,1219065,1,381
482,1125,10906615,0,381
482,1125,10906622,0,381
482,1125,10906624,0,381
482,1125,10906626,1,381
484,1125,10904859,1,381
484,1125,10904857,0,381
484,1125,10904849,0,381
484,1125,10904855,0,381
490,1125,3474953,0,381
490,1125,3475020,1,381
491,1125,14176842,0,381
491,1125,14176858,0,381
491,1125,14176860,1,381
492,1125,1479658,1,381
492,1125,1479669,1,381
493,1125,14352619,1,381
494,1125,1657429,1,381
494,1125,1657388,0,381
494,1125,1657456,1,381
494,1125,1657331,1,381
494,1125,1657370,0,381
498,1125,5108076,0,381
498,1125,5108102,0,381
498,1125,5108104,0,381
498,1125,5108123,0,381
498,1125,5108131,1,381
499,1125,609967,1,381
499,1125,2422497,1,381
501,1125,5286283,0,381
501,1125,5286323,0,381
501,1125,5286485,1,381
505,1125,3473966,0,381
505,1125,3473954,0,381
505,1125,3473987,1,381
507,1125,6319810,1,381
510,1125,621595,1,381
510,1125,621596,0,381
510,1125,621612,0,381
510,1125,621614,0,381
510,1125,621616,1,381
510,1125,2432888,0,381
510,1125,2432921,1,381
516,1125,35530884,1,381
525,1125,6930583,0,381
525,1125,6930697,0,381
525,1125,6930723,0,381
525,1125,6930725,1,381
527,1125,5107381,1,381
527,1125,5107362,0,381
527,1125,5107379,0,381
530,1125,3473752,0,381
530,1125,3473764,1,381
530,1125,11941759,0,381
530,1125,11941773,0,381
530,1125,11941774,0,381
530,1125,11941780,0,381
530,1125,11941781,1,381
531,1125,1490167,0,381
531,1125,1490151,1,381
531,1125,1490175,1,381
536,1125,5456094,1,381
536,1125,5456092,0,381
536,1125,5456088,0,381
536,1125,5456084,0,381
536,1125,5456068,0,381
537,1125,5443874,0,381
537,1125,5443894,1,381
538,1125,41399796,1,381
539,1125,5111103,0,381
539,1125,5111107,0,381
539,1125,5111108,0,381
539,1125,5111109,1,381
542,1125,356586,1,381
542,1125,356605,1,381
543,1125,6491061,1,381
544,1125,7530066,1,381
544,1125,7530064,0,381
544,1125,7530060,0,381
544,1125,7530056,0,381
552,1125,2429323,0,381
552,1125,2429336,0,381
552,1125,2429347,0,381
552,1125,2429357,0,381
552,1125,2429362,1,381
554,1125,4499374,0,381
554,1125,4499414,0,381
554,1125,4499418,0,381
554,1125,4499421,1,381
563,1125,38371996,1,381
566,1125,4848127,1,381
566,1125,4848126,0,381
566,1125,4848122,0,381
566,1125,4848125,0,381
567,1125,1213272,0,381
567,1125,1213274,0,381
567,1125,1213276,0,381
567,1125,1213277,1,381
570,1125,45800831,1,381
574,1125,3638923,1,381
575,1125,1484251,0,381
575,1125,1484257,1,381
575,1125,1484232,0,381
575,1125,1484144,0,381
575,1125,1484125,0,381
575,1125,1484115,1,381
575,1125,1484177,0,381
576,1125,48741190,0,381
576,1125,48741192,0,381
576,1125,48741193,1,381
581,1125,5112526,1,381
584,1125,14368666,0,381
584,1125,14368664,0,381
584,1125,14368667,0,381
584,1125,6505794,0,381
584,1125,6505793,0,381
584,1125,6505795,1,381
585,1125,5113705,0,381
585,1125,5113706,1,381
585,1125,5113702,0,381
585,1125,5113704,0,381
587,1125,5461288,1,381
587,1125,5464034,0,381
587,1125,5464038,0,381
587,1125,5464040,0,381
587,1125,5464042,1,381
588,1125,7273932,1,381
588,1125,7273923,0,381
588,1125,7273685,0,381
588,1125,7268564,1,381
588,1125,1217073,0,381
588,1125,1217096,0,381
588,1125,1217070,1,381
588,1125,1217103,1,381
590,1125,11756990,0,381
590,1125,11756991,1,381
590,1125,11756987,0,381
590,1125,11756923,0,381
590,1125,11756918,0,381
590,1125,11756907,0,381
590,1125,11756930,0,381
594,1125,1479486,1,381
594,1125,1479491,0,381
594,1125,1479525,1,381
600,1125,4848945,0,381
600,1125,4848975,0,381
600,1125,4849009,0,381
600,1125,4849031,1,381
602,1125,1482207,0,381
602,1125,1482658,1,381
602,1125,1482632,1,381
602,1125,1482244,0,381
602,1125,1482241,0,381
602,1125,1482192,0,381
602,1125,1482082,1,381
602,1125,1482171,0,381
602,1125,1482141,0,381
602,1125,1482106,0,381
602,1125,1482089,0,381
602,1125,1482174,0,381
604,1125,2697646,0,381
604,1125,2697650,0,381
604,1125,2697651,0,381
604,1125,2697653,1,381
614,1125,51845876,1,381
616,1125,11941663,1,381
616,1125,11941659,0,381
616,1125,11941648,0,381
616,1125,11941630,0,381
616,1125,11941652,0,381
619,1125,614549,1,381
619,1125,614552,0,381
619,1125,614563,1,381
620,1125,6490491,1,381
620,1125,6490475,0,381
620,1125,6490482,0,381
620,1125,6490489,0,381
623,1125,3896039,0,381
623,1125,3896040,1,381
623,1125,3896029,0,381
623,1125,3896035,0,381
625,1125,6667849,1,381
634,1125,14188010,0,381
634,1125,14188046,0,381
634,1125,14188060,0,381
634,1125,14188062,0,381
634,1125,14188078,0,381
634,1125,14188083,0,381
634,1125,14188085,0,381
634,1125,14188092,1,381
639,1125,7101610,1,381
640,1125,38372495,1,381
642,1125,2869075,1,381
642,1125,2869074,0,381
642,1125,2869054,0,381
642,1125,2869067,0,381
646,1125,1060829,1,381
646,1125,1060830,1,381
648,1125,1211554,1,381
648,1125,1211557,0,381
648,1125,1211563,1,381
653,1125,6931403,0,381
653,1125,6931431,1,381
661,1125,1478847,1,381
661,1125,1478861,0,381
661,1125,1478879,0,381
661,1125,1478925,1,381
663,1125,6673858,0,381
663,1125,6673862,1,381
663,1125,6673848,0,381
663,1125,6673844,0,381
663,1125,6673825,0,381
663,1125,6673810,0,381
668,1125,2869031,1,381
671,1125,1482686,1,381
671,1125,1482697,1,381
680,1125,3895729,0,381
680,1125,3895733,0,381
680,1125,3895734,0,381
680,1125,3895735,1,381
680,1125,6321307,1,381
684,1125,1551,1,381
684,1125,1564,1,381
684,1125,5461132,1,381
686,1125,52032238,1,381
686,1125,52032220,0,381
690,1125,3475132,0,381
690,1125,3475143,0,381
690,1125,3475171,0,381
690,1125,3475173,0,381
690,1125,3475189,0,381
690,1125,3475206,1,381
696,1125,3474614,0,381
696,1125,14361646,1,381
696,1125,14361645,0,381
696,1125,14361640,0,381
696,1125,14361634,0,381
696,1125,3474625,1,381
696,1125,3474619,0,381
696,1125,3474616,0,381
696,1125,3474571,0,381
696,1125,3474510,0,381
696,1125,3474557,0,381
696,1125,3474553,0,381
696,1125,3474545,0,381
696,1125,3474514,0,381
696,1125,3474562,0,381
696,1125,3474501,0,381
696,1125,3474489,0,381
696,1125,3474483,0,381
706,1125,44430083,1,381
710,1125,7880871,0,381
710,1125,7880844,0,381
710,1125,7880876,1,381
710,1125,7880834,0,381
710,1125,7880842,0,381
712,1125,10904480,0,381
712,1125,10904498,1,381
713,1125,3646816,1,381
714,1125,4499698,1,381
715,1125,3629620,0,381
715,1125,3629629,0,381
715,1125,3629632,0,381
715,1125,3629634,0,381
715,1125,3629636,1,381
715,1125,6657941,1,381
718,1125,615765,0,381
718,1125,615766,1,381
718,1125,615761,0,381
718,1125,615744,1,381
718,1125,615746,0,381
718,1125,615759,0,381
725,1125,42338180,1,381
727,1125,9524813,0,381
727,1125,9524830,0,381
727,1125,9524832,0,381
727,1125,9524951,0,381
727,1125,9524956,1,381
734,1125,1477361,1,381
734,1125,1477353,0,381
734,1125,1477323,0,381
734,1125,1477269,1,381
734,1125,1477284,0,381
737,1125,52293411,0,381
737,1125,52293419,0,381
737,1125,52293425,1,381
740,1125,607018,1,381
740,1125,4838592,0,381
740,1125,4838629,1,381
745,1125,40977048,1,381
749,1125,1050318,0,381
749,1125,1050316,0,381
749,1125,1050321,1,381
749,1125,1050307,0,381
749,1125,1050314,0,381
749,1125,1050303,1,381
751,1125,5104364,0,381
751,1125,5104376,1,381
752,1125,609294,1,381
752,1125,609295,0,381
752,1125,609300,0,381
752,1125,609302,1,381
755,1125,4691280,0,381
755,1125,4691282,0,381
755,1125,4691284,0,381
755,1125,4691285,1,381
757,1125,9518928,0,381
757,1125,9519125,1,381
757,1125,9518947,0,381
757,1125,9518920,0,381
757,1125,9518900,0,381
757,1125,9518930,0,381
766,1125,1055487,1,381
766,1125,1055504,0,381
766,1125,1055591,0,381
766,1125,1055599,0,381
766,1125,1055630,0,381
766,1125,1055635,0,381
766,1125,1055637,0,381
766,1125,1055642,1,381
769,1125,4248212,1,381
771,1125,6935245,1,381
771,1125,6935244,0,381
771,1125,6935237,0,381
771,1125,6935241,0,381
777,1125,2436823,0,381
777,1125,2436834,0,381
777,1125,2436838,0,381
777,1125,2436878,0,381
777,1125,2436881,0,381
777,1125,2436952,0,381
777,1125,2436954,1,381
777,1125,6657425,0,381
777,1125,6657435,0,381
777,1125,6657440,0,381
777,1125,6657469,0,381
777,1125,6657490,0,381
777,1125,6657492,1,381
778,1125,6319790,1,381
778,1125,6319784,0,381
783,1125,11773076,0,381
783,1125,11773089,1,381
784,1125,3643344,1,381
785,1125,3639001,0,381
785,1125,3639007,0,381
785,1125,3639008,0,381
785,1125,3639009,1,381
786,1125,2689294,0,381
786,1125,2689311,0,381
786,1125,2689337,0,381
786,1125,2689344,0,381
786,1125,2689348,1,381
798,1125,11758717,1,381
798,1125,11758716,0,381
798,1125,11758573,0,381
798,1125,11758585,0,381
798,1125,11758707,0,381
799,1125,3638543,0,381
799,1125,3638549,0,381
799,1125,3638553,1,381
810,1125,2697778,0,381
810,1125,2697783,0,381
810,1125,2697790,0,381
810,1125,2697828,1,381
814,1125,6653457,1,381
814,1125,6653448,0,381
814,1125,6653429,0,381
814,1125,6653403,0,381
814,1125,605431,0,381
814,1125,605430,0,381
814,1125,605419,0,381
816,1125,46492938,1,381
822,1125,2705392,0,381
822,1125,2705399,1,381
830,1125,2436667,0,381
830,1125,2436676,0,381
830,1125,2436679,0,381
830,1125,2436683,1,381
831,1125,612371,0,381
831,1125,612366,0,381
831,1125,612374,1,381
831,1125,612344,0,381
831,1125,612343,1,381
831,1125,612363,0,381
836,1125,2437137,1,381
842,1125,1479970,1,381
842,1125,1479978,1,381
845,1125,3646359,1,381
846,1125,6320232,1,381
846,1125,3896522,1,381
846,1125,3896520,0,381
846,1125,3896518,0,381
846,1125,3896521,0,381
853,1125,51846048,0,381
853,1125,51846050,0,381
853,1125,51846051,1,381
857,1125,2430117,1,381
857,1125,2430111,0,381
857,1125,2429915,0,381
857,1125,2430109,0,381
858,1125,4240354,0,381
858,1125,4240366,0,381
858,1125,4240532,1,381
860,1125,51754067,1,381
863,1125,605654,1,381
863,1125,605669,1,381
865,1125,39058555,1,381
870,1125,1479632,1,381
870,1125,1479637,0,381
870,1125,1479651,0,381
870,1125,1479655,1,381
877,1125,2696916,1,381
883,1125,12368666,0,381
883,1125,12368667,1,381
883,1125,12368660,0,381
883,1125,12368664,0,381
886,1125,5107511,0,381
886,1125,5107546,1,381
887,1125,1046384,0,381
887,1125,1046318,0,381
887,1125,1046310,1,381
887,1125,1046238,0,381
887,1125,1046234,0,381
887,1125,1046403,1,381
887,1125,1046217,0,381
887,1125,1046213,0,381
887,1125,1046186,0,381
887,1125,1046174,1,381
887,1125,1046219,0,381
889,1125,4849703,0,381
889,1125,4849704,1,381
889,1125,4849696,0,381
889,1125,4849700,0,381
896,1125,605646,0,381
896,1125,2421107,1,381
896,1125,2421103,0,381
896,1125,605658,1,381
896,1125,605655,0,381
896,1125,605652,0,381
896,1125,605649,0,381
896,1125,605639,0,381
896,1125,605643,0,381
896,1125,605597,0,381
896,1125,605637,1,381
896,1125,605592,0,381
896,1125,605591,1,381
896,1125,605564,0,381
896,1125,605539,0,381
896,1125,605529,0,381
896,1125,605523,0,381
896,1125,605521,1,381
901,1125,10890419,0,381
901,1125,10890418,0,381
901,1125,10890420,1,381
901,1125,10890313,0,381
901,1125,10890297,0,381
901,1125,10890323,0,381
902,1125,10896691,0,381
902,1125,10896722,0,381
902,1125,10896724,1,381
904,1125,2423211,1,381
904,1125,2423207,0,381
904,1125,2423201,0,381
904,1125,2423186,0,381
904,1125,2423200,0,381
905,1125,6505461,1,381
908,1125,41400914,1,381
918,1125,606026,1,381
918,1125,606043,1,381
918,1125,3629093,1,381
921,1125,6659109,1,381
921,1125,2423661,1,381
921,1125,2423660,0,381
921,1125,2423658,0,381
921,1125,2423656,0,381
927,1125,2704748,1,381
930,1125,7697208,0,381
930,1125,7697330,1,381
936,1125,52293177,1,381
938,1125,1660487,1,381
938,1125,1660484,0,381
938,1125,1660478,0,381
938,1125,1660439,0,381
938,1125,1660431,0,381
938,1125,1660426,1,381
941,1125,4842208,1,381
941,1125,4842205,0,381
941,1125,4842203,0,381
941,1125,4842200,0,381
941,1125,4842191,0,381
941,1125,1222553,0,381
941,1125,1222571,0,381
941,1125,1222570,0,381
941,1125,1222566,0,381
941,1125,1222550,1,381
941,1125,1222573,1,381
947,1125,51767114,0,381
947,1125,51767124,1,381
948,1125,3474246,1,381
948,1125,3474243,0,381
948,1125,3474240,0,381
948,1125,3474238,0,381
948,1125,3474230,0,381
950,1125,41486837,1,381
953,1125,5286611,0,381
953,1125,5286624,1,381
965,1125,4080552,0,381
965,1125,4080566,0,381
965,1125,4080567,0,381
965,1125,4080569,0,381
965,1125,4080571,1,381
971,1125,3475607,1,381
974,1125,1050492,1,381
974,1125,1050489,0,381
974,1125,1050487,0,381
974,1125,1050484,0,381
974,1125,1050472,0,381
974,1125,1050442,1,381
975,1125,1657587,1,381
975,1125,1657594,1,381
977,1125,6490978,1,381
979,1125,3903632,0,381
979,1125,3903662,1,381
981,1125,1220376,1,381
981,1125,1220380,0,381
981,1125,1220387,0,381
981,1125,1220391,0,381
981,1125,1220395,1,381
984,1125,5456768,1,381
984,1125,5456767,0,381
984,1125,5456760,0,381
984,1125,5456756,0,381
988,1125,5118556,0,381
988,1125,5118560,0,381
988,1125,5118562,0,381
988,1125,5118567,1,381
989,1125,5283030,0,381
989,1125,5283033,0,381
989,1125,5283034,0,381
989,1125,5283036,1,381
991,1125,6923431,1,381
991,1125,6923430,0,381
991,1125,6923426,0,381
991,1125,6923429,0,381
996,1125,5117535,0,381
996,1125,5117542,0,381
996,1125,5117544,1,381
996,1125,12979886,0,381
996,1125,12979891,0,381
996,1125,12979893,1,381
998,1125,42705250,1,381
1002,1125,1022,0,381
1002,1125,1229,1,381
1002,1125,1215,0,381
1002,1125,814,0,381
1002,1125,1112,0,381
1002,1125,500,0,381
1002,1125,486,0,381
1002,1125,608,0,381
1002,1125,462,0,381
1002,1125,435,1,381
1006,1125,5461772,0,381
1006,1125,5461777,0,381
1006,1125,5461788,0,381
1006,1125,5461789,1,381
1008,1125,2864244,0,381
1008,1125,2864254,1,381
1010,1125,3895384,0,381
1010,1125,3895391,0,381
