user_id,item_id,timestamp,correct,skill_id
737,58,51689023,1,134
762,58,40960303,1,134
771,58,50036387,1,134
771,58,45630526,1,134
771,58,45630522,0,134
771,58,45630514,0,134
771,58,45630401,0,134
800,58,41487498,0,134
800,58,41487515,1,134
817,58,38555179,1,134
817,58,38555177,0,134
817,58,38555164,0,134
817,58,38555169,0,134
817,58,36126089,1,134
817,58,36126080,0,134
817,58,36126062,0,134
817,58,38555111,0,134
837,58,51845915,0,134
837,58,51845922,1,134
839,58,18150886,0,134
839,58,18150890,1,134
846,58,15991949,1,134
846,58,15991945,0,134
847,58,46419761,1,134
860,58,52278710,1,134
867,58,47624453,0,134
867,58,47624515,0,134
867,58,47624521,1,134
878,58,47440987,0,134
878,58,47440996,1,134
886,58,17203665,0,134
886,58,17203679,1,134
888,58,39161847,0,134
888,58,39161952,1,134
901,58,21776357,1,134
901,58,21776350,0,134
903,58,48298013,1,134
923,58,50644458,1,134
932,58,48048868,1,134
933,58,19014583,0,134
933,58,19014599,1,134
934,58,38968379,1,134
934,58,38968373,0,134
934,58,38968361,0,134
934,58,38968358,0,134
934,58,38968364,0,134
934,58,38968341,0,134
934,58,38968352,0,134
934,58,38968333,0,134
934,58,38968313,0,134
956,58,38542095,0,134
956,58,38542126,0,134
956,58,38542141,0,134
956,58,38542154,1,134
961,58,42692343,1,134
961,58,42692323,0,134
964,58,48401912,1,134
970,58,51777136,1,134
982,58,42691168,1,134
983,58,35603012,0,134
983,58,35603128,0,134
983,58,35603135,0,134
983,58,35603164,0,134
983,58,35603292,1,134
987,58,46496404,1,134
987,58,46496403,0,134
987,58,46496402,0,134
987,58,46496400,0,134
993,58,51844166,1,134
1001,58,47449961,0,134
1001,58,47449972,0,134
1001,58,47449976,1,134
1001,58,47450296,1,134
1021,58,38992810,1,134
1024,58,51846236,1,134
1055,58,30678544,1,134
1055,58,30678492,0,134
1068,58,37769673,1,134
1070,58,51669080,1,134
1093,58,36573579,1,134
1096,58,42693136,0,134
1096,58,42693175,1,134
1096,58,42706621,1,134
1102,58,76643086,0,134
1102,58,76643088,1,134
1102,58,76643084,0,134
1102,58,76643080,0,134
1102,58,49263206,0,134
1102,58,49263202,0,134
1102,58,49263183,0,134
1102,58,49263211,1,134
1121,58,51682005,1,134
1134,58,46242954,1,134
1139,58,52020479,1,134
1139,58,52020475,0,134
1139,58,52020472,0,134
1139,58,52020467,0,134
1139,58,51756936,0,134
1156,58,42692645,1,134
1158,58,39060656,1,134
1160,58,47526124,0,134
1160,58,47526160,1,134
1164,58,50036494,1,134
1174,58,46493847,1,134
1174,58,46493826,0,134
1174,58,46493811,0,134
1174,58,46493825,0,134
1187,58,49251713,1,134
1187,58,49251710,0,134
1187,58,49251677,0,134
1187,58,49251701,0,134
1190,58,43382530,1,134
1191,58,42778852,0,134
1191,58,42778880,0,134
1191,58,42778893,1,134
1199,58,21786284,1,134
1206,58,50036802,1,134
1207,58,20227453,0,134
1207,58,20227469,1,134
1211,58,36730195,1,134
1226,58,52033496,0,134
1226,58,52033502,0,134
1226,58,52033503,0,134
1247,58,38551276,1,134
1276,58,52013645,0,134
1276,58,52013647,1,134
1276,58,52013626,0,134
1276,58,52013643,0,134
1277,58,47441795,1,134
1286,58,42879502,1,134
1286,58,42879491,0,134
1293,58,47800183,1,134
1305,58,41497157,1,134
1312,58,48985750,1,134
1313,58,46581396,0,134
1313,58,46581405,0,134
1313,58,46581409,0,134
1313,58,46581415,1,134
1320,58,21183667,0,134
1320,58,21183682,1,134
1329,58,47789103,1,134
1329,58,47789099,0,134
1340,58,51846278,0,134
1340,58,51846307,1,134
1351,58,39055183,1,134
1388,58,50465237,1,134
1404,58,51861077,1,134
1411,58,38544106,1,134
1416,58,50036343,1,134
1427,58,51935315,1,134
1456,58,51756260,1,134
1456,58,51756235,0,134
1456,58,51756249,0,134
1462,58,42859515,1,134
1466,58,50811704,0,134
1466,58,50811722,0,134
1466,58,50811727,1,134
1491,58,36560345,1,134
1496,58,19970978,0,134
1496,58,19970988,0,134
1498,58,20237181,0,134
1498,58,20237185,1,134
1503,58,46250880,0,134
1503,58,46250885,1,134
1517,58,48040981,1,134
1525,58,51689041,1,134
1526,58,42184597,1,134
1526,58,45813916,1,134
1532,58,20237857,0,134
1532,58,20237868,1,134
1536,58,48385261,1,134
1538,58,42959998,1,134
1544,58,51845053,1,134
1563,58,50646766,1,134
1568,58,51935474,0,134
1568,58,51935479,0,134
1568,58,51935480,1,134
1568,58,51935545,0,134
1568,58,51935546,0,134
1568,58,51935547,0,134
1568,58,51935548,1,134
1569,58,39594002,1,134
1569,58,39593996,0,134
1569,58,39593984,0,134
1576,58,45645684,1,134
1580,58,41736151,1,134
1597,58,42779984,0,134
1597,58,42779991,0,134
1597,58,42779998,0,134
1597,58,42780000,1,134
1607,58,40974796,1,134
1615,58,42875880,1,134
1615,58,42875877,0,134
1615,58,42875869,0,134
1615,58,42875865,0,134
1615,58,42875874,0,134
1622,58,36562476,0,134
1622,58,36562495,1,134
1624,58,47456446,0,134
1624,58,47456510,0,134
1624,58,47456523,0,134
1624,58,47456542,1,134
1635,58,51675569,1,134
1662,58,40966201,0,134
1662,58,40966226,1,134
1662,58,45798953,1,134
1663,58,51754190,0,134
1663,58,51754209,1,134
1676,58,48835424,1,134
1686,58,42692071,1,134
1690,58,39148712,1,134
1704,58,52019818,0,134
1704,58,52019827,0,134
1704,58,52019701,0,134
1704,58,52272461,1,134
