user_id,item_id,timestamp,correct,skill_id
490,451,7707869,1,182
492,451,15994354,1,182
501,452,21515122,1,182
501,451,21515080,0,182
502,451,5285660,1,182
505,451,7708322,1,182
510,451,4853529,1,182
527,451,12969917,1,182
528,452,36656943,1,182
528,452,36656975,0,182
530,451,7708084,0,182
530,452,7708142,0,182
530,451,7708191,1,182
531,451,15146430,1,182
534,452,47450919,1,182
534,452,47450886,0,182
537,452,10887832,1,182
537,451,10887702,0,182
539,451,9510913,0,182
539,452,9510930,0,182
539,451,9510981,0,182
539,452,9511006,0,182
542,451,15559613,1,182
543,451,19191315,1,182
554,451,6921011,0,182
554,452,6921014,0,182
554,451,6921028,0,182
554,452,6921050,0,182
567,452,9679615,0,182
567,451,9679584,0,182
567,452,7262205,0,182
567,451,7262188,0,182
567,452,7262023,0,182
567,451,7261912,0,182
567,452,7262203,0,182
568,451,9961255,1,182
575,451,12370480,0,182
575,452,12370549,1,182
584,452,7715861,0,182
584,452,7715864,0,182
587,451,17551455,0,182
587,451,17551481,1,182
587,451,17551480,0,182
587,452,13319323,0,182
587,451,13319452,0,182
587,451,13319317,0,182
587,452,12109930,0,182
587,452,12109926,0,182
587,451,12109914,0,182
588,451,10893181,1,182
594,451,6318350,1,182
596,452,45630505,0,182
596,452,45630549,0,182
596,452,45630556,0,182
596,452,45630718,0,182
596,452,45630759,0,182
596,452,45630822,0,182
596,452,45630832,1,182
598,452,48048169,1,182
598,452,48048080,0,182
598,452,48048164,0,182
600,451,12710666,0,182
600,452,12710792,1,182
604,451,9955378,1,182
606,451,20398371,1,182
616,451,7707671,1,182
620,451,7700117,1,182
623,451,6315740,1,182
625,451,4852261,1,182
627,451,3634002,1,182
629,451,7708896,1,182
633,452,36559815,1,182
633,452,36559810,0,182
634,451,19632315,1,182
639,451,5285770,1,182
642,451,5284458,1,182
646,451,14175741,0,182
646,452,14175797,0,182
646,452,14175801,1,182
648,451,7258612,0,182
648,452,7258665,0,182
653,451,20238598,0,182
653,452,20238636,1,182
653,451,21703704,1,182
659,451,7708182,1,182
661,451,6316563,1,182
663,451,21604300,0,182
663,452,21604398,1,182
668,451,16780781,1,182
672,451,10893562,0,182
672,452,10893609,0,182
680,451,9338132,1,182
684,451,4235289,1,182
684,451,21191718,1,182
690,451,7708598,1,182
694,452,51845632,1,182
696,451,7708446,0,182
696,452,7708515,1,182
697,451,7700085,1,182
698,452,51932570,1,182
698,452,51932568,0,182
698,452,51932556,0,182
698,452,51932553,0,182
698,452,51932559,0,182
699,452,37775146,1,182
715,451,6653549,1,182
718,451,7872757,0,182
718,452,7872832,1,182
734,451,9527351,0,182
734,452,9527429,1,182
740,452,6657123,0,182
740,451,6657116,0,182
740,452,6657129,0,182
740,452,6656942,0,182
740,451,6656887,0,182
740,451,6657097,0,182
749,451,11775420,1,182
751,451,6315273,0,182
751,452,6315324,0,182
751,452,6315372,1,182
753,452,52272824,0,182
753,452,52272828,0,182
753,452,52272830,0,182
753,452,52272834,0,182
753,452,52272836,1,182
766,451,11767802,1,182
768,451,14784117,1,182
771,451,15402533,1,182
777,451,7863376,1,182
778,451,14788536,0,182
778,452,14788571,0,182
778,451,17206742,0,182
778,452,17206808,0,182
783,451,12111995,1,182
784,451,7878188,1,182
786,451,17808349,0,182
786,452,17808537,1,182
790,451,19630830,1,182
797,452,46415228,0,182
797,452,46415234,1,182
799,452,11500036,0,182
799,452,11500034,0,182
799,451,11500015,0,182
799,451,10291953,0,182
799,452,10292168,0,182
799,451,10292165,0,182
799,452,10292171,0,182
807,452,36559467,1,182
810,451,11767836,1,182
810,451,20928755,1,182
810,451,21704558,1,182
819,451,20570450,1,182
822,451,9960707,1,182
831,452,7869314,0,182
831,452,7869298,0,182
831,451,7869292,0,182
832,451,9947007,0,182
832,451,9947087,0,182
832,452,9947143,0,182
832,452,9947149,0,182
832,451,9947242,1,182
832,451,9947396,1,182
832,451,15389090,1,182
842,452,6316921,1,182
842,451,6316915,0,182
842,452,6316919,0,182
845,451,7881291,1,182
846,451,6314374,1,182
854,451,20581844,1,182
857,451,6670757,1,182
866,452,50650141,0,182
866,452,50650143,0,182
866,452,50650144,0,182
866,452,50650148,0,182
866,452,50650150,1,182
868,452,48903020,0,182
868,452,48903017,0,182
868,452,48903023,1,182
868,452,48903014,0,182
868,452,48903015,0,182
870,451,7529097,1,182
870,451,7529046,0,182
870,451,7529034,0,182
870,451,7528803,0,182
870,452,7528837,0,182
870,451,5107917,1,182
870,452,7528875,0,182
877,451,11768592,1,182
882,452,45812552,0,182
882,452,45812556,0,182
882,452,45812560,0,182
882,452,45812564,0,182
882,452,45812568,1,182
883,451,20231304,1,182
889,452,7873338,1,182
889,451,7873277,0,182
896,451,6654393,0,182
896,452,6654444,1,182
899,451,5286769,1,182
904,451,4842926,1,182
914,451,7530380,0,182
914,452,7530413,0,182
914,451,7530466,0,182
914,452,7530497,0,182
914,451,7530568,1,182
917,452,21601133,0,182
917,451,21601045,0,182
918,451,6653400,1,182
919,452,38372042,0,182
919,452,38372117,1,182
919,452,38372000,0,182
919,452,38372033,0,182
919,452,38371957,0,182
919,452,37168735,0,182
919,452,38371988,0,182
919,452,37168753,1,182
920,451,7700718,1,182
920,451,20920031,0,182
920,452,20920132,0,182
920,452,20920173,0,182
927,451,6938594,0,182
927,452,6938633,1,182
930,451,20398756,1,182
931,451,6938590,0,182
931,452,6938658,1,182
933,451,12967615,1,182
935,452,15577366,0,182
935,451,15577068,0,182
938,451,8313780,1,182
945,451,30679225,1,182
948,451,7708673,0,182
948,452,7708706,1,182
957,452,35951649,0,182
957,452,35951693,0,182
957,452,35951762,0,182
957,452,35951814,0,182
957,452,35951823,1,182
968,452,42962386,1,182
968,452,42962380,0,182
968,452,42962382,0,182
968,452,42962374,0,182
968,452,42962363,0,182
968,452,42962378,0,182
971,451,7708047,1,182
973,452,39236898,0,182
973,452,39236922,0,182
973,452,39236953,0,182
973,452,39236974,0,182
973,452,39237093,0,182
973,452,39237128,1,182
974,451,11775156,0,182
974,452,11775177,0,182
976,451,7708142,1,182
977,451,7700344,1,182
977,451,7700147,0,182
978,452,50819817,0,182
978,452,50819833,0,182
978,452,50819835,0,182
978,452,50819837,0,182
978,452,50819839,1,182
999,451,3644450,1,182
1002,451,13306341,1,182
1004,451,15402341,0,182
1004,452,15402344,1,182
1005,451,6921480,0,182
1005,452,6921615,0,182
1005,451,17809069,1,182
1007,451,12362842,1,182
1010,451,6315344,1,182
1011,451,6937454,1,182
1014,451,6670438,1,182
1014,451,11500139,0,182
1014,451,11500411,0,182
1014,452,11500419,1,182
1015,451,5111586,0,182
1015,452,5111657,0,182
1015,452,5111665,1,182
1017,452,47451573,1,182
1017,452,47451567,0,182
1017,452,47451568,0,182
1017,452,47451564,0,182
1017,452,47451565,0,182
1019,451,21610411,1,182
1022,451,21612204,0,182
1022,452,21612243,0,182
1022,452,21612260,0,182
1022,452,21612265,1,182
1023,451,7699630,1,182
1026,451,6920279,0,182
1026,451,6920372,1,182
1032,452,13309138,0,182
1032,451,21777649,1,182
1032,451,13309049,0,182
1032,452,13309141,0,182
1032,452,13308866,0,182
1032,451,13308682,0,182
1032,452,13308870,0,182
1036,452,46417657,0,182
1036,452,46417659,0,182
1036,452,46417660,0,182
1036,452,46417661,0,182
1036,452,46417664,1,182
1040,451,19803447,1,182
1041,451,14192016,1,182
1041,451,14192622,0,182
1041,452,14192641,1,182
1042,451,7708971,1,182
1051,452,45803715,1,182
1051,452,45803712,0,182
1051,452,45803710,0,182
1051,452,45803695,0,182
1051,452,45803678,0,182
1051,452,45803699,0,182
1053,451,7708164,1,182
1055,451,30846331,1,182
1057,451,16613863,1,182
1059,451,9961231,1,182
1063,451,12363595,0,182
1063,451,12966699,0,182
1063,452,12966806,1,182
1064,451,3643777,1,182
1065,451,11777191,1,182
1065,452,11777136,0,182
1065,451,11777111,0,182
1065,452,11777082,0,182
1065,451,11777038,0,182
1070,452,48908950,0,182
1070,452,48909018,0,182
1070,452,48909020,0,182
1070,452,48909023,0,182
1070,452,48909025,1,182
1072,451,7707744,1,182
1074,451,7866902,0,182
1074,452,7866959,1,182
1079,452,7716538,1,182
1079,452,7716537,0,182
1079,451,7716534,0,182
1079,452,7716227,0,182
1079,451,7716221,0,182
1079,452,7715954,0,182
1079,452,7715952,0,182
1079,451,7715946,0,182
1079,452,7716223,0,182
1080,451,6670627,1,182
1080,451,20220503,0,182
1080,452,20220555,0,182
1080,452,20220597,0,182
1080,452,20220609,1,182
1084,452,7715842,1,182
1084,451,7715763,0,182
1084,452,7715834,0,182
1087,452,46404252,1,182
1087,452,46404241,0,182
1087,452,46404207,0,182
1088,451,10893380,1,182
1090,451,7883238,0,182
1090,452,7883287,0,182
1096,452,47527151,0,182
1096,452,47527165,1,182
1100,451,20224239,0,182
1100,452,20224315,0,182
1101,452,49269000,1,182
1104,451,10300042,1,182
1107,451,9526923,0,182
1107,452,9526979,1,182
1109,451,7697162,1,182
1119,452,11775639,1,182
1119,451,11775633,0,182
1119,451,11775013,0,182
1119,452,11775100,0,182
1125,452,50641574,0,182
1125,452,50641607,0,182
1125,452,50641634,0,182
1125,452,50641650,1,182
1126,451,14350632,1,182
1128,451,5107189,1,182
1138,451,7697990,0,182
1138,451,15558337,1,182
1141,451,12103159,1,182
1142,451,6319447,1,182
1142,452,6319300,0,182
1142,451,6319293,0,182
1142,452,6319298,0,182
1143,451,11773090,0,182
1143,451,11773148,1,182
1157,452,42688075,0,182
1157,452,42688111,0,182
1157,452,42688126,0,182
1157,452,42688139,1,182
1166,451,4845286,1,182
1184,451,7258296,1,182
1186,451,12970971,1,182
1189,451,17204387,0,182
1189,452,17204566,0,182
1193,451,7707746,1,182
1196,451,7881055,0,182
1196,452,7881060,0,182
1196,451,7881459,0,182
1196,452,7881463,1,182
1201,451,9512011,0,182
1201,452,9512019,0,182
1201,452,9512024,1,182
1202,452,39079340,0,182
1202,452,39079359,1,182
1207,451,6317622,0,182
1207,452,6317702,1,182
1208,451,6919889,1,182
1221,451,20236596,1,182
1221,451,11769040,1,182
1224,452,48753592,1,182
1225,451,9945170,1,182
1230,451,15402328,1,182
1232,451,10901764,0,182
1232,452,10901865,1,182
1243,451,14180079,0,182
1243,452,14180179,0,182
1243,452,14180209,1,182
1244,451,7700677,1,182
1244,451,20921880,1,182
1259,452,52015083,1,182
1259,452,52015082,0,182
1259,452,52015081,0,182
1259,452,52015080,0,182
1261,451,4849188,0,182
1261,452,4849234,1,182
1262,451,15578348,0,182
1262,452,15578519,0,182
1263,451,10902706,0,182
1263,451,10902832,1,182
1265,452,49263443,1,182
1267,451,9958239,0,182
1267,452,9958248,0,182
1273,451,14785251,1,182
1276,452,48903675,0,182
1276,452,48903676,1,182
1276,452,48903663,0,182
1276,452,48903661,0,182
1276,452,48903670,0,182
1278,452,35520654,0,182
1278,452,35520681,0,182
1278,452,35520690,1,182
1288,451,13140737,1,182
1290,451,15578341,0,182
1290,452,15578402,0,182
1290,452,15578406,0,182
1293,452,47799773,0,182
1293,452,47799771,0,182
1293,452,47799775,1,182
1293,452,47799768,0,182
1293,452,47799770,0,182
1303,451,14787260,0,182
1303,452,14787335,1,182
1308,451,12970403,0,182
1308,451,12970577,1,182
1310,452,50641641,1,182
1313,451,21601575,1,182
1319,451,6665801,1,182
1322,451,21612408,1,182
1322,451,3644376,0,182
1322,452,3644404,0,182
1322,451,3644460,1,182
1324,452,15577555,0,182
1324,452,15577639,0,182
1324,451,15577535,0,182
1325,451,7707621,0,182
1325,452,7707730,0,182
1325,451,7707792,1,182
1327,451,6314773,1,182
1329,452,47788940,1,182
1329,452,47788929,0,182
1329,452,47788935,0,182
1329,452,47788937,0,182
1329,452,47788938,0,182
1329,452,47788939,0,182
1333,451,9961871,1,182
1333,452,9961856,0,182
1333,452,9961827,0,182
1333,451,9961773,0,182
1333,451,9961845,0,182
1334,451,7707717,0,182
1334,452,7707767,1,182
1335,451,5288908,0,182
1335,452,5289031,1,182
1336,452,36125967,0,182
1336,452,36125956,0,182
1336,452,36125970,0,182
1336,452,36125934,0,182
1336,452,36125945,0,182
1336,452,36125974,1,182
1348,452,7715269,0,182
1348,452,7715253,0,182
1348,451,7715220,0,182
1355,451,10889724,0,182
1355,452,10889847,0,182
1362,451,6315370,1,182
1364,451,9960499,1,182
1365,451,9678024,0,182
1365,452,9678065,0,182
1368,451,6937795,1,182
1370,452,47529201,1,182
1372,451,9954134,0,182
1372,452,9954240,0,182
1372,451,20236666,0,182
1372,452,20236699,0,182
1376,452,14179317,0,182
1376,451,14179214,0,182
1376,452,11761084,0,182
1376,452,11761045,0,182
1376,451,11760953,0,182
1376,452,9944964,0,182
1376,451,6922121,0,182
1376,451,9944796,0,182
1376,452,6922504,0,182
1376,451,6922488,0,182
1376,452,6922326,0,182
1376,452,9944887,0,182
1377,451,7708741,1,182
1381,451,21701536,0,182
1381,452,21701611,1,182
1381,452,11768370,0,182
1381,451,11768246,0,182
1381,451,11768365,0,182
1381,452,11768285,0,182
1381,452,11768368,0,182
1382,451,15559715,1,182
1384,451,6938497,1,182
1385,451,6653012,1,182
1387,452,10300752,0,182
1387,451,10300750,0,182
1387,452,10300757,1,182
1387,452,10300477,0,182
1387,451,10300463,0,182
1387,452,10300481,0,182
1389,451,6934556,0,182
1389,452,6934593,1,182
1394,451,9962039,1,182
1397,451,7696782,1,182
1399,451,12362162,1,182
1401,452,45798476,1,182
1404,452,42854951,0,182
1404,452,42854985,0,182
1404,452,42855015,0,182
1404,452,42855033,1,182
1425,451,7708996,1,182
1426,451,20237136,1,182
1426,451,14188833,1,182
1426,451,14187920,1,182
1426,451,14188578,1,182
1429,451,6931296,1,182
1431,451,6656019,0,182
1431,452,6656164,0,182
1431,451,6656312,0,182
1431,452,6656363,0,182
1436,451,6314898,1,182
1440,452,42175770,0,182
1440,452,42175766,0,182
1440,452,42175772,1,182
1440,452,42175763,0,182
1440,452,42175756,0,182
1440,452,42175764,0,182
1443,451,10291756,0,182
1443,452,10291803,1,182
1453,451,7708514,1,182
1459,451,10901561,0,182
1459,452,10901574,1,182
1460,452,21533405,1,182
1473,452,7259703,0,182
1473,451,7259538,0,182
1473,452,7259557,0,182
1473,451,7259585,0,182
1473,452,7259621,0,182
1473,451,7259676,0,182
1473,451,7259709,1,182
1479,451,7869814,1,182
1480,451,6316603,0,182
1480,452,6316664,0,182
1480,452,6316684,0,182
1480,451,12971315,1,182
1481,451,7697158,1,182
1487,451,7880594,0,182
1487,452,7880643,1,182
1496,451,6665733,0,182
1496,452,6665799,0,182
1496,452,6665803,0,182
1496,451,6667662,0,182
1496,452,6667742,1,182
1509,452,6938488,1,182
1509,451,6938443,0,182
1513,451,11756704,1,182
1515,451,10896572,0,182
1515,452,10896696,0,182
1516,451,7700336,1,182
1529,451,14787167,1,182
1530,451,9957702,1,182
1532,451,14795553,1,182
1545,452,39148748,0,182
1545,452,39148762,0,182
1545,452,39148772,1,182
1549,451,5108073,1,182
1559,451,14192005,1,182
1572,452,48062020,1,182
1577,451,9959652,1,182
1578,451,4854821,0,182
1578,452,4854893,0,182
1582,451,5450466,0,182
1582,452,5450521,0,182
1590,451,7709235,1,182
1595,451,12112226,1,182
1596,451,9954157,1,182
1609,452,39146820,0,182
1609,452,39146841,0,182
1609,452,39146901,0,182
1609,452,39146934,1,182
1612,451,7259157,1,182
1618,452,13308759,1,182
1618,451,13308711,0,182
1628,451,7697557,1,182
1630,451,7699518,1,182
1634,451,9526389,0,182
1634,452,9526472,0,182
1634,451,9526557,1,182
1646,451,5287356,1,182
1648,451,16164060,1,182
1652,452,36133404,0,182
1652,452,36133507,1,182
1655,452,42174549,0,182
1655,452,42174527,0,182
1655,452,42174551,1,182
1655,452,42174517,0,182
1655,452,42174523,0,182
1669,452,21516387,0,182
1675,452,45801657,1,182
1681,451,6316815,0,182
1681,452,6316836,0,182
1681,452,6316837,1,182
1682,451,9511571,0,182
1682,452,9511580,0,182
1682,452,9511620,0,182
1697,451,15571614,1,182
1699,451,14178441,0,182
1699,452,9946091,0,182
1699,451,9946035,0,182
1699,452,9945925,0,182
1699,451,9945919,0,182
1699,452,9945881,0,182
1699,451,9945823,0,182
1699,452,9945656,0,182
1699,451,9945608,0,182
1699,451,9945897,0,182
1700,451,15569932,1,182
1701,451,7700389,1,182
1705,452,50650254,0,182
1705,452,50650200,0,182
1705,452,50650231,0,182
1705,452,50650236,0,182
1705,452,50650252,0,182
1705,452,50650256,1,182
