user_id,item_id,timestamp,correct,skill_id
0,1060,1743566,1,91
0,1060,20226333,1,91
6,1060,5106067,1,91
8,1060,19623325,1,91
11,1060,1213345,0,91
11,1060,1213401,1,91
13,1060,4252547,0,91
22,1060,47023643,0,91
22,1060,47023654,0,91
22,1060,47023669,1,91
27,1060,7882896,1,91
29,1060,9959895,0,91
30,1060,4240773,0,91
30,1060,4241021,0,91
35,1060,50472282,1,91
37,1060,4499896,0,91
37,1060,4499974,0,91
39,1060,7709224,0,91
39,1060,7709290,0,91
39,1060,7709303,0,91
39,1060,7709339,1,91
39,1060,12963742,0,91
39,1060,14361865,0,91
44,1060,6656059,0,91
44,1060,6656213,1,91
44,1060,6656322,1,91
47,1060,2701040,0,91
48,1060,1223555,0,91
48,1060,4247926,0,91
51,1060,36139519,0,91
51,1060,36139524,1,91
51,1060,36139497,0,91
55,1060,3908951,0,91
55,1060,5118873,0,91
56,1060,3644570,0,91
57,1060,16942617,0,91
57,1060,16942613,0,91
57,1060,16942619,1,91
57,1060,16942474,0,91
57,1060,16942476,0,91
67,1060,2696815,0,91
67,1060,2697001,1,91
69,1060,7264275,0,91
70,1060,4079802,0,91
73,1060,1482998,1,91
76,1060,7866014,0,91
79,1060,4691360,1,91
81,1060,36812800,1,91
81,1060,36812541,0,91
81,1060,36812793,0,91
83,1060,9524050,0,91
86,1060,7275411,1,91
92,1060,1654925,0,91
97,1060,2860828,0,91
101,1060,626162,0,91
102,1060,4245906,1,91
103,1060,8309629,1,91
104,1060,1216394,0,91
106,1060,7697114,1,91
108,1060,46416651,0,91
108,1060,46416623,0,91
108,1060,46416656,1,91
110,1060,2704395,1,91
118,1060,15386972,0,91
118,1060,4499606,1,91
120,1060,50650250,0,91
120,1060,50650289,0,91
120,1060,50650297,1,91
124,1060,4713,0,91
124,1060,5450874,0,91
124,1060,5450922,0,91
124,1060,5450943,0,91
127,1060,3895961,1,91
128,1060,5450460,0,91
130,1060,3908836,0,91
145,1060,6327045,0,91
145,1060,6328538,0,91
145,1060,9523312,0,91
146,1060,48670103,1,91
146,1060,48670097,0,91
146,1060,48670092,0,91
146,1060,48670085,0,91
147,1060,1063718,0,91
147,1060,2687547,0,91
148,1060,9679960,0,91
148,1060,9680004,0,91
148,1060,9680012,0,91
148,1060,9680021,1,91
149,1060,7097795,1,91
154,1060,1211033,1,91
154,1060,7271794,0,91
154,1060,7272027,0,91
154,1060,7272145,0,91
157,1060,7529668,0,91
158,1060,9683504,1,91
160,1060,5118662,0,91
161,1060,5461714,0,91
161,1060,5461748,1,91
162,1060,2434131,1,91
163,1060,1216668,0,91
163,1060,7278636,0,91
167,1060,1214806,1,91
167,1060,3632568,0,91
172,1060,6489424,0,91
172,1060,20920209,1,91
175,1060,2870384,0,91
175,1060,7102476,0,91
180,1060,2428898,1,91
181,1060,3646155,1,91
182,1060,5455742,1,91
182,1060,1219657,1,91
182,1060,1219399,0,91
182,1060,1219550,0,91
185,1060,47014564,1,91
187,1060,5104390,1,91
188,1060,1479850,0,91
188,1060,1479902,1,91
189,1060,1657273,0,91
192,1060,612196,0,91
193,1060,8313849,1,91
194,1060,5117941,0,91
194,1060,5117971,1,91
195,1060,1049228,1,91
195,1060,20224803,1,91
196,1060,9697630,0,91
197,1060,9961997,0,91
197,1060,9962093,1,91
199,1060,6936485,0,91
200,1060,1216943,1,91
202,1060,11772329,0,91
202,1060,11772358,0,91
202,1060,11772369,1,91
204,1060,3475471,0,91
204,1060,3475509,0,91
204,1060,3475518,1,91
211,1060,3628751,0,91
219,1060,46492609,0,91
219,1060,46492625,0,91
219,1060,46492626,0,91
219,1060,46492628,1,91
220,1060,1212847,1,91
224,1060,2689229,0,91
224,1060,2689292,1,91
228,1060,4074237,0,91
231,1060,1657797,1,91
232,1060,2870743,0,91
232,1060,4078740,0,91
232,1060,5288139,0,91
233,1060,36820277,0,91
233,1060,36820306,0,91
233,1060,36820314,0,91
233,1060,36820321,1,91
234,1060,5464651,0,91
234,1060,5464698,1,91
235,1060,1476126,1,91
238,1060,2272358,0,91
239,1060,10904604,1,91
241,1060,1050590,1,91
242,1060,47442173,1,91
242,1060,47442162,0,91
243,1060,5109529,1,91
247,1060,357600,1,91
247,1060,3631901,0,91
247,1060,3632190,0,91
248,1060,4254192,0,91
248,1060,4254282,1,91
248,1060,21617065,0,91
251,1060,4846365,1,91
256,1060,67570995,0,91
256,1060,67571050,0,91
256,1060,67571058,1,91
256,1060,69388833,0,91
256,1060,69388842,0,91
256,1060,69388847,1,91
261,1060,6934499,1,91
261,1060,6934481,0,91
261,1060,6934383,0,91
261,1060,6934467,0,91
266,1060,9959562,1,91
269,1060,6659797,1,91
270,1060,39067253,1,91
271,1060,14353610,0,91
271,1060,15561516,1,91
272,1060,4253936,0,91
272,1060,4254497,1,91
273,1060,2438063,1,91
275,1060,5285711,0,91
284,1060,3646543,1,91
285,1060,608451,1,91
285,1060,608385,0,91
285,1060,608400,0,91
285,1060,608244,0,91
285,1060,608363,0,91
290,1060,6322314,0,91
291,1060,3908033,0,91
294,1060,4246140,0,91
296,1060,4252180,0,91
298,1060,3628655,0,91
298,1060,3629031,1,91
303,1060,606365,0,91
303,1060,4839415,1,91
303,1060,6663143,1,91
304,1060,5117696,0,91
305,1060,1477305,1,91
306,1060,3466352,0,91
307,1060,2867951,1,91
309,1060,3462754,1,91
309,1060,357954,0,91
311,1060,5450461,1,91
311,1060,5455508,1,91
311,1060,7271864,1,91
311,1060,7275240,1,91
312,1060,1063419,0,91
313,1060,609666,0,91
321,1060,2697428,0,91
324,1060,2257818,1,91
328,1060,2689139,0,91
328,1060,2689637,0,91
328,1060,15387933,0,91
330,1060,5285406,1,91
333,1060,2703442,0,91
333,1060,2703345,0,91
333,1060,2703527,1,91
336,1060,3896569,1,91
337,1060,2273296,1,91
337,1060,10645855,0,91
339,1060,1210975,0,91
340,1060,1478478,1,91
341,1060,4233614,1,91
344,1060,1059306,0,91
344,1060,6919268,0,91
344,1060,6919366,0,91
344,1060,6919383,0,91
344,1060,6919392,1,91
345,1060,3465976,1,91
345,1060,20922005,1,91
352,1060,2434003,1,91
352,1060,2433996,0,91
352,1060,2433951,0,91
352,1060,2433989,0,91
355,1060,1649809,1,91
366,1060,45672746,1,91
367,1060,9511653,0,91
368,1060,5107445,1,91
374,1060,3907731,0,91
375,1060,42705413,1,91
377,1060,6918816,0,91
377,1060,6918864,1,91
377,1060,6922560,1,91
378,1060,2423137,0,91
378,1060,6660566,0,91
381,1060,2257281,1,91
382,1060,3901105,0,91
384,1060,6665368,0,91
384,1060,6665375,1,91
384,1060,6665299,0,91
384,1060,6660108,0,91
384,1060,3629982,1,91
384,1060,605766,0,91
387,1060,7529630,1,91
393,1060,1059549,0,91
393,1060,1059653,1,91
394,1060,1055432,0,91
394,1060,21704290,1,91
404,1060,605314,0,91
404,1060,3629010,1,91
411,1060,1479651,1,91
413,1060,1050086,0,91
414,1060,3909070,1,91
417,1060,5113877,1,91
418,1060,1050915,1,91
422,1060,3908286,0,91
423,1060,6652673,1,91
427,1060,4070904,0,91
430,1060,1047409,0,91
432,1060,3475492,1,91
432,1060,15570510,1,91
438,1060,1211501,0,91
444,1060,7278269,1,91
446,1060,2426900,1,91
446,1060,5457487,0,91
446,1060,5457588,1,91
448,1060,5285999,1,91
448,1060,7097183,1,91
455,1060,21703370,1,91
455,1060,20927729,1,91
455,1060,14187481,1,91
455,1060,14187369,1,91
455,1060,14187437,1,91
455,1060,14187251,1,91
455,1060,14187082,1,91
455,1060,14187026,0,91
455,1060,14187287,1,91
456,1060,4691546,1,91
456,1060,7715567,1,91
