user_id,item_id,timestamp,correct,skill_id
9,1006,35965449,1,368
11,1006,13309232,0,368
11,1006,13309267,1,368
14,1006,37771006,0,368
14,1006,37771032,1,368
20,1006,48241256,0,368
20,1006,48241265,0,368
20,1006,48241267,1,368
26,1006,37175679,1,368
51,1006,39768196,1,368
59,1006,51935692,0,368
59,1006,51935695,0,368
59,1006,51935696,1,368
65,1006,51676686,0,368
65,1006,51676718,1,368
80,1006,47109986,1,368
90,1006,46241645,1,368
105,1006,48053734,1,368
115,1006,43992096,0,368
115,1006,43992146,0,368
115,1006,43992186,1,368
203,1006,52278931,0,368
203,1006,52278943,1,368
212,1006,48754023,0,368
212,1006,48754050,1,368
214,1006,42875847,0,368
214,1006,42875910,0,368
214,1006,42875922,0,368
214,1006,42875935,1,368
221,1006,50566906,0,368
221,1006,50566943,1,368
222,1006,36041636,1,368
222,1006,36041626,0,368
222,1006,36041616,0,368
222,1006,36041584,0,368
226,1006,39143595,0,368
226,1006,39143644,0,368
226,1006,39143653,0,368
226,1006,39143656,1,368
233,1006,46231194,0,368
233,1006,46231217,0,368
233,1006,46231224,1,368
247,1006,13139685,1,368
258,1006,45634963,1,368
267,1006,51754152,1,368
277,1006,40964168,0,368
277,1006,40964175,0,368
277,1006,40964181,1,368
280,1006,44606522,1,368
280,1006,44606259,0,368
306,1006,14352130,0,368
306,1006,14352172,1,368
318,1006,48836153,0,368
318,1006,48836162,0,368
318,1006,48836167,0,368
318,1006,48836179,1,368
335,1006,46403462,0,368
335,1006,46403471,0,368
335,1006,46403473,0,368
335,1006,46403476,0,368
335,1006,46403480,1,368
365,1006,38377572,1,368
381,1006,14352184,0,368
381,1006,14352149,0,368
416,1006,51939133,1,368
416,1006,51939122,0,368
416,1006,51939127,0,368
426,1006,38968838,0,368
426,1006,38968856,1,368
429,1006,52015976,0,368
429,1006,52015978,0,368
429,1006,52015987,0,368
429,1006,52015991,1,368
437,1006,42704392,1,368
445,1006,14352084,1,368
454,1006,37164069,1,368
512,1006,50639887,0,368
512,1006,50639888,1,368
512,1006,50639881,0,368
512,1006,50639886,0,368
538,1006,47441511,1,368
543,1006,14351784,1,368
555,1006,41405188,1,368
555,1006,41405065,1,368
555,1006,41405063,0,368
555,1006,41405043,0,368
555,1006,41405058,0,368
555,1006,41405062,0,368
606,1006,13140336,1,368
621,1006,42170707,0,368
621,1006,42170721,1,368
664,1006,42170356,0,368
664,1006,42170349,0,368
664,1006,42170362,1,368
682,1006,51931760,1,368
682,1006,51931757,0,368
684,1006,13305764,1,368
686,1006,51760514,1,368
686,1006,51760513,0,368
686,1006,51760501,0,368
686,1006,51760506,0,368
686,1006,51760510,0,368
697,1006,14352047,0,368
697,1006,14352084,0,368
697,1006,14352174,0,368
699,1006,48670079,0,368
699,1006,48670088,0,368
699,1006,48670091,1,368
700,1006,35965354,1,368
706,1006,41407725,0,368
706,1006,41407753,0,368
706,1006,41407757,1,368
748,1006,46415420,1,368
748,1006,46415412,0,368
748,1006,46415365,0,368
748,1006,46415388,0,368
761,1006,42169745,0,368
761,1006,42169748,0,368
761,1006,42169754,0,368
761,1006,42169756,0,368
761,1006,42169760,1,368
791,1006,41656468,1,368
791,1006,41656376,0,368
791,1006,41656404,0,368
791,1006,41656453,0,368
802,1006,44604142,0,368
802,1006,44604151,1,368
802,1006,44604110,0,368
802,1006,44604138,0,368
811,1006,69406041,1,368
825,1006,47530786,1,368
825,1006,47530762,0,368
868,1006,52014072,0,368
868,1006,52014073,0,368
868,1006,52014074,0,368
868,1006,52014075,0,368
873,1006,47792287,0,368
873,1006,47792290,1,368
885,1006,50470364,1,368
929,1006,38969455,0,368
929,1006,38969547,0,368
929,1006,38969550,1,368
950,1006,47543630,0,368
950,1006,47543649,1,368
952,1006,41412406,1,368
952,1006,41412403,0,368
952,1006,41412399,0,368
952,1006,41412395,0,368
952,1006,41412393,0,368
952,1006,41412384,0,368
954,1006,52277375,0,368
954,1006,52277386,0,368
954,1006,52277388,1,368
967,1006,36562686,0,368
967,1006,36562713,0,368
967,1006,36562723,0,368
967,1006,36562756,0,368
967,1006,36562771,0,368
967,1006,36562782,1,368
985,1006,42782149,0,368
985,1006,42782161,1,368
993,1006,51688738,0,368
993,1006,51688743,1,368
1001,1006,51078864,1,368
1070,1006,51935563,0,368
1070,1006,51935569,1,368
1086,1006,51766983,0,368
1086,1006,51766987,0,368
1086,1006,51766991,1,368
1087,1006,46404610,0,368
1087,1006,46404621,1,368
1091,1006,43383596,1,368
1122,1006,38543071,1,368
1150,1006,47012912,1,368
1174,1006,46491730,0,368
1174,1006,46491732,0,368
1174,1006,46491735,0,368
1174,1006,46491736,0,368
1174,1006,46491737,1,368
1188,1006,51935318,1,368
1188,1006,51935317,0,368
1188,1006,51935316,0,368
1188,1006,51935315,0,368
1198,1006,35962142,1,368
1202,1006,42687854,1,368
1222,1006,41485636,1,368
1244,1006,14352221,0,368
1244,1006,14352250,0,368
1244,1006,14352262,1,368
