user_id,item_id,timestamp,correct,skill_id
30,334,17546560,1,398
30,335,17546580,0,398
30,335,17546600,0,398
30,335,17546609,0,398
30,335,17546628,0,398
30,335,17546662,0,398
30,335,17546670,1,398
368,334,15994714,0,398
368,334,15994723,0,398
368,334,15994727,0,398
368,334,15994735,1,398
368,335,15994760,1,398
456,335,20415940,1,398
456,335,20415934,0,398
456,335,20415930,0,398
456,335,20415908,0,398
456,334,20415892,1,398
456,335,20415918,0,398
922,334,19968877,0,398
922,334,19968895,0,398
996,334,16004766,1,398
996,335,16004776,0,398
996,335,16004783,0,398
996,335,16004827,0,398
996,335,16004830,0,398
996,335,16004840,0,398
996,335,16004842,1,398
1002,335,20565264,0,398
1002,335,20565268,1,398
1002,335,20565266,0,398
1002,335,20565259,0,398
1002,335,20565246,0,398
1002,334,20565239,1,398
1002,334,20565233,0,398
1002,334,20565224,0,398
1002,334,20565205,0,398
1055,334,30680323,1,398
1055,335,30680329,0,398
1055,335,30680336,1,398
1195,335,19016262,1,398
1195,334,19016184,1,398
1195,334,19016176,0,398
1195,334,19016180,0,398
1394,334,15406032,0,398
1394,334,15406035,0,398
1394,334,15406036,0,398
1394,335,17823101,1,398
1618,335,20568125,0,398
1618,335,20568154,1,398
1618,335,20568152,0,398
1618,335,20568140,0,398
1618,335,20568087,0,398
1618,334,20568043,0,398
1618,334,20568055,0,398
1618,334,20568049,0,398
1618,334,20568047,0,398
1618,334,20568075,1,398
1688,335,20401537,0,398
1688,334,20401325,1,398
1688,335,20401392,0,398
1688,335,20401433,0,398
1688,335,20401470,0,398
1688,335,20401544,1,398
