user_id,item_id,timestamp,correct,skill_id
217,75,50568666,0,210
217,75,50568690,0,210
217,75,50568694,1,210
253,75,45644500,0,210
253,75,45644522,0,210
253,75,45644486,0,210
253,75,45644538,1,210
253,75,45644525,0,210
253,75,45644464,0,210
253,74,45644349,1,210
253,75,45644425,0,210
253,75,45644384,0,210
253,75,45644457,0,210
253,74,45644322,0,210
253,74,39598053,0,210
253,74,35959404,1,210
254,75,49274475,1,210
254,75,49274446,0,210
254,75,49274442,0,210
254,75,49274416,0,210
254,74,49274394,1,210
254,74,49274383,0,210
254,74,49274355,0,210
254,74,49274326,0,210
260,74,41486438,0,210
260,74,41486456,0,210
260,74,41486477,1,210
260,75,41486513,0,210
260,75,41486569,1,210
263,75,47542723,1,210
263,74,47542629,1,210
264,74,16935601,1,210
264,75,16935616,0,210
264,75,16935625,0,210
264,75,16935628,1,210
285,74,19370203,1,210
285,75,19370231,0,210
285,75,19370276,0,210
285,75,19370286,0,210
298,75,18769313,0,210
298,74,18769305,1,210
298,75,18769345,0,210
298,74,19959039,1,210
298,75,19959044,1,210
299,74,38455853,0,210
299,74,38455865,0,210
299,74,38455822,0,210
299,74,38455938,1,210
299,75,38455984,1,210
299,74,38455929,0,210
299,74,38455799,0,210
299,74,37155045,0,210
299,74,38455758,0,210
299,75,37155170,1,210
299,74,37155160,1,210
299,74,37155127,0,210
299,74,37155113,0,210
299,74,37155095,0,210
299,74,38455781,0,210
323,75,48040141,1,210
323,75,48040132,0,210
323,75,48040105,0,210
323,75,48040089,0,210
323,75,48040124,0,210
323,75,48040035,0,210
323,74,48039994,1,210
323,74,48039986,0,210
323,75,48040078,0,210
335,74,47450395,0,210
335,74,47450397,0,210
335,74,47450398,0,210
335,74,47450400,1,210
335,75,47450406,0,210
335,75,47450410,0,210
335,75,47450412,0,210
335,75,47450414,0,210
335,75,47450416,1,210
337,75,10135557,1,210
337,75,10135553,0,210
337,75,10135548,0,210
337,75,10135552,0,210
337,74,10135544,0,210
337,74,10135543,0,210
337,74,10135545,1,210
342,74,39143420,0,210
342,74,39143436,1,210
342,75,39143499,1,210
349,75,50639909,1,210
349,74,50639901,0,210
349,74,50639903,1,210
349,74,50639878,0,210
349,74,50639900,0,210
354,75,51341265,0,210
354,74,51341010,0,210
354,74,51341045,0,210
354,74,51341047,0,210
354,74,51341101,0,210
354,74,51341111,0,210
354,74,51341191,1,210
354,75,51341208,0,210
354,75,51341268,1,210
374,75,20237479,1,210
381,74,19191674,1,210
381,75,19191750,0,210
381,75,19191786,0,210
381,75,19191805,1,210
387,74,20231380,1,210
387,75,20231388,0,210
387,75,20231394,0,210
387,75,20231411,1,210
394,75,20928557,1,210
394,75,20928470,0,210
394,75,20928409,0,210
394,75,20928404,0,210
394,75,20928320,0,210
394,74,20928313,1,210
396,75,42872876,1,210
396,75,42872864,0,210
396,75,42872815,0,210
396,75,42872788,0,210
396,74,42872737,1,210
396,74,42872691,0,210
396,74,42872683,0,210
396,74,41662021,0,210
396,74,42872655,0,210
396,75,41662131,0,210
396,75,41662109,0,210
396,75,41662085,0,210
396,74,41662059,1,210
396,74,42872664,0,210
407,75,51673489,1,210
407,75,51673485,0,210
407,75,51673455,0,210
407,75,51673449,0,210
407,75,51673443,0,210
407,75,51673425,0,210
407,75,51673380,0,210
407,75,51673407,0,210
407,74,51673359,0,210
407,74,51673307,0,210
407,74,51673299,0,210
407,74,51673229,0,210
407,74,51673225,0,210
407,74,51673196,0,210
407,74,51673368,1,210
429,75,52014755,0,210
429,74,52014743,0,210
429,74,52014745,0,210
429,74,52014746,0,210
429,74,52014747,1,210
429,75,52014752,0,210
429,75,52014754,0,210
429,75,52014756,1,210
432,74,21446475,1,210
460,74,48908023,0,210
460,74,48908024,0,210
460,74,48908025,0,210
460,74,48908026,1,210
460,75,48908038,0,210
460,75,48908041,0,210
460,75,48908042,0,210
460,75,48908043,1,210
464,75,19976420,1,210
464,75,19976412,0,210
464,74,19976394,0,210
464,74,19976399,1,210
464,75,19976407,0,210
487,75,50654617,0,210
487,75,50654644,1,210
487,75,50654639,0,210
487,75,50654631,0,210
487,75,50654604,0,210
487,74,50654591,1,210
487,74,50654586,0,210
487,74,50654576,0,210
487,74,50654573,0,210
487,74,50654380,0,210
509,74,42876388,1,210
509,75,42876404,0,210
509,75,42876447,0,210
509,75,42876493,0,210
509,75,42876502,0,210
509,75,42876508,0,210
509,75,42876523,1,210
514,75,37166462,1,210
514,74,37166413,1,210
514,75,35969214,0,210
514,75,35969141,0,210
514,75,35969042,0,210
514,74,37166381,0,210
514,74,35969007,0,210
514,74,35968991,0,210
514,74,35969024,1,210
514,74,35968984,0,210
514,74,35968954,0,210
516,75,51846307,1,210
516,75,51846207,0,210
516,75,51846174,0,210
516,75,51846163,0,210
516,75,51846295,0,210
516,74,51846099,1,210
516,74,51846078,0,210
516,74,51846065,0,210
516,75,51846138,0,210
518,74,37162711,0,210
518,74,37162726,0,210
518,74,37162735,0,210
526,74,42789956,1,210
526,75,42790159,1,210
555,75,36573472,0,210
555,75,36573507,0,210
555,75,36573535,1,210
555,75,36573492,0,210
555,75,36573481,0,210
555,75,36573444,0,210
555,74,36572948,0,210
555,74,36573278,1,210
555,74,36573263,0,210
555,74,36573187,0,210
555,74,36573173,0,210
555,74,36572855,0,210
555,75,36573313,0,210
557,74,48827364,0,210
564,74,45969233,0,210
564,75,45969295,1,210
564,75,45969293,0,210
564,75,45969290,0,210
564,75,45969280,0,210
564,75,45969277,0,210
564,75,45969267,0,210
564,74,45969238,1,210
564,74,45969195,0,210
564,75,42354425,0,210
564,75,42354445,0,210
564,74,42354244,0,210
564,74,42354247,0,210
564,74,42354250,0,210
564,74,42354256,1,210
564,75,42354460,1,210
564,75,42354430,0,210
564,75,42354441,0,210
564,75,42354338,0,210
571,74,36646109,1,210
571,75,36646189,1,210
571,74,37174742,1,210
571,75,37174841,1,210
572,75,42687739,1,210
572,74,42687590,0,210
572,74,42687605,1,210
572,75,42687676,0,210
572,75,42687726,0,210
576,75,51680362,1,210
576,75,51680358,0,210
576,75,51680354,0,210
576,75,51680352,0,210
576,74,51680339,0,210
576,74,51680345,1,210
576,74,51680335,0,210
576,74,51680334,0,210
576,75,51680350,0,210
577,74,47530537,0,210
577,74,47530543,1,210
577,75,47530587,1,210
618,75,51688753,0,210
618,75,51688823,0,210
618,75,51688805,0,210
618,75,51688770,0,210
618,75,51688829,1,210
618,75,51688742,0,210
618,75,51688711,0,210
618,75,51688675,0,210
618,74,51688622,1,210
618,75,51688732,0,210
622,74,50471793,0,210
622,74,50471801,0,210
622,74,50471810,0,210
622,74,50471857,1,210
622,75,50471871,0,210
622,75,50471881,1,210
628,74,41480190,1,210
628,74,41480124,0,210
628,74,41480051,0,210
628,75,41480214,1,210
628,74,41480013,0,210
628,74,41479985,0,210
628,74,41480021,0,210
632,74,49260561,1,210
632,75,49260570,1,210
643,74,36922308,0,210
643,74,36922335,1,210
643,75,36922372,1,210
661,75,15993562,1,210
661,74,15993553,1,210
662,74,45635813,1,210
662,75,45635822,1,210
681,74,32664711,0,210
681,74,32664720,0,210
681,74,32664724,1,210
681,75,32664778,1,210
686,75,46418065,0,210
686,75,46418070,1,210
686,75,46418066,0,210
686,75,46418064,0,210
686,74,46418053,0,210
686,74,46418054,0,210
686,75,46418062,0,210
686,74,46418052,0,210
687,75,42341873,1,210
687,75,42341749,0,210
687,74,42341688,1,210
687,74,42341681,0,210
687,75,42341764,0,210
687,74,42341316,0,210
687,74,42341262,0,210
687,74,42341228,0,210
687,74,42341578,0,210
706,74,38550578,1,210
706,75,38550588,1,210
713,74,19977602,0,210
723,74,39580867,0,210
723,74,42692360,1,210
723,75,42692381,1,210
723,74,42692346,0,210
723,74,42692334,0,210
723,75,37164485,1,210
723,75,37164347,0,210
723,75,37164459,0,210
723,75,37164424,0,210
723,75,37164360,0,210
723,74,37164333,1,210
723,75,37164466,0,210
742,74,38374108,1,210
742,75,38374135,1,210
753,75,51861660,1,210
753,75,51861656,0,210
753,75,51861655,0,210
753,75,51861651,0,210
753,75,51861654,0,210
753,74,51861640,0,210
753,74,51861638,0,210
753,74,51861636,0,210
753,74,51861642,1,210
757,74,21442335,1,210
757,75,21442362,0,210
757,75,21442404,0,210
757,75,21442411,0,210
757,75,21442459,1,210
771,75,37167246,1,210
771,74,37167140,1,210
771,74,37167110,0,210
771,74,37167067,0,210
771,74,37166737,0,210
771,74,37167005,0,210
771,74,37166971,0,210
771,74,37167031,0,210
785,75,16945688,0,210
785,75,16945701,1,210
785,75,16945685,0,210
785,74,16945663,0,210
785,74,16945665,0,210
785,74,16945678,1,210
797,74,46414162,0,210
797,74,46414168,0,210
797,74,46414192,1,210
797,75,46414206,0,210
797,75,46414240,1,210
800,74,47542551,0,210
800,74,47542579,1,210
800,75,47542624,1,210
821,75,47717596,1,210
821,75,47717375,0,210
821,75,47717318,0,210
821,75,47717272,0,210
821,75,47717308,0,210
821,74,47717180,0,210
821,75,42877544,1,210
821,74,42877462,1,210
821,74,42877444,0,210
821,74,47717218,1,210
828,74,38968548,0,210
828,74,38968569,0,210
828,74,38968625,0,210
828,74,38968692,1,210
828,75,38968811,0,210
828,75,38968838,1,210
829,74,50476852,0,210
829,74,50476906,1,210
829,75,50477026,0,210
834,75,36906240,0,210
834,75,36906116,0,210
834,75,36906257,1,210
834,74,36904104,1,210
834,75,36904267,0,210
868,75,48903416,0,210
868,75,48903415,0,210
868,75,48903414,0,210
868,75,48903402,0,210
868,75,48903417,1,210
868,74,48903367,0,210
868,74,48903363,0,210
868,74,48903362,0,210
868,74,48903372,1,210
870,74,14785555,1,210
870,75,14785570,0,210
870,75,14785579,0,210
870,75,14785584,1,210
876,75,42860918,1,210
876,75,42860917,0,210
876,75,42860902,0,210
876,75,42860865,0,210
876,74,42860849,1,210
876,74,42860831,0,210
876,74,42860697,0,210
876,74,42860595,0,210
876,74,42860591,0,210
876,74,42860563,0,210
876,74,42860554,0,210
876,74,42860714,0,210
878,75,46249047,1,210
878,74,46249041,1,210
878,74,46249032,0,210
878,74,46249038,0,210
878,74,46249021,0,210
878,74,46248994,0,210
878,74,46249030,0,210
885,74,46231680,0,210
885,74,46231691,0,210
885,74,46231708,0,210
885,74,46231712,1,210
885,75,46231771,1,210
896,75,16935618,1,210
896,75,16935616,0,210
896,74,16935602,1,210
896,75,16935605,0,210
899,74,16176515,1,210
899,75,16176522,0,210
899,74,19804239,0,210
899,74,19804243,0,210
899,74,19804266,1,210
899,75,19804270,0,210
899,75,19804277,0,210
899,75,19804299,0,210
904,75,19976550,0,210
904,74,19977474,1,210
904,75,19976644,1,210
904,75,19976642,0,210
904,75,19976638,0,210
904,75,19976541,0,210
904,74,19976632,1,210
904,75,19976528,0,210
904,75,19976508,0,210
904,75,19976535,0,210
904,74,19976503,1,210
904,75,19963185,1,210
904,75,19963163,0,210
904,74,19963158,1,210
915,74,35962737,0,210
915,74,35962872,0,210
915,75,35963544,1,210
928,75,51761958,1,210
928,74,51761871,0,210
928,74,51761847,0,210
928,74,51761839,0,210
928,74,51761884,1,210
928,75,47800950,1,210
928,75,47800928,0,210
928,75,47800915,0,210
928,74,47800886,1,210
928,74,51761820,0,210
934,74,48903823,0,210
934,74,48903839,1,210
934,75,48903860,1,210
936,75,52292561,1,210
936,75,52292559,0,210
936,75,52292558,0,210
936,75,52292555,0,210
936,75,52292540,0,210
936,74,52292526,0,210
936,74,52292531,0,210
936,74,52292524,0,210
936,74,52292512,0,210
936,74,52292494,0,210
936,74,52292532,1,210
938,75,19804420,0,210
938,75,19804441,1,210
938,75,19804422,0,210
938,75,19804351,0,210
938,75,19804342,0,210
938,75,19804321,0,210
938,75,19804284,0,210
938,74,19804275,1,210
952,74,46230643,0,210
952,74,46230660,0,210
952,74,46230670,1,210
952,75,46230733,1,210
959,75,38986050,1,210
959,75,38985983,0,210
959,75,38985965,0,210
959,75,38985903,0,210
959,74,38985875,1,210
964,74,50819477,0,210
964,74,50819507,1,210
964,75,50819538,0,210
964,75,50819546,1,210
967,74,48240490,1,210
967,75,48240494,1,210
996,75,20238173,1,210
996,74,20238133,1,210
996,75,20238142,0,210
997,74,37249948,1,210
997,75,37250075,1,210
1019,75,20579890,1,210
1019,74,20579827,0,210
1019,74,20579835,0,210
1019,74,20579872,1,210
1019,75,20579880,0,210
1019,75,20579886,0,210
1027,75,39678489,0,210
1027,75,39678510,0,210
1027,75,39678543,0,210
1027,74,39678474,1,210
1027,75,39678548,0,210
1027,75,39678556,1,210
1027,75,39678546,0,210
1027,74,39678470,0,210
1027,74,39678272,0,210
1027,74,39678461,0,210
1027,74,39678307,0,210
1027,74,39678463,0,210
1027,74,39678230,0,210
1027,74,39678203,0,210
1027,74,39678197,0,210
1027,74,39678189,0,210
1027,74,39678064,0,210
1030,75,49948811,1,210
1030,74,49948796,1,210
1034,74,46231564,1,210
1034,75,46231655,0,210
1034,75,46231682,0,210
1034,75,46231687,0,210
1034,75,46231689,0,210
1034,75,46231690,0,210
1034,75,46231692,1,210
1042,75,20409853,1,210
1042,74,20409847,1,210
1042,74,20409345,1,210
1042,75,20409361,1,210
1048,75,30845761,1,210
1048,74,30845573,0,210
1048,74,30845589,0,210
1048,74,30845607,0,210
1048,74,30845622,0,210
1048,74,30845639,1,210
1048,75,30845654,0,210
1048,75,30845673,0,210
1048,75,30845696,0,210
1051,74,45802840,0,210
1051,74,45802875,1,210
1051,75,45803010,1,210
1051,75,45802907,0,210
1051,74,45802828,0,210
1051,75,45802938,0,210
1051,75,45802961,0,210
1051,75,45802968,0,210
1051,75,45802932,0,210
1051,75,40974950,1,210
1051,75,40974515,0,210
1051,75,40974761,0,210
1051,75,40974749,0,210
1051,75,40974700,0,210
1051,75,40974561,0,210
1051,75,40974501,0,210
1051,74,40974466,1,210
1051,74,40974464,0,210
1051,74,40974452,0,210
1051,74,40974435,0,210
1051,75,40974777,0,210
1052,74,46417456,1,210
1052,75,46417483,1,210
1055,75,50804121,1,210
1055,74,50804057,1,210
1055,75,48386107,1,210
1055,74,48386086,1,210
1055,74,48385918,0,210
1055,74,48386071,0,210
1056,74,52016080,0,210
1056,74,52016090,0,210
1060,74,37938819,0,210
1060,74,37938835,0,210
1060,74,37938870,0,210
1060,74,37938942,0,210
1060,74,37939062,1,210
1060,75,37939073,0,210
1060,75,37939189,1,210
1087,75,43821489,0,210
1087,75,43821495,1,210
1087,75,43821473,0,210
1087,75,43821486,0,210
1087,74,43821424,1,210
1087,74,43821401,0,210
1087,74,43821387,0,210
1093,74,45821293,0,210
1093,74,45821335,0,210
1093,74,45821344,1,210
1093,75,45821366,0,210
1093,75,45821402,0,210
1093,75,45821414,1,210
1096,75,48753835,1,210
1096,75,48753825,0,210
1096,75,48753799,0,210
1096,75,48753793,0,210
1096,75,48753776,0,210
1096,75,48753806,0,210
1096,74,48753730,0,210
1096,74,48753691,0,210
1096,74,48753762,1,210
1096,74,48753687,0,210
1096,74,48753677,0,210
1106,75,47458435,1,210
1106,74,47458307,0,210
1106,74,47458323,1,210
1121,74,47794279,0,210
1121,74,47794292,0,210
1121,74,47794321,0,210
1121,74,47794763,0,210
1121,74,47794771,0,210
1121,74,47794778,1,210
1121,75,47794789,1,210
1121,74,47794298,0,210
1128,74,14785471,1,210
1128,75,14785482,0,210
1128,75,14785487,1,210
1139,75,52276233,0,210
1139,75,52276251,0,210
1139,74,52276021,0,210
1139,75,52276951,1,210
1139,75,52276211,0,210
1139,75,52276939,0,210
1139,75,52276196,0,210
1139,74,52276019,0,210
1139,75,52276181,0,210
1139,75,52276063,0,210
1139,75,52276042,0,210
1139,74,52276030,1,210
1139,75,52276190,0,210
1139,74,52275930,0,210
1143,74,17209301,1,210
1143,75,17209355,0,210
1143,75,17209419,0,210
1143,75,17209445,0,210
1143,75,17209469,1,210
1143,74,19635382,1,210
1143,75,19635387,1,210
1145,75,46491257,1,210
1145,74,46491247,1,210
1156,74,47526732,1,210
1156,75,47526869,1,210
1157,74,41486566,0,210
1157,74,41486591,0,210
1157,74,41486634,0,210
1157,74,41486649,1,210
1157,75,41486740,1,210
1164,74,49949795,1,210
1164,75,49949812,1,210
1174,74,38457401,1,210
1174,74,38457321,0,210
1174,74,38457388,0,210
1174,74,38457397,0,210
1174,75,38457441,1,210
1177,75,47715192,1,210
1177,75,47715179,0,210
1177,74,47715001,1,210
1177,74,47714992,0,210
1177,75,47715113,0,210
1184,74,17540542,0,210
1184,74,17540546,0,210
1184,74,17540548,1,210
1184,75,17540552,0,210
1184,75,17540555,0,210
1184,75,17540557,1,210
1201,74,20229772,1,210
1201,75,20229805,0,210
1201,75,20229812,1,210
1234,75,39148472,0,210
1234,75,39148675,0,210
1234,74,39148424,1,210
1234,75,39148872,1,210
1234,75,39148727,0,210
1234,74,39148405,0,210
1234,74,39148388,0,210
1234,74,39148381,0,210
1234,74,39148369,0,210
1234,74,39148359,0,210
1234,74,39148336,0,210
1234,75,39148254,0,210
1241,74,36737291,0,210
1241,74,36737399,0,210
1241,74,36737451,0,210
1241,74,36737456,0,210
1241,74,36737469,1,210
1241,75,36737542,0,210
1241,75,36737572,0,210
1241,75,36737577,0,210
1241,75,36737598,0,210
1241,75,36737619,1,210
1245,74,46416213,1,210
1245,74,46416169,0,210
1245,75,46416233,1,210
1245,74,46416194,0,210
1245,74,46416072,0,210
1245,74,46416153,0,210
1245,74,46416180,0,210
1249,74,47800633,0,210
1249,74,47800638,0,210
1249,74,47800640,0,210
1249,74,47800641,1,210
1249,75,47800648,0,210
1249,75,47800653,0,210
1249,75,47800660,0,210
1249,75,47800662,0,210
1249,75,47800666,1,210
1254,75,42174226,1,210
1254,75,42174224,0,210
1254,75,42174223,0,210
1254,75,42174221,0,210
1254,74,42174204,1,210
1254,74,42174202,0,210
1254,74,42174188,0,210
1254,74,42174187,0,210
1254,75,42174215,0,210
1257,74,48039183,1,210
1257,75,48039208,1,210
1261,74,18154748,1,210
1261,75,18154756,0,210
1261,75,18154760,0,210
1261,75,18154772,1,210
1274,74,40973854,1,210
1274,74,40973819,0,210
1274,74,40973850,0,210
1274,75,40973860,1,210
1276,74,38967560,1,210
1276,75,38967725,1,210
1276,75,38967576,0,210
1276,74,38967545,0,210
1276,75,38967674,0,210
1276,75,38967685,0,210
1276,75,38967699,0,210
1276,75,38967613,0,210
1276,74,38967535,0,210
1276,75,35949367,0,210
1276,74,38967391,0,210
1276,74,35948665,0,210
1276,74,35949070,0,210
1276,74,35949081,0,210
1276,74,38967522,0,210
1276,75,35949302,0,210
1276,75,35949354,0,210
1276,75,35949455,1,210
1276,74,35949211,1,210
1278,75,52280484,1,210
1278,75,52280482,0,210
1278,75,52280475,0,210
1278,74,52280433,1,210
1278,74,52280431,0,210
1278,74,52280413,0,210
1278,74,52280397,0,210
1278,74,52280428,0,210
1278,75,52034596,0,210
1278,75,52034494,0,210
1278,74,52034405,1,210
1278,74,52034392,0,210
1278,74,52034379,0,210
1278,74,52034307,0,210
1278,75,52034598,0,210
1286,74,47714544,1,210
1286,75,47714615,1,210
1308,74,15995229,1,210
1308,75,15995240,1,210
1310,74,42186983,0,210
1310,74,42187007,1,210
1310,75,42187450,1,210
1312,74,49253803,1,210
1312,74,49253798,0,210
1312,75,49253820,1,210
1312,74,49253783,0,210
1312,74,49253771,0,210
1312,74,49253789,0,210
1313,75,36897872,1,210
1313,74,36897773,1,210
1313,74,36897608,0,210
1313,74,36897754,0,210
1321,74,39146971,0,210
1321,74,39147907,0,210
1321,74,39148028,0,210
1321,74,39148049,1,210
1321,75,39148081,0,210
1321,75,39148099,0,210
1321,75,39148157,1,210
1329,75,52033936,1,210
1329,75,52033934,0,210
1329,75,52033933,0,210
1329,75,52033924,0,210
1329,75,52033929,0,210
1329,74,52033916,0,210
1329,74,52033915,0,210
1329,74,52033911,0,210
1329,74,52033917,1,210
1340,74,51846809,0,210
1340,74,51846829,0,210
1340,74,51846837,1,210
1340,75,51846880,1,210
1355,75,21776182,0,210
1355,75,21776221,1,210
1355,75,21776201,0,210
1355,75,21776096,0,210
1355,74,21776089,1,210
1357,74,49949686,1,210
1357,75,49949763,0,210
1357,75,49949858,0,210
1357,75,49949870,0,210
1357,75,49949887,0,210
1357,75,49949901,1,210
1370,74,42703916,1,210
1370,75,42703968,1,210
1370,74,42703899,0,210
1370,74,42703852,0,210
1391,75,48059466,1,210
1391,75,48059455,0,210
1391,75,48059453,0,210
1391,75,48059434,0,210
1391,74,48059418,1,210
1391,74,48059403,0,210
1391,74,48059296,0,210
1391,74,48059409,0,210
1391,74,48059250,0,210
1391,74,48059244,0,210
1391,74,48059195,0,210
1391,74,48059183,0,210
1391,74,48059151,0,210
1391,74,48059129,0,210
1391,74,48059275,0,210
1396,74,44600647,1,210
1396,75,44600835,1,210
1396,75,44600780,0,210
1396,75,44600731,0,210
1396,75,44600681,0,210
1396,74,44600642,0,210
1396,74,44600481,0,210
1396,74,44600551,0,210
1396,74,44600546,0,210
1396,74,44600529,0,210
1396,74,44600446,0,210
1396,74,44600586,0,210
1397,75,15559503,1,210
1397,74,14350481,1,210
1397,75,14350507,0,210
1397,75,14350527,0,210
1397,75,14350532,1,210
1397,74,15559496,1,210
1411,75,38544738,1,210
1411,74,38544701,0,210
1411,74,38544718,1,210
1415,74,47712657,0,210
1415,74,47712668,0,210
1415,74,47712675,1,210
1415,75,47712725,1,210
1416,75,49949054,1,210
1416,74,49949034,1,210
1416,75,41402958,1,210
1416,75,41402956,0,210
1416,75,41402950,0,210
1416,74,41402924,1,210
1416,75,41402934,0,210
1416,74,41402920,0,210
1416,74,41402913,0,210
1416,74,41402911,0,210
1416,75,41402947,0,210
1443,75,21783354,1,210
1443,75,21783349,0,210
1443,74,21783287,1,210
1443,75,21783296,0,210
1443,75,21783342,0,210
1446,74,39160084,0,210
1446,74,39160120,1,210
1446,75,39160194,1,210
1455,75,39237074,1,210
1455,74,39236409,0,210
1455,74,39236457,0,210
1455,74,39236530,1,210
1455,75,39236644,0,210
1455,75,39236658,0,210
1459,75,19961951,0,210
1459,75,19961969,0,210
1459,74,19961933,1,210
1459,75,19961982,1,210
1462,75,35516132,1,210
1462,75,35516111,0,210
1462,75,35516093,0,210
1462,74,35515911,0,210
1462,74,35515916,1,210
1462,74,35515786,0,210
1462,75,35516030,0,210
1465,74,36808056,0,210
1465,74,36808216,0,210
1465,74,36808231,1,210
1465,75,36808312,1,210
1468,74,46416213,1,210
1468,75,46416237,1,210
1481,74,15560058,1,210
1481,75,15560071,1,210
1496,74,21786647,1,210
1499,75,50643116,1,210
1499,75,50643093,0,210
1499,75,50643103,0,210
1499,74,50642975,1,210
1499,75,50643031,0,210
1502,74,50808359,0,210
1502,74,50808370,1,210
1502,75,50808409,1,210
1517,75,49262105,0,210
1517,74,49261845,0,210
1517,74,49261871,1,210
1517,75,49262016,0,210
1517,75,49262110,1,210
1518,75,49268467,0,210
1518,74,49268421,1,210
1518,75,49268513,1,210
1518,74,49268187,0,210
1518,74,49268142,0,210
1518,74,49268411,0,210
1525,74,35531901,1,210
1525,75,35531977,1,210
1525,74,35531838,0,210
1525,74,35531878,0,210
1545,74,41048810,0,210
1545,74,41048818,0,210
1545,74,41048846,0,210
1545,74,41048866,0,210
1545,74,41048893,0,210
1545,74,41048914,0,210
1545,74,41049094,0,210
1545,74,41049182,0,210
1545,74,41049215,0,210
1545,74,41049224,1,210
1545,75,41049233,1,210
1545,74,41049006,0,210
1572,74,45645495,1,210
1572,75,45645507,0,210
1572,75,45645518,1,210
1572,74,45645470,0,210
1572,74,45645460,0,210
1572,74,45645452,0,210
1572,74,45645435,0,210
1572,74,45645468,0,210
1597,74,42780706,0,210
1597,74,42780709,0,210
1597,74,42780716,0,210
1597,74,42780719,1,210
1597,75,42780726,1,210
1607,75,40973867,0,210
1607,75,40973862,0,210
1607,75,40973829,0,210
1607,74,40973761,1,210
1607,74,39149040,0,210
1607,74,40973743,0,210
1607,74,39149081,0,210
1607,75,40973876,1,210
1607,74,40973752,0,210
1610,74,42688423,1,210
1610,75,42688459,1,210
1610,74,42688387,0,210
1610,74,42688413,0,210
1615,74,38457071,0,210
1615,75,38457971,1,210
1615,75,38457967,0,210
1615,75,38457926,0,210
1615,75,38457866,0,210
1615,74,38457827,1,210
1615,74,38457807,0,210
1615,74,38457704,0,210
1615,74,38457161,0,210
1615,74,38457143,0,210
1615,74,38457134,0,210
