user_id,item_id,timestamp,correct,skill_id
1,732,38992585,0,217
1,732,41397409,0,217
2,732,51340708,0,217
6,732,12362750,1,217
8,732,11759995,1,217
13,732,12113552,1,217
16,732,42703449,1,217
20,732,49262109,0,217
23,732,14348796,0,217
23,732,14348852,1,217
26,732,46937437,0,217
29,732,15401698,0,217
29,732,15401764,1,217
33,732,46243057,1,217
35,732,37782719,0,217
37,732,11758343,1,217
40,732,69831142,1,217
42,732,37783164,0,217
42,732,38972806,1,217
46,732,47449859,0,217
60,732,4068180,0,217
60,732,4068195,0,217
60,732,4068196,0,217
60,732,4068198,1,217
60,732,10720849,0,217
60,732,10720973,0,217
60,732,10720976,1,217
62,732,69831111,1,217
65,732,35602072,1,217
66,732,52273316,0,217
70,732,4078729,1,217
74,732,41497047,0,217
74,732,69830421,0,217
77,732,42703575,0,217
78,732,50649407,0,217
79,732,10134141,1,217
80,732,38554291,0,217
80,732,39755164,0,217
80,732,41408701,0,217
81,732,39140933,0,217
81,732,42858369,0,217
83,732,12374507,1,217
83,732,15144684,1,217
86,732,10904053,1,217
88,732,69826130,0,217
90,732,46243026,0,217
91,732,46495457,0,217
106,732,11929554,1,217
117,732,48838326,0,217
118,732,19619011,0,217
118,732,19619193,1,217
123,732,47456757,0,217
124,732,4241599,1,217
124,732,19358585,0,217
124,732,19358619,0,217
124,732,19358621,1,217
125,732,11511285,1,217
126,732,50649889,0,217
129,732,8311009,1,217
130,732,12374386,1,217
130,732,12374329,1,217
130,732,12374381,0,217
130,732,12374326,0,217
130,732,12374321,0,217
133,732,49262578,0,217
139,732,50808634,0,217
142,732,12114352,0,217
142,732,12114402,0,217
142,732,12114403,0,217
142,732,12114408,1,217
144,732,44605982,0,217
145,732,12374890,0,217
145,732,12374907,0,217
145,732,12374909,1,217
148,732,13309308,1,217
148,732,21776499,0,217
148,732,21776505,1,217
151,732,51972002,0,217
153,732,36139123,0,217
153,732,36729118,1,217
154,732,4235193,0,217
154,732,4235262,0,217
154,732,4235264,0,217
154,732,4235267,1,217
154,732,17539842,1,217
156,732,51668970,0,217
159,732,39066432,0,217
159,732,69825517,1,217
167,732,4238174,0,217
167,732,4238220,1,217
168,732,42337422,0,217
172,732,11933239,0,217
172,732,11933269,1,217
180,732,10290685,1,217
180,732,10290647,0,217
180,732,10290682,0,217
181,732,10298884,1,217
182,732,4244468,0,217
182,732,4244471,1,217
187,732,9527567,1,217
188,732,12364681,1,217
192,732,10287702,0,217
192,732,10287724,1,217
193,732,4078921,0,217
193,732,4079010,1,217
194,732,12374517,1,217
194,732,12374501,0,217
195,732,9961994,1,217
195,732,9961947,0,217
