user_id,item_id,timestamp,correct,skill_id
0,897,16615193,1,130
5,897,47015176,1,130
6,1152,3894910,1,130
6,897,12967161,0,130
6,897,12967177,1,130
6,897,14781957,1,130
9,897,49259883,1,130
9,1152,49260334,1,130
20,1152,46339228,1,130
20,897,48757862,1,130
31,897,35530893,1,130
36,1152,68618913,1,130
36,1152,68618910,0,130
36,1152,68618908,0,130
36,897,69828294,0,130
36,897,68013740,0,130
36,897,51422987,0,130
36,1152,68618884,0,130
39,1152,2264942,1,130
39,1152,2264961,1,130
40,897,62571870,1,130
40,897,67401814,1,130
45,897,38973961,1,130
51,897,42791180,1,130
55,897,12376309,1,130
55,1152,5118235,1,130
57,897,19965455,0,130
57,897,19965459,0,130
57,897,19965468,1,130
59,1152,51936070,0,130
59,1152,51936073,0,130
59,1152,51936075,0,130
59,1152,51936077,1,130
60,1152,1648487,1,130
62,897,39066363,0,130
65,897,42874370,1,130
66,897,50809550,1,130
70,1152,4080119,0,130
70,1152,4080127,0,130
70,1152,4080145,0,130
70,1152,4080146,0,130
70,1152,4080154,0,130
80,1152,42266705,0,130
80,1152,42266714,1,130
80,897,51078951,1,130
83,897,15145490,1,130
83,897,15145487,0,130
83,897,15145483,0,130
83,897,12376632,0,130
83,897,14795824,0,130
83,897,12376613,0,130
83,897,15145478,0,130
84,1152,1648677,0,130
84,1152,1648707,1,130
84,1152,1648701,0,130
84,1152,1648688,0,130
84,1152,1648675,0,130
84,1152,1648589,0,130
84,1152,1648613,0,130
84,1152,1648597,0,130
84,1152,1648593,0,130
84,1152,1648584,0,130
84,1152,1648647,0,130
88,897,39068194,1,130
91,897,47792101,1,130
97,1152,1652146,0,130
97,1152,1652219,1,130
97,1152,1652217,0,130
97,1152,1652165,0,130
97,1152,1652148,0,130
97,1152,1652135,0,130
97,1152,1652133,0,130
97,1152,1652131,0,130
97,1152,1652127,0,130
97,1152,1652116,0,130
97,1152,1652113,0,130
97,1152,1652106,0,130
97,1152,1652088,0,130
105,897,37178406,0,130
108,897,46418162,1,130
110,897,15405854,1,130
115,897,39153965,0,130
116,897,63772828,1,130
122,897,40961067,1,130
123,897,42273576,0,130
127,897,14780454,1,130
128,897,12103861,0,130
128,897,12103865,0,130
128,897,12103866,1,130
130,897,20237796,1,130
133,897,49262551,1,130
141,897,50471855,1,130
145,1152,5117432,0,130
145,1152,5117431,0,130
145,1152,5117358,0,130
145,1152,5117345,0,130
145,1152,5117344,0,130
145,1152,5117341,0,130
145,1152,5117330,0,130
145,1152,5117442,1,130
145,1152,5117323,0,130
145,1152,5117314,0,130
145,1152,5117309,0,130
145,1152,5117291,0,130
145,1152,5117290,0,130
145,1152,5117286,0,130
145,1152,5117216,0,130
145,1152,5117329,0,130
146,1152,37775014,0,130
146,1152,37775077,1,130
148,897,21777875,1,130
148,897,21777872,0,130
149,1152,1648735,1,130
151,897,40964259,0,130
154,897,13306490,1,130
154,897,13306676,1,130
159,897,39068333,0,130
159,897,66197332,1,130
162,897,12716034,1,130
165,897,77681003,0,130
165,897,70166027,0,130
165,1152,63513130,1,130
165,1152,63513129,0,130
165,1152,63513125,0,130
165,1152,63513123,0,130
165,1152,63513111,0,130
165,1152,63513127,0,130
178,897,42174222,0,130
178,897,43382061,0,130
185,897,47012964,1,130
188,897,12970033,1,130
188,1152,5107016,0,130
188,1152,5107018,1,130
188,1152,5107003,0,130
188,1152,5107014,0,130
189,1152,2867668,1,130
191,897,50640893,1,130
194,1152,1489059,0,130
194,1152,1489070,1,130
194,897,12376232,0,130
194,897,12376240,1,130
195,897,15404625,1,130
197,897,17824107,1,130
197,897,17824103,0,130
197,897,17824100,0,130
197,897,17824087,0,130
199,897,16614674,1,130
204,1152,2264719,1,130
204,1152,2264725,0,130
204,1152,2264731,0,130
204,1152,2264735,0,130
204,1152,2264744,0,130
204,1152,2264749,0,130
204,1152,2264767,0,130
204,1152,2264769,1,130
207,897,51671171,1,130
208,1152,48754278,1,130
210,897,36729939,1,130
212,1152,48754471,1,130
212,1152,48754467,0,130
212,897,42707193,0,130
212,1152,48754454,0,130
216,1152,46250083,0,130
216,1152,46250185,0,130
216,1152,46250191,1,130
219,897,51675930,1,130
224,897,15387913,0,130
224,897,15387917,0,130
224,897,15387919,0,130
224,897,15387922,1,130
229,1152,42860697,0,130
229,1152,42860681,0,130
229,1152,42860688,0,130
229,1152,42860690,0,130
229,1152,42860692,0,130
229,1152,42860698,1,130
232,1152,5289204,1,130
232,1152,5289155,0,130
235,1152,3895260,1,130
241,897,17824360,1,130
243,897,12367867,0,130
243,897,12368102,0,130
243,897,12368103,1,130
243,897,12972790,0,130
243,897,12972797,0,130
243,897,12972802,1,130
249,897,47451292,1,130
257,897,50808020,1,130
268,1152,70424377,1,130
268,897,70425822,0,130
268,1152,70424357,0,130
268,1152,64386902,1,130
268,1152,64386899,0,130
268,1152,64386883,0,130
268,897,64387112,1,130
275,1152,1657653,0,130
275,1152,1657659,1,130
276,897,38976926,0,130
282,897,35963640,1,130
298,897,11492852,1,130
299,897,46493344,1,130
307,1152,2866698,0,130
307,1152,2866696,0,130
307,1152,2866717,0,130
307,1152,2866690,0,130
307,1152,2866747,0,130
307,1152,2866750,0,130
307,1152,2866752,0,130
307,1152,2866723,0,130
307,1152,2866677,0,130
307,1152,2866737,0,130
307,1152,2866671,0,130
307,1152,2866657,0,130
307,1152,1658486,0,130
307,1152,1658478,0,130
307,1152,1658470,0,130
307,1152,2866673,0,130
307,1152,1658466,0,130
307,1152,1658461,0,130
307,1152,1658428,0,130
313,897,19369905,1,130
315,897,37776595,0,130
315,897,41401777,1,130
318,1152,45804050,0,130
318,1152,45804086,1,130
321,897,20236590,1,130
321,897,15397736,1,130
321,897,15397731,0,130
321,897,15397716,0,130
321,897,15397704,0,130
321,897,15397727,0,130
325,1152,47024436,1,130
329,897,39067488,0,130
329,897,63773749,1,130
331,897,47024007,1,130
333,897,19637453,1,130
339,897,13307549,1,130
340,897,12971380,1,130
342,897,39144030,1,130
358,1152,51844357,0,130
358,1152,51844373,0,130
358,1152,51844375,1,130
358,897,51845457,1,130
362,1152,68622849,0,130
362,1152,68622859,0,130
362,1152,68622846,0,130
362,1152,68622863,1,130
362,1152,68622839,0,130
362,897,45812007,0,130
362,1152,68622842,0,130
364,897,62572978,1,130
367,1152,5111447,1,130
367,1152,5111426,0,130
367,1152,5111423,0,130
367,1152,5111422,0,130
367,1152,5111417,0,130
367,1152,5111413,0,130
367,1152,5111411,0,130
367,1152,5111409,0,130
367,1152,5111439,0,130
367,1152,5111399,0,130
367,1152,5111397,0,130
367,1152,5111340,0,130
367,1152,5111339,0,130
367,1152,5111336,0,130
367,1152,5111330,0,130
367,1152,5111329,0,130
367,1152,5111326,0,130
367,1152,5111400,0,130
368,897,12969634,1,130
373,1152,35617952,0,130
373,1152,35617973,0,130
373,1152,35617979,1,130
374,897,14795040,0,130
374,897,14795045,1,130
374,897,14795036,0,130
374,1152,5117481,1,130
374,1152,5117423,0,130
374,1152,5117478,0,130
374,1152,5117438,0,130
374,1152,5117437,0,130
374,1152,5117479,0,130
382,1152,3901728,0,130
382,1152,3901741,1,130
382,1152,3901740,0,130
382,1152,3901738,0,130
382,1152,3901732,0,130
382,1152,3901726,0,130
382,1152,3901705,0,130
382,1152,3901720,0,130
382,1152,3901715,0,130
382,1152,3901712,0,130
382,1152,3901723,0,130
382,1152,3901661,0,130
383,897,47110671,0,130
386,897,50643932,1,130
387,897,12368370,0,130
387,897,12368373,0,130
387,897,12368375,1,130
392,897,42875550,1,130
411,1152,3899306,0,130
411,1152,3899310,1,130
411,897,12969761,1,130
414,897,15146408,1,130
414,897,15146401,0,130
416,1152,38459883,0,130
416,1152,38459899,0,130
416,1152,38459905,1,130
418,897,15405341,1,130
420,1152,41740037,0,130
420,1152,41740111,0,130
420,1152,41740528,1,130
426,897,50638472,1,130
429,1152,51849748,0,130
429,1152,51849759,0,130
429,1152,51849762,1,130
437,897,39773222,1,130
439,897,66202064,1,130
457,1152,51676120,0,130
457,1152,51676126,1,130
457,1152,51676102,0,130
470,897,47527312,1,130
471,897,39245514,1,130
473,897,15993170,1,130
473,897,20228694,1,130
473,897,21436898,1,130
478,1152,49251626,0,130
478,1152,49251655,0,130
478,1152,49251661,0,130
478,1152,49251664,0,130
478,1152,49251671,0,130
478,1152,49251678,1,130
486,1152,47800397,1,130
486,1152,47800393,0,130
486,1152,47800388,0,130
486,1152,47800391,0,130
492,897,12969825,1,130
507,897,12974105,1,130
509,897,39755180,1,130
514,897,37168156,1,130
516,1152,36826079,0,130
516,1152,36826107,1,130
516,897,51688968,0,130
524,1152,42172700,0,130
524,1152,42172714,1,130
527,1152,5107774,1,130
527,897,14784086,1,130
530,897,14361903,1,130
531,897,15144986,0,130
531,897,15144988,1,130
531,897,15144981,0,130
531,897,15145053,1,130
539,897,12368054,1,130
540,897,47629761,1,130
541,1152,48050459,1,130
555,1152,37773676,0,130
555,1152,37773727,0,130
555,1152,37773733,0,130
555,1152,37773745,1,130
556,1152,48660035,1,130
573,1152,45970957,1,130
573,1152,45970952,0,130
573,1152,45970948,0,130
573,1152,45970939,0,130
575,897,20232994,0,130
575,897,20233039,0,130
575,897,20233045,1,130
576,1152,50729457,0,130
576,1152,50729463,0,130
576,1152,50729472,1,130
577,897,42705183,1,130
584,897,14369231,0,130
584,897,14369233,0,130
584,897,14369234,0,130
584,897,14369236,1,130
584,897,15577135,0,130
584,897,15577137,0,130
584,897,15577139,0,130
584,897,15577141,1,130
585,1152,5113406,0,130
585,897,12371683,0,130
585,897,12371689,0,130
585,897,14789410,1,130
585,897,14789400,0,130
585,897,14789404,0,130
585,1152,5113395,0,130
585,897,12371695,1,130
585,1152,5113368,0,130
585,1152,5113281,0,130
585,1152,5113361,0,130
585,1152,5113350,0,130
585,1152,5113283,0,130
585,1152,5113366,0,130
585,1152,5113271,0,130
585,1152,5113269,0,130
585,1152,5113267,0,130
585,1152,5113263,0,130
585,1152,5113260,0,130
586,897,41126503,0,130
588,897,12103851,0,130
588,897,12103855,0,130
588,897,12103856,1,130
591,897,12365929,1,130
594,897,12969831,1,130
599,897,49262516,1,130
602,897,12368909,0,130
602,897,12368913,0,130
602,897,12368924,1,130
607,1152,4071817,0,130
607,1152,4071816,0,130
607,1152,4071813,0,130
607,1152,4071657,0,130
607,1152,4071654,0,130
607,1152,4071652,0,130
607,1152,4071624,0,130
607,1152,4071613,0,130
607,1152,4071612,0,130
607,1152,4071928,1,130
607,1152,4071573,0,130
607,1152,4071608,0,130
607,1152,4071524,0,130
607,1152,4071525,0,130
607,1152,4071532,0,130
607,1152,4071519,0,130
607,1152,4071534,0,130
607,1152,4071567,0,130
607,1152,4071572,0,130
607,1152,4071533,0,130
616,1152,2264708,1,130
616,1152,2264713,1,130
622,1152,47451464,1,130
623,1152,1476855,1,130
623,897,12967549,1,130
625,897,12716437,1,130
629,1152,2264795,1,130
629,1152,2264790,0,130
629,1152,2264727,1,130
629,1152,2264735,0,130
643,897,47450714,1,130
647,897,66196851,1,130
653,897,20928436,1,130
658,897,42356381,0,130
658,897,47788437,0,130
662,897,45635872,0,130
668,897,14965528,1,130
671,1152,3901549,1,130
671,897,14177667,1,130
671,897,14176946,1,130
671,897,14176940,0,130
671,897,14176932,0,130
671,1152,3901540,0,130
671,897,14176937,0,130
671,1152,3901528,0,130
671,1152,3901526,0,130
671,1152,3901530,0,130
671,1152,3901495,0,130
671,1152,3901491,0,130
671,1152,3901454,0,130
674,1152,46578865,0,130
674,1152,46578867,1,130
674,1152,46578850,0,130
674,1152,46578862,0,130
680,1152,1477119,0,130
680,1152,1477144,0,130
680,1152,1477146,0,130
680,1152,1477147,1,130
680,897,12967543,1,130
682,897,51931635,0,130
684,897,9678446,1,130
686,1152,39145209,1,130
686,897,47788439,0,130
688,897,50811963,1,130
690,1152,2264527,1,130
690,1152,2264537,0,130
690,1152,2264573,0,130
690,1152,2264580,0,130
690,1152,2264585,1,130
699,1152,47445678,1,130
699,1152,47445674,0,130
699,1152,47445669,0,130
699,1152,47445673,0,130
699,1152,47445644,0,130
699,897,41404502,0,130
699,1152,47445665,0,130
706,1152,38551075,1,130
706,897,42777667,0,130
709,897,63773300,0,130
719,897,69483060,0,130
732,897,50645183,0,130
735,897,50565714,1,130
737,897,41049934,1,130
743,897,52025597,0,130
744,1152,4073289,1,130
745,897,40976836,1,130
748,897,42792220,1,130
751,897,14781320,0,130
751,897,14781339,1,130
753,897,47782107,0,130
754,897,41410355,1,130
759,897,20916368,1,130
761,1152,45803196,0,130
761,1152,45803317,1,130
762,897,39158386,1,130
765,897,14783874,0,130
765,897,14783884,0,130
765,897,14783885,0,130
765,897,14783890,1,130
768,897,12970787,1,130
770,897,42335788,1,130
775,897,48299997,1,130
778,897,14786961,0,130
778,897,14786964,0,130
778,897,14786966,1,130
782,897,42957754,0,130
783,897,19636255,0,130
783,897,19636258,0,130
783,897,19636261,1,130
800,897,66197184,1,130
803,897,62568134,1,130
804,897,50470742,1,130
810,897,19631216,0,130
810,897,19631222,0,130
810,897,19631232,0,130
810,897,19631241,1,130
811,897,66985315,1,130
811,1152,40973622,1,130
811,1152,40973615,0,130
811,897,62132351,1,130
811,1152,40973561,0,130
811,897,40973012,0,130
811,1152,40973610,0,130
817,897,14179745,0,130
817,897,14179748,0,130
817,897,14179757,1,130
825,897,48745915,1,130
828,897,52015179,1,130
837,1152,41048169,1,130
837,1152,41048168,0,130
837,1152,41048150,0,130
837,1152,41048163,0,130
842,897,12971323,1,130
842,1152,3898085,0,130
842,1152,3898083,0,130
842,1152,3898078,0,130
842,1152,3898067,0,130
842,1152,3898068,0,130
842,1152,3898057,0,130
842,1152,3898055,0,130
842,1152,3898049,0,130
842,1152,3898035,0,130
842,1152,3898028,0,130
842,1152,3898065,0,130
843,897,41487601,1,130
843,897,62573605,1,130
843,897,63773106,1,130
860,897,51340983,1,130
867,1152,51770086,1,130
867,1152,51770060,0,130
867,1152,51770075,0,130
870,897,12365374,1,130
872,1152,42170071,0,130
872,1152,42170089,0,130
872,1152,42170096,1,130
872,897,42171857,1,130
874,1152,48391476,1,130
876,897,51756341,0,130
885,897,50470762,1,130
885,1152,47452148,1,130
885,1152,47452145,0,130
885,1152,47452019,0,130
886,897,14783956,1,130
892,897,37158108,0,130
892,897,38542041,1,130
904,897,10285757,0,130
904,897,10285785,1,130
