user_id,item_id,timestamp,correct,skill_id
254,1685,46941725,0,93
254,1685,46941740,0,93
260,1685,68628324,1,93
260,2920,81929610,1,93
261,1332,17821509,1,93
261,1344,17822415,1,93
264,1344,6656855,0,93
264,1351,6657157,1,93
266,1351,15402338,1,93
266,1344,15402180,0,93
266,1351,14192740,1,93
266,1344,14192592,0,93
266,1334,6935246,1,93
266,1333,6935237,1,93
266,1332,6935224,0,93
267,1685,35516934,1,93
270,1685,39067819,1,93
271,429,7700050,0,93
271,429,7700068,1,93
271,431,7700084,0,93
271,431,7700092,0,93
271,431,7700094,1,93
273,1344,10298871,1,93
273,1332,7880746,1,93
273,1344,7881366,0,93
284,1332,7880647,0,93
284,1333,7880663,1,93
284,1334,7880669,0,93
284,1334,7880674,1,93
285,1344,4841911,0,93
285,1351,4842123,1,93
290,1344,17210138,0,93
290,1332,17209719,1,93
290,1351,17210466,0,93
290,1351,21443112,1,93
290,1351,21443085,0,93
290,1351,21443108,0,93
290,1333,14789787,0,93
290,1344,21442714,0,93
290,1333,14789783,0,93
290,1351,21443103,0,93
290,1333,14789776,0,93
290,1333,14789772,0,93
290,1333,14789764,0,93
290,1333,14789692,0,93
290,1333,14789690,0,93
290,1333,14789678,0,93
290,1333,14789675,0,93
290,1333,14789623,0,93
290,1332,14789583,0,93
290,1333,14789779,0,93
291,1344,12981397,0,93
291,1344,14793349,1,93
291,1332,14795356,1,93
294,431,21184661,1,93
294,429,21184637,1,93
294,1332,9692887,1,93
294,1344,10901134,1,93
298,1344,4839505,0,93
298,1351,4839681,1,93
298,1332,4840062,1,93
304,1332,12980272,1,93
304,1344,14793579,1,93
304,1357,12979318,1,93
304,1358,12979326,1,93
305,1344,6313931,1,93
305,1332,6316938,1,93
305,1344,6318243,0,93
305,1344,6318285,1,93
305,1332,9527622,1,93
311,1332,10892998,1,93
311,1351,9683251,1,93
311,1351,9683206,0,93
311,1351,9683222,0,93
311,1344,9682814,0,93
311,1344,5457487,1,93
311,1351,9683177,0,93
312,1344,15388980,0,93
312,1351,15389254,0,93
312,1351,15389293,0,93
312,1351,15389298,0,93
312,1351,15389302,0,93
312,1351,15389306,1,93
313,1332,2424368,1,93
313,1344,2424380,0,93
313,1344,2424414,1,93
321,1332,9955265,1,93
321,1351,9955112,1,93
321,1351,9955109,0,93
321,1351,9955103,0,93
321,1351,9955086,0,93
321,431,9953465,1,93
321,429,9953436,1,93
321,429,9953417,0,93
321,1344,9954993,0,93
324,429,7699483,1,93
324,431,7699529,1,93
326,1685,48826962,1,93
329,2966,81961186,1,93
329,2965,81961178,1,93
329,2964,81961159,1,93
329,2920,81961075,0,93
333,1344,6938919,1,93
333,1332,9961396,1,93
335,1685,42778802,1,93
335,1685,42778797,0,93
335,1685,42778801,0,93
336,1344,9337644,0,93
336,1351,9337913,1,93
336,1332,6314902,1,93
339,1332,7264875,1,93
339,1344,7264767,1,93
339,1332,5445004,1,93
339,1344,7257795,1,93
341,1332,5444756,1,93
341,1344,5450520,1,93
341,1344,7258296,1,93
344,1332,17805520,0,93
344,1332,17805522,1,93
344,1334,17805594,1,93
344,1344,19619570,0,93
344,1351,19620276,1,93
346,1685,41480047,1,93
349,1685,52014181,1,93
352,1351,4846380,1,93
352,1344,4846161,0,93
352,1332,4845330,1,93
353,429,7700484,0,93
353,429,7700488,1,93
353,431,7700500,0,93
353,431,7700502,0,93
353,431,7700504,1,93
354,1685,42858671,0,93
354,1685,42858741,0,93
354,1685,42858766,0,93
354,1685,42858780,1,93
355,1344,2857842,1,93
355,1332,4067444,1,93
364,1685,69829981,1,93
368,1344,5107780,1,93
368,1332,5108807,0,93
368,1333,5108821,1,93
368,1332,5108832,1,93
368,1344,6319308,1,93
370,429,10288702,0,93
370,429,10288705,1,93
370,431,10288711,0,93
370,431,10288716,0,93
370,431,10288718,1,93
374,431,12981335,1,93
374,431,12981331,0,93
374,429,12981319,1,93
374,429,12981305,0,93
374,1332,9523797,1,93
374,1344,6327945,0,93
374,1351,6328025,0,93
374,1351,6328022,0,93
374,1358,6327794,1,93
374,1357,6327789,1,93
374,1351,6328027,1,93
377,1358,15387315,1,93
377,1332,9944113,1,93
377,1357,15387309,1,93
384,1332,6653362,1,93
384,1332,6672071,1,93
384,1351,6653133,1,93
384,1344,6653012,0,93
384,1344,6662319,1,93
384,1344,5111731,0,93
384,1344,5111719,0,93
384,1344,5111739,1,93
384,1344,5111673,0,93
386,1685,39161967,0,93
386,1685,39162001,1,93
387,1332,9510564,1,93
393,1344,9944154,1,93
393,1332,9944443,1,93
394,1344,6931187,0,93
394,1351,6931345,1,93
394,1332,9953852,1,93
396,1685,41660005,0,93
396,1685,41660025,1,93
404,1332,6653208,1,93
404,1344,4839359,0,93
404,1351,4839555,1,93
411,1344,7525822,0,93
411,1344,12971260,1,93
411,1332,14785292,1,93
413,1332,9962425,0,93
413,1332,9962445,1,93
413,1344,11774993,1,93
414,1332,12980370,1,93
414,1344,12981350,1,93
419,1685,49262808,1,93
422,1332,9524845,1,93
423,1332,11491900,1,93
426,1685,50638752,1,93
429,1685,38968518,1,93
430,1344,9959209,1,93
432,1344,6498950,1,93
432,1332,6499208,1,93
437,1685,48048564,0,93
437,1685,48048573,1,93
438,1332,5446050,1,93
439,1685,42687302,1,93
446,1344,5450818,1,93
448,1344,8307810,0,93
448,1351,8308090,1,93
448,1332,16170792,1,93
455,1332,14189008,1,93
456,431,7716544,1,93
456,429,7716536,1,93
456,429,7716523,0,93
456,429,7716532,0,93
459,1332,6488506,1,93
459,1344,7697295,1,93
461,1332,9943580,1,93
461,1344,15386676,0,93
461,1351,15386878,1,93
462,1685,50647896,0,93
462,1685,50647900,0,93
462,1685,50647901,1,93
464,1344,7273945,0,93
464,1344,7273909,0,93
464,1344,7273919,0,93
464,1344,7273929,0,93
464,1344,7273937,0,93
464,1344,7273954,1,93
466,1344,5105826,1,93
466,1332,6314789,1,93
468,1351,21367386,1,93
468,1344,21367272,0,93
468,1332,21367683,1,93
472,1685,42187068,1,93
475,1357,6919006,1,93
475,1358,6919017,0,93
475,1358,6919020,1,93
475,1344,9943094,1,93
475,1332,11758465,0,93
475,1333,11758509,0,93
475,1333,11758519,1,93
475,1334,11758524,1,93
476,1358,10897403,1,93
476,1358,10897401,0,93
476,1357,10897386,0,93
476,1357,10897395,1,93
476,1351,10897317,0,93
476,1351,10897294,0,93
476,1344,10896918,0,93
476,1351,10897328,1,93
483,1332,11501466,1,93
487,1685,42171887,1,93
492,1332,12970809,1,93
495,1685,47007997,0,93
495,1685,47008005,0,93
495,1685,47008006,1,93
496,1344,8307397,0,93
496,1344,8307465,0,93
496,1344,8307473,0,93
496,1344,8307481,1,93
501,1351,10905092,1,93
501,1344,10904823,0,93
501,1332,9695845,1,93
501,1333,7101366,1,93
501,1332,7101341,0,93
501,1334,7101374,1,93
502,1344,8310102,1,93
507,1344,12972493,0,93
507,1351,12972663,0,93
507,1351,12972681,0,93
507,1351,12972686,1,93
507,1332,12972699,0,93
507,1332,12972720,1,93
510,1332,3644493,1,93
510,1344,4852046,1,93
512,1685,50638924,1,93
512,1685,50638923,0,93
512,1685,50638921,0,93
515,1332,6317811,0,93
515,1332,6317824,1,93
520,1685,49259399,1,93
530,1344,10126975,1,93
530,1332,10127492,1,93
531,1332,6327394,0,93
531,1332,6327413,1,93
531,1344,6328460,0,93
531,1344,6328512,0,93
531,1344,6328518,0,93
531,1344,6328523,0,93
531,1344,6328537,0,93
531,1344,6328544,1,93
537,431,10887224,1,93
537,429,10887194,1,93
537,1332,7259939,1,93
537,1351,7258026,1,93
537,1344,7257720,0,93
539,1332,9510281,0,93
539,1333,9510294,1,93
539,1334,9510301,1,93
542,1332,6486961,1,93
542,1344,6487421,1,93
544,1357,14786917,1,93
544,1334,9511131,1,93
544,1334,9511129,0,93
544,1358,14786932,1,93
544,1333,9511108,1,93
544,1333,9511101,0,93
544,1332,9511067,0,93
544,1334,9511113,0,93
548,1685,39233173,1,93
552,1332,12712158,1,93
552,1351,10292383,1,93
552,1351,10292379,0,93
552,1351,10292376,0,93
552,1351,10292347,0,93
552,1344,10291886,0,93
552,1351,10292370,0,93
554,1333,11757626,1,93
554,1344,9943727,0,93
554,1344,9944119,0,93
554,1351,9944351,1,93
554,1332,11757588,0,93
554,1334,11757638,1,93
561,1685,51844347,1,93
566,1344,10292222,1,93
566,1332,16945421,1,93
567,1332,7265306,1,93
567,1344,7265237,1,93
567,1344,7265228,0,93
567,1344,7265211,0,93
567,1344,7265201,0,93
567,1344,7265191,0,93
567,1344,7265087,0,93
567,1344,5451144,1,93
567,1344,5451135,0,93
567,1344,5451070,0,93
567,1332,5451018,1,93
567,1344,7265117,0,93
574,1344,11501925,0,93
574,1344,11501935,1,93
574,1344,11501911,0,93
574,1344,11501842,0,93
574,1344,11501857,0,93
574,1344,11501899,0,93
575,1351,12976712,0,93
575,1332,20233811,1,93
575,1333,14789258,0,93
575,1333,14789254,0,93
575,1333,14789242,0,93
575,1333,14789230,0,93
575,1332,14789187,0,93
575,1351,12976721,1,93
575,1351,12976717,0,93
575,1351,12976707,0,93
575,1351,12976701,0,93
575,1351,12976658,0,93
575,1357,9520012,0,93
575,1358,9520030,1,93
575,429,12370413,0,93
575,429,12370414,0,93
575,1357,9520020,1,93
575,429,12370418,1,93
575,431,12370443,1,93
575,1344,12976311,0,93
575,429,12370416,0,93
576,1685,51680810,0,93
576,1685,51680812,0,93
576,1685,51680813,1,93
577,1685,42705090,1,93
581,1351,9519266,0,93
581,1351,9519277,1,93
581,1351,9519269,0,93
581,1351,9519249,0,93
581,1333,6324111,0,93
581,1334,6324125,1,93
581,1333,6324117,1,93
581,1332,6324099,0,93
581,1344,9519072,0,93
584,429,7715428,1,93
584,431,7715435,0,93
584,431,7715439,1,93
585,1344,6322648,0,93
585,1351,6322847,1,93
585,1332,12976207,1,93
587,1344,13321557,0,93
587,1344,13321572,1,93
587,1344,13321542,0,93
587,1344,13321494,0,93
587,1344,13321514,0,93
587,1344,13321527,0,93
589,1332,7092192,0,93
589,1333,7092203,1,93
589,1334,7092211,1,93
590,1332,19619763,1,93
590,1344,19619977,1,93
591,1332,5108197,0,93
591,1332,5108223,1,93
591,1344,5108864,1,93
594,431,6317994,1,93
594,429,6317976,1,93
594,431,6317991,0,93
594,1332,6316700,1,93
594,1344,6316741,1,93
600,429,12711840,0,93
600,429,12711855,0,93
600,429,12711863,1,93
600,431,12711963,0,93
600,431,12711978,0,93
600,431,12711992,1,93
602,1344,14787269,1,93
602,1332,14787391,0,93
602,1333,14787406,1,93
602,1334,14787414,1,93
604,1344,9953600,1,93
604,1344,9953585,0,93
604,1344,9953567,0,93
604,1344,9953493,0,93
604,1332,6929518,1,93
614,1685,51686984,0,93
614,1685,51687005,1,93
616,429,7707556,1,93
616,431,7707585,1,93
616,1344,7708815,0,93
616,1344,7708875,1,93
616,1332,10126866,1,93
619,1344,7873124,1,93
619,1344,7873110,0,93
619,1344,7873089,0,93
619,1344,7873100,0,93
619,1344,7873053,0,93
619,1332,7871368,1,93
619,1344,7873079,0,93
620,429,7700382,1,93
620,431,7700390,0,93
620,431,7700394,0,93
620,431,7700400,0,93
620,431,7700403,1,93
623,1344,5106123,1,93
623,1332,6314628,1,93
625,1344,3643990,1,93
625,1332,3644703,1,93
629,431,7709057,1,93
629,429,7709029,1,93
631,1334,2859613,1,93
631,1333,2859600,1,93
631,1344,2857887,1,93
631,1332,2859591,0,93
634,1332,6919833,1,93
634,1344,17817949,0,93
634,1344,19630196,1,93
638,1344,9693174,0,93
638,1344,9693236,0,93
638,1344,9693456,1,93
638,429,21608346,0,93
638,429,21608348,0,93
638,429,21608349,0,93
638,429,21608351,1,93
639,429,5286195,1,93
639,431,5286211,1,93
642,1344,12541308,0,93
642,1344,12541350,1,93
642,1344,12541205,0,93
646,1344,9942329,1,93
646,1332,9943247,0,93
646,1333,9943276,1,93
646,1332,9943349,1,93
647,1685,68624330,1,93
648,1344,4235521,1,93
648,1332,5444178,1,93
651,1685,48058641,1,93
653,1332,14187861,1,93
653,1332,17815666,1,93
653,429,21703652,1,93
653,431,21703685,1,93
661,1344,5106938,1,93
661,1332,5107518,1,93
664,1685,40974778,1,93
668,1344,7102721,1,93
668,1332,8312834,1,93
669,1332,11496021,1,93
671,1332,6316350,1,93
672,429,10893272,0,93
672,429,10893278,0,93
672,429,10893282,1,93
672,431,10893294,1,93
673,1358,19619252,1,93
673,1358,19619249,0,93
673,1358,19619246,0,93
673,1332,19619102,1,93
673,1357,19619229,1,93
673,1358,19619234,0,93
676,1344,7271607,1,93
680,1351,6317678,1,93
680,1332,6318073,1,93
680,1344,6317542,0,93
680,1332,5105374,1,93
680,1344,6315095,0,93
680,1351,6315184,1,93
684,1344,2420240,1,93
684,1332,4233772,1,93
684,1332,7697369,1,93
686,1685,35518925,1,93
695,1332,14965731,1,93
695,1344,14965744,0,93
695,1344,14966108,1,93
696,1344,10127434,1,93
696,1332,10127380,1,93
698,1685,51933265,1,93
706,1685,46418970,1,93
712,1332,9694522,0,93
712,1332,9694541,1,93
713,1332,4149044,1,93
713,1344,4856925,0,93
713,1344,4856969,1,93
715,1334,6659894,1,93
715,1333,6659885,1,93
715,1333,6659870,0,93
715,1332,4839987,1,93
715,1344,4838791,1,93
715,1332,6659852,0,93
718,1332,7871397,1,93
718,1344,7871807,1,93
729,1344,13308582,0,93
729,1344,13308647,1,93
729,1344,13308624,0,93
729,1344,13308601,0,93
729,1344,13308552,0,93
729,1344,10891097,0,93
729,1344,13308308,0,93
729,1332,9681937,1,93
729,1332,9681797,0,93
729,1344,13308525,0,93
730,1685,47460556,1,93
734,1332,6315442,0,93
734,1332,6315509,1,93
734,1344,6315514,1,93
740,1332,3630442,1,93
740,1332,6656242,1,93
741,1344,14794949,0,93
741,1351,14795417,1,93
741,1357,12980244,0,93
741,1333,9524386,1,93
741,1332,9524364,0,93
741,1334,9524399,1,93
748,1685,42791769,1,93
749,1332,9960797,0,93
749,1333,9960818,1,93
749,1334,9960832,1,93
749,1344,9961612,0,93
749,1351,9961827,0,93
749,1351,9961857,1,93
750,1685,50639488,1,93
751,431,9526639,1,93
751,1344,6313885,1,93
751,1332,6314860,1,93
751,429,9526622,1,93
752,1334,11495935,1,93
752,1333,11495931,1,93
752,1333,11495924,0,93
752,1332,11495917,0,93
752,1344,11495179,1,93
755,429,15578125,1,93
755,431,15578147,1,93
755,431,21522693,1,93
762,1685,39158558,1,93
765,1344,5108293,1,93
766,1332,9953898,1,93
766,1344,9954044,1,93
771,1351,14193143,1,93
771,429,14193711,1,93
771,1333,9959820,1,93
771,1685,50201932,1,93
771,1344,14192861,0,93
771,431,14193724,1,93
771,1358,14192344,1,93
771,1332,9959793,0,93
771,1358,14192336,0,93
771,1357,14192332,1,93
771,1334,9959824,1,93
771,1333,9959814,0,93
771,1344,6936206,0,93
771,1358,14192343,0,93
772,1344,6668007,1,93
777,1344,6653250,1,93
777,1332,6654532,1,93
778,1351,7529533,1,93
778,1344,7529270,0,93
778,1334,6320773,1,93
778,1333,6320745,0,93
778,1333,6320752,1,93
778,1332,6320742,0,93
778,1334,6320756,0,93
783,1332,6935430,1,93
783,1344,6936008,0,93
783,1344,6936145,1,93
784,1344,4854122,1,93
784,1332,4853841,1,93
786,429,17807869,0,93
786,1332,14179668,1,93
786,431,17807935,1,93
786,429,17807887,1,93
786,1332,14179018,1,93
786,1358,11761710,0,93
786,1344,14178546,0,93
786,1358,11761722,1,93
786,1358,11761718,0,93
786,1351,14178893,1,93
786,1357,11761703,1,93
787,1357,6671779,1,93
787,1358,6671782,1,93
787,1344,7880386,0,93
787,1351,7880745,0,93
787,1351,7880761,0,93
787,1351,7880767,0,93
787,1351,7880770,0,93
787,1351,7880773,1,93
787,1332,7880830,1,93
790,1351,11769974,1,93
790,1344,11769635,0,93
790,1333,11768885,1,93
790,1332,11768866,0,93
790,1334,11768900,1,93
796,1344,4068779,0,93
796,1344,4068995,0,93
796,1344,4069066,1,93
796,1332,7091600,1,93
796,1357,7095984,1,93
796,1358,7095988,1,93
798,1332,6919553,0,93
798,1333,6919583,1,93
798,1332,17806485,0,93
798,1333,17806620,1,93
798,1334,17806632,1,93
799,431,10291860,1,93
799,429,10291837,1,93
799,1332,7871376,1,93
799,429,10291716,0,93
799,429,10291835,0,93
802,1685,44604724,1,93
803,2920,81926849,1,93
806,1357,4068687,1,93
806,1358,4068695,1,93
810,1332,6938747,1,93
810,1344,6938456,1,93
810,1344,6935681,1,93
810,1334,6930885,0,93
810,1333,6930879,1,93
810,1334,6930887,1,93
810,1332,6930866,0,93
810,1344,6930864,1,93
810,1344,6930691,0,93
810,1344,6930673,0,93
810,1333,6930874,0,93
818,1344,10907592,0,93
818,1351,10907691,0,93
818,1351,10907700,0,93
818,1351,10907704,0,93
818,1351,10907707,0,93
818,1351,10907710,0,93
818,1351,10907712,1,93
818,1332,10907860,1,93
819,1357,9682942,1,93
819,1358,9682946,1,93
819,1344,9682830,1,93
819,1332,9682666,0,93
819,1333,9682676,1,93
819,1334,9682686,1,93
822,1332,6936928,1,93
822,1344,6937817,0,93
822,1344,6937913,1,93
824,1344,9695391,0,93
824,1344,9695443,1,93
824,1332,10904561,1,93
830,1332,4857117,1,93
832,429,9946407,1,93
832,431,9946431,1,93
832,1344,15389872,0,93
832,1351,15390006,1,93
836,1334,3646942,1,93
836,1333,3646938,1,93
836,1332,3646928,0,93
836,1351,3646751,0,93
836,1351,3646795,0,93
836,1344,3646578,0,93
836,1351,3646800,1,93
840,1332,9687204,0,93
840,1332,9687239,1,93
840,1344,9687593,0,93
840,1344,9687610,0,93
840,1344,9687623,0,93
840,1344,9687672,0,93
840,1344,9687686,1,93
842,1351,5107697,1,93
842,1344,5107541,0,93
842,1332,5107379,0,93
842,1333,5107384,0,93
842,1332,5107394,1,93
843,2920,81930559,1,93
845,1344,7880533,1,93
846,1332,5104871,1,93
846,1344,5106039,1,93
846,429,6314857,1,93
846,431,6314864,1,93
846,1332,6318113,1,93
846,1344,6318177,1,93
851,2966,81930566,1,93
851,2965,81930535,1,93
851,2964,81930508,1,93
851,1685,47545441,1,93
851,2920,81930450,0,93
852,1685,41478144,1,93
856,1685,69829912,1,93
857,429,3639231,0,93
857,1344,6670110,1,93
857,429,6670559,1,93
857,431,6670572,1,93
858,1334,9683193,1,93
858,1332,9683166,0,93
858,1333,9683179,1,93
858,1344,10893827,1,93
860,1685,51343137,1,93
863,1332,11491883,1,93
863,1344,11492946,1,93
870,1344,3898403,1,93
870,1332,5106758,1,93
872,1685,45804565,1,93
874,1685,42961600,0,93
874,1685,42961675,1,93
876,1685,51755505,1,93
877,1332,6930537,1,93
877,1344,9954058,0,93
877,1344,9954122,0,93
877,1344,9954130,0,93
877,1344,9954150,1,93
883,1344,15996388,1,93
883,1332,15996139,1,93
883,1357,15995732,1,93
883,1358,15995736,1,93
886,1344,6316302,1,93
886,1332,6316356,1,93
889,429,10290851,0,93
889,429,10290867,0,93
889,429,10290875,0,93
896,1332,6653468,1,93
896,1344,6653365,1,93
899,429,5286618,1,93
899,431,5286628,1,93
899,1332,8313385,1,93
899,1344,8313551,1,93
899,1332,10733427,1,93
899,1344,10896044,1,93
904,1332,3633956,1,93
904,1344,2424437,1,93
904,1344,2424371,0,93
904,1344,2424425,0,93
905,429,15578514,0,93
905,429,15578523,0,93
905,429,15578528,1,93
905,431,15578544,1,93
910,1685,35961630,1,93
910,1685,35961768,0,93
910,1685,35962093,0,93
914,1344,7529892,0,93
914,1344,7529904,1,93
914,1344,7529882,0,93
914,1344,7529864,0,93
914,1344,7529851,0,93
914,1332,6317897,1,93
914,1351,6317788,1,93
914,1344,6317624,0,93
918,1332,4839192,1,93
918,1344,4839713,0,93
918,1351,4839972,1,93
918,1332,6657326,1,93
921,1344,7866393,0,93
921,1344,7866417,0,93
921,1344,7866428,1,93
921,1344,7866380,0,93
921,1358,7867680,0,93
921,1358,7867689,0,93
921,1358,7867690,1,93
921,1357,7867675,1,93
921,1344,7866362,0,93
921,1333,7865345,0,93
921,1344,7866000,0,93
921,1332,7865309,0,93
921,1333,7865321,0,93
921,1333,7865324,0,93
921,1333,7865328,0,93
921,1344,7866310,0,93
921,1332,7865380,0,93
921,1332,7865391,1,93
921,1333,7865330,0,93
926,1332,5277060,1,93
926,1344,5278299,1,93
927,1351,6936778,1,93
927,1344,6936568,0,93
927,1332,6938092,1,93
931,1351,6937824,1,93
931,1344,6937678,0,93
933,1332,9526440,1,93
933,1344,9527584,1,93
937,1685,47792576,1,93
938,1332,7104345,1,93
938,429,8313732,1,93
938,431,8313744,1,93
938,1344,8314174,0,93
941,1344,7867281,0,93
941,1344,7867405,0,93
941,1351,7867567,1,93
941,1344,7867235,0,93
941,1333,7866305,1,93
941,1332,7866277,0,93
941,1334,7866316,1,93
953,1344,5287094,1,93
953,1332,8311348,1,93
965,1357,15131200,1,93
965,1358,15131204,1,93
966,1685,37258337,1,93
967,1685,39773209,1,93
968,1685,42960032,1,93
969,1685,50644375,1,93
974,1332,9961026,1,93
975,1351,7101486,1,93
975,1344,7101160,0,93
975,1334,5286514,1,93
975,1333,5286500,0,93
975,1332,5286482,0,93
975,1333,5286509,1,93
981,1344,4244428,1,93
