user_id,item_id,timestamp,correct,skill_id
12,1017,35606632,0,258
12,1017,35606756,0,258
12,1017,35606775,0,258
12,1017,35606821,0,258
12,1017,35606847,1,258
23,1017,13140155,1,258
59,1017,51668632,0,258
59,1017,51668633,0,258
59,1017,51668634,0,258
59,1017,51668635,1,258
74,1017,39067923,0,258
74,1017,39067952,0,258
74,1017,39067973,0,258
74,1017,39067981,1,258
79,1017,14369050,1,258
79,1017,14369049,0,258
79,1017,14369045,0,258
79,1017,14369048,0,258
116,1017,41487756,0,258
116,1017,41487791,0,258
116,1017,41487797,0,258
116,1017,41487801,0,258
116,1017,41487824,0,258
116,1017,41487828,0,258
116,1017,41487889,0,258
134,1017,51679487,1,258
134,1017,51679482,0,258
134,1017,51679484,0,258
134,1017,51679486,0,258
135,1017,48741079,1,258
135,1017,48741077,0,258
135,1017,48741073,0,258
135,1017,48741074,0,258
144,1017,46420292,0,258
144,1017,46420325,1,258
199,1017,16615742,1,258
204,1017,14360898,0,258
204,1017,14360918,0,258
204,1017,14360923,1,258
205,1017,47791079,0,258
205,1017,47791035,0,258
205,1017,47791094,0,258
205,1017,47791101,0,258
205,1017,47791104,0,258
205,1017,47791108,1,258
208,1017,42691226,1,258
208,1017,42691169,0,258
217,1017,38974010,1,258
217,1017,38973945,0,258
217,1017,38973911,0,258
217,1017,38973854,0,258
217,1017,38973893,0,258
217,1017,38973885,0,258
217,1017,38973896,0,258
224,1017,15389616,0,258
224,1017,15389621,0,258
224,1017,15389624,0,258
224,1017,15389634,1,258
290,1017,16000064,0,258
290,1017,16000025,0,258
290,1017,16000061,0,258
290,1017,16000069,1,258
305,1017,14781918,1,258
305,1017,14781916,0,258
305,1017,14781912,0,258
305,1017,14781909,0,258
321,1017,15398793,0,258
321,1017,15398794,0,258
321,1017,15398800,0,258
321,1017,15398805,1,258
369,1017,49260658,0,258
369,1017,49260663,0,258
369,1017,49260665,0,258
378,1017,19963024,1,258
378,1017,19962922,0,258
381,1017,14351922,1,258
387,1017,14787236,0,258
387,1017,14787238,0,258
387,1017,14787239,0,258
387,1017,14787242,1,258
398,1017,32660948,1,258
398,1017,32660936,0,258
398,1017,32660917,0,258
398,1017,32660902,0,258
398,1017,32660927,0,258
460,1017,50650126,0,258
460,1017,50650127,0,258
460,1017,50650128,0,258
460,1017,50650130,1,258
511,1017,62567967,0,258
511,1017,62567984,0,258
511,1017,62567989,1,258
625,1017,19971063,1,258
629,1017,15571636,1,258
694,1017,39148045,0,258
694,1017,39148217,1,258
694,1017,39148050,0,258
694,1017,39147985,0,258
694,1017,39147948,0,258
694,1017,39147606,0,258
694,1017,39147544,0,258
694,1017,39147981,0,258
762,1017,47012035,0,258
762,1017,47012051,0,258
762,1017,47012113,0,258
762,1017,47012114,0,258
762,1017,47012119,0,258
762,1017,47012121,1,258
773,1017,52012800,0,258
773,1017,52012801,1,258
773,1017,52012796,0,258
773,1017,51849870,0,258
773,1017,51849869,0,258
773,1017,51849868,0,258
773,1017,51849871,1,258
783,1017,15402111,0,258
783,1017,15402113,0,258
783,1017,15402114,0,258
783,1017,15402115,1,258
800,1017,68624029,0,258
800,1017,68624032,0,258
800,1017,68623994,0,258
800,1017,68624042,1,258
800,1017,68623977,0,258
800,1017,68623975,0,258
800,1017,68623964,0,258
800,1017,68623992,0,258
810,1017,19632184,0,258
810,1017,19632193,1,258
810,1017,19632166,0,258
810,1017,19632176,0,258
821,1017,39233489,0,258
821,1017,39233545,0,258
821,1017,39233583,0,258
821,1017,39233608,0,258
821,1017,39233689,0,258
821,1017,39234243,0,258
821,1017,39234344,1,258
866,1017,51935464,0,258
866,1017,51935466,0,258
866,1017,51935469,1,258
873,1017,38460295,0,258
873,1017,38460478,1,258
873,1017,38460233,0,258
873,1017,38460287,0,258
