user_id,item_id,timestamp,correct,skill_id
1,2104,46250802,0,282
1,2104,46250816,1,282
1,2105,46250820,1,282
20,2105,38372682,1,282
20,2105,38372680,0,282
20,2105,38372640,0,282
20,2104,38372623,1,282
20,2105,38372665,0,282
20,2104,38372586,0,282
20,2104,38372580,0,282
20,2104,38372553,0,282
20,2104,38372528,0,282
20,2104,38372620,0,282
26,2104,48050656,1,282
26,2104,49270487,1,282
26,2105,49270498,1,282
35,2104,46232362,1,282
35,2105,46232382,1,282
36,2105,51683918,0,282
36,2105,51683930,0,282
36,2105,51683914,0,282
36,2105,51683931,1,282
36,2104,51683888,0,282
36,2104,51683883,0,282
36,2104,51683880,0,282
36,2105,51683901,0,282
45,2104,47451578,0,282
45,2104,47451588,1,282
45,2105,47451619,0,282
45,2105,47451633,1,282
49,2012,49269548,1,282
49,2013,49269553,1,282
49,2014,49269567,0,282
49,2014,49269601,1,282
49,2015,49269603,1,282
65,2105,42874440,1,282
65,2104,42874430,1,282
66,2104,52018446,0,282
66,2104,52018464,0,282
66,2104,52018476,0,282
66,2104,52018478,0,282
66,2104,52018482,0,282
66,2104,52018485,1,282
66,2105,52018495,1,282
74,2105,39065971,1,282
74,2104,39066152,1,282
80,2105,42777742,1,282
80,2104,42777690,0,282
80,2104,42777718,0,282
80,2104,42777734,1,282
88,2105,74059110,1,282
88,2105,74059058,0,282
88,2104,74059022,1,282
98,2012,38104359,1,282
98,2013,38104375,1,282
98,2014,38104394,0,282
98,2014,38104435,1,282
98,2015,38104440,1,282
107,2015,42949636,1,282
107,2014,42949631,1,282
107,2014,42949624,0,282
107,2014,42949603,0,282
107,2014,42949613,0,282
107,2013,42949537,1,282
107,2013,42949504,0,282
107,2013,42949489,0,282
107,2012,42949485,1,282
107,2014,42949552,0,282
114,2104,47787518,0,282
114,2104,47787531,1,282
114,2105,47787551,0,282
114,2105,47787568,1,282
121,2104,48061338,1,282
121,2105,48062210,0,282
121,2105,48062229,1,282
126,2105,40967613,0,282
126,2105,40967614,0,282
126,2105,40967611,0,282
126,2104,40967575,0,282
126,2104,40967567,0,282
126,2104,40967561,0,282
126,2104,40967577,1,282
134,2105,50729323,0,282
134,2104,50729294,0,282
134,2104,50729297,0,282
134,2104,50729298,0,282
134,2104,50729300,1,282
134,2105,50729314,0,282
134,2105,50729315,0,282
134,2105,50729316,0,282
134,2105,50729325,1,282
151,2105,52063599,1,282
151,2105,52063589,0,282
151,2104,52063539,1,282
151,2105,52063557,0,282
157,2105,46236291,0,282
157,2104,46236276,0,282
157,2104,46236279,0,282
157,2104,46236281,0,282
157,2104,46236282,0,282
168,2105,42335831,0,282
168,2105,42335830,0,282
168,2105,42335834,1,282
168,2105,42335828,0,282
168,2104,32672123,1,282
168,2104,42335780,1,282
168,2105,32672153,0,282
168,2105,42335807,0,282
168,2104,32672048,0,282
183,2015,42947729,1,282
183,2014,42947703,1,282
183,2014,42947700,0,282
183,2014,42947684,0,282
183,2014,42947696,0,282
183,2013,42947652,0,282
183,2012,42947648,1,282
183,2012,42947639,0,282
183,2012,42947626,0,282
183,2013,42947667,1,282
205,2104,51938642,1,282
205,2105,51938660,0,282
205,2105,51938678,1,282
212,2104,42691714,0,282
212,2105,42691729,1,282
212,2104,42691719,1,282
212,2104,42691673,0,282
212,2104,42691691,0,282
212,2104,42691601,0,282
212,2104,42691590,0,282
212,2104,42691509,0,282
212,2104,42691617,0,282
219,2104,35602148,1,282
219,2105,35602175,1,282
226,2104,46417913,1,282
226,2105,46417934,1,282
233,2105,46231643,1,282
233,2104,46231611,1,282
233,2105,46231624,0,282
237,2105,35616584,1,282
237,2105,35616575,0,282
237,2105,35616560,0,282
237,2105,35616539,0,282
237,2104,35615976,0,282
237,2105,35616310,0,282
237,2105,35616256,0,282
237,2105,35616241,0,282
237,2105,35616520,0,282
258,2104,48048619,1,282
258,2105,48048635,1,282
259,2104,50640677,1,282
259,2104,50640671,0,282
259,2105,50640691,1,282
259,2104,50640643,0,282
259,2104,50640666,0,282
276,2104,47444879,0,282
276,2104,47444900,0,282
276,2104,47444914,0,282
276,2104,47444931,0,282
276,2104,47444935,1,282
276,2105,47444945,1,282
280,2104,38553447,1,282
280,2105,38553459,1,282
286,2012,38120897,1,282
297,2015,50821315,1,282
297,2014,50821291,1,282
297,2014,50821287,0,282
297,2014,50821278,0,282
297,2012,50821246,1,282
297,2012,50821228,0,282
297,2013,50821249,1,282
297,2012,50821237,0,282
300,2104,51842346,1,282
300,2105,51842368,0,282
300,2105,51842381,1,282
323,2105,50820753,1,282
323,2104,50820737,1,282
326,2105,47629809,1,282
326,2105,47629793,0,282
326,2104,47629772,1,282
335,2105,46403416,1,282
335,2104,46403267,0,282
335,2104,46403294,0,282
335,2104,46403301,0,282
335,2104,46403323,0,282
335,2104,46403324,1,282
335,2105,46403333,0,282
335,2105,46403412,0,282
335,2105,46403413,0,282
335,2105,46403415,0,282
342,2105,51757948,1,282
342,2105,51757925,0,282
342,2104,51757913,1,282
342,2104,51757893,0,282
343,2104,47628969,1,282
343,2105,47629077,1,282
346,2104,41477938,1,282
346,2105,41477944,1,282
351,2105,51932672,0,282
351,2105,51932718,0,282
351,2105,51932605,0,282
351,2105,51932731,1,282
351,2105,51932720,0,282
351,2105,51932600,0,282
351,2104,51932431,0,282
351,2104,51932569,0,282
351,2104,51932468,0,282
351,2104,51932549,0,282
351,2104,51932591,1,282
351,2104,51932568,0,282
351,2104,51932553,0,282
359,2104,42958102,1,282
359,2105,42958173,0,282
359,2105,42958237,1,282
362,2105,40976551,1,282
362,2105,40976550,0,282
362,2105,40976546,0,282
362,2105,40976544,0,282
362,2104,40976536,1,282
362,2104,40976535,0,282
362,2104,40976534,0,282
362,2104,40976532,0,282
408,2105,50568717,0,282
408,2105,50568714,0,282
408,2105,50568708,0,282
408,2104,50568693,1,282
408,2105,50568722,1,282
408,2104,50568683,0,282
408,2104,50568675,0,282
408,2104,50568663,0,282
408,2104,50568685,0,282
416,2104,47791611,0,282
416,2104,47791613,0,282
416,2104,47791614,0,282
416,2105,47791622,0,282
416,2105,47791624,0,282
416,2105,47791625,0,282
416,2105,47791626,1,282
421,2105,48385848,1,282
421,2104,48385834,1,282
421,2104,48385813,0,282
437,2104,51263735,1,282
437,2105,51263749,1,282
462,2104,35959265,0,282
462,2104,35959292,0,282
462,2104,35959311,0,282
462,2104,35959328,1,282
462,2105,35959368,0,282
462,2105,35959449,1,282
478,2015,38104540,1,282
478,2014,38104500,1,282
478,2013,38104483,1,282
478,2013,38104312,0,282
478,2013,38104456,0,282
478,2012,38104295,0,282
478,2013,38104243,0,282
478,2012,38104309,1,282
478,2012,38104285,0,282
485,2104,49257724,1,282
485,2105,49257770,1,282
509,2105,42778805,1,282
509,2104,42778675,1,282
509,2105,42778716,0,282
509,2105,42778773,0,282
509,2105,42778794,0,282
509,2105,42778801,0,282
509,2105,42778803,0,282
512,2105,50639507,1,282
512,2105,50639506,0,282
512,2105,50639505,0,282
512,2104,50639497,0,282
512,2104,50639498,0,282
512,2104,50639496,0,282
512,2105,50639504,0,282
519,2105,46418824,1,282
519,2104,46418817,1,282
576,2105,50729074,0,282
576,2104,50729045,0,282
576,2105,50729075,1,282
576,2105,50729073,0,282
576,2104,50729043,0,282
576,2104,50729047,1,282
576,2105,50729054,0,282
576,2104,50729041,0,282
643,2105,36922960,0,282
643,2105,36922933,0,282
643,2105,36922918,0,282
643,2105,36922984,1,282
643,2105,36922837,0,282
643,2104,36922812,1,282
