user_id,item_id,timestamp,correct,skill_id
108,974,39143939,1,298
110,973,19637656,1,298
112,973,41131435,1,298
112,974,41131483,1,298
120,973,50651140,1,298
120,974,50651147,1,298
127,973,5105336,0,298
127,974,5105381,0,298
127,974,5105384,0,298
127,974,5105385,0,298
127,974,5105386,0,298
127,974,5105387,1,298
127,973,12361948,1,298
128,974,5449332,0,298
128,974,5449329,0,298
128,974,5449330,0,298
128,973,5449198,0,298
128,974,5449328,0,298
130,973,5116935,0,298
130,973,9524174,1,298
130,973,14793597,1,298
139,974,50808245,1,298
139,974,50808241,0,298
139,974,50808239,0,298
139,973,50808235,1,298
139,973,50808232,0,298
139,974,50808236,0,298
145,973,20238009,0,298
145,973,20238010,0,298
145,973,20238555,1,298
148,974,10891382,1,298
148,974,10891381,0,298
148,974,10891379,0,298
148,974,10891380,0,298
148,973,10891374,0,298
148,973,10891270,0,298
148,974,10891376,0,298
149,973,5278449,0,298
149,973,5278647,1,298
151,974,51976340,0,298
151,974,51976281,0,298
151,974,51976347,1,298
151,973,51976240,0,298
151,973,51976268,1,298
154,973,5444416,1,298
161,973,10905496,0,298
161,974,10905515,0,298
161,974,10905516,0,298
161,974,10905518,0,298
161,974,10905519,0,298
161,974,10905520,1,298
162,974,11507072,0,298
162,974,11507074,1,298
162,974,11507062,0,298
162,974,11507048,0,298
162,974,11507031,0,298
162,973,11507013,0,298
168,611,11495028,1,298
168,611,11495027,0,298
168,611,11494993,0,298
168,974,7867606,1,298
168,611,11495015,0,298
168,974,7867602,0,298
168,974,7867601,0,298
168,974,7867596,0,298
168,973,7867376,0,298
168,974,7867604,0,298
187,974,6318332,0,298
187,973,14781896,1,298
187,974,6318350,1,298
187,974,6318349,0,298
187,974,6318347,0,298
187,974,6318345,0,298
187,974,6318336,0,298
187,974,6318327,0,298
187,974,6318217,0,298
187,974,6318307,0,298
187,974,6318301,0,298
187,974,6318262,0,298
187,974,6318238,0,298
187,974,6318179,0,298
187,973,6318110,0,298
187,973,6314930,1,298
187,974,6318308,0,298
188,974,15993508,0,298
188,611,17202847,1,298
188,974,15993506,0,298
188,974,15993510,1,298
188,974,15993502,0,298
188,973,15993459,0,298
188,974,15993504,0,298
188,973,6317248,1,298
189,974,8310149,0,298
189,974,8310147,0,298
189,974,8310146,0,298
189,974,8310144,0,298
189,974,8310134,0,298
189,974,8310129,0,298
189,974,8310127,0,298
189,974,8310150,1,298
189,974,8310075,0,298
189,974,8310070,0,298
189,974,8310062,0,298
189,974,8310056,0,298
189,974,8310037,0,298
189,973,8309981,0,298
189,974,8310122,0,298
194,611,20237373,1,298
194,611,20237352,0,298
194,974,9524216,1,298
194,974,9524215,0,298
194,974,9524214,0,298
194,974,9524210,0,298
194,974,9524205,0,298
194,973,9524109,0,298
194,973,9523933,0,298
194,974,9524212,0,298
195,973,14194225,0,298
195,974,14194365,0,298
195,974,14194383,0,298
195,974,14194386,0,298
195,974,14194387,0,298
195,974,14194389,1,298
195,973,14195416,1,298
197,611,17823703,1,298
197,611,17823702,0,298
197,611,17823696,0,298
197,611,17823684,0,298
199,974,16613351,1,298
199,974,16613350,0,298
199,974,16613344,0,298
199,974,16613323,0,298
199,974,16613281,0,298
199,973,16613172,0,298
199,973,15405424,0,298
199,973,15405398,0,298
199,974,16613348,0,298
199,974,15405314,0,298
199,974,15405307,0,298
199,974,15405304,0,298
199,974,15405303,0,298
199,974,15405301,0,298
199,974,15405258,0,298
199,973,15405362,0,298
199,973,15405232,0,298
199,973,15405231,0,298
202,611,19636197,0,298
202,611,19636209,1,298
202,611,19636159,0,298
204,973,4684016,1,298
207,973,42859078,1,298
207,974,42859416,1,298
208,973,48754369,0,298
208,973,48754388,1,298
208,974,48754394,0,298
208,974,48754416,0,298
208,974,48754426,0,298
208,974,48754431,1,298
211,974,7863686,1,298
211,974,7863685,0,298
211,974,7863684,0,298
211,974,7863675,0,298
211,973,7863501,0,298
211,974,7863678,0,298
220,973,13308324,0,298
220,973,13308390,1,298
224,611,14178530,1,298
224,611,14178510,0,298
224,611,14178507,0,298
224,611,14178500,0,298
224,611,14178439,0,298
224,974,10043057,0,298
224,974,10043056,0,298
224,974,10043055,0,298
224,974,10043050,0,298
224,973,10043048,0,298
224,974,10043058,1,298
228,611,20841992,1,298
229,974,51340911,1,298
229,974,51340908,0,298
229,973,51340849,1,298
229,974,51340862,0,298
229,974,51340902,0,298
230,973,36897106,1,298
230,973,36897190,1,298
230,974,36897229,0,298
230,974,36897551,0,298
230,974,36897573,0,298
230,974,36897581,0,298
230,974,36897588,1,298
231,973,8310645,1,298
235,973,5104411,1,298
235,973,12363284,1,298
238,974,4692649,0,298
238,974,4692651,1,298
238,974,4692648,0,298
238,974,4692644,0,298
238,974,4692646,0,298
238,973,4692638,0,298
241,973,11775206,1,298
243,611,14788380,1,298
243,611,14788379,0,298
243,611,14788376,0,298
243,974,14787000,1,298
243,974,14786999,0,298
243,974,14786997,0,298
243,974,14786996,0,298
243,974,14786983,0,298
243,973,14786960,0,298
243,974,12973985,1,298
243,974,12973981,0,298
243,974,12973979,0,298
243,974,12973970,0,298
243,974,12973980,0,298
243,974,7530722,0,298
243,973,6319633,0,298
243,974,6319650,0,298
243,974,6319652,0,298
243,974,7530790,1,298
243,974,6319655,1,298
243,973,7528836,0,298
243,974,6319653,0,298
243,974,7529133,0,298
243,974,7529134,0,298
243,974,7529135,0,298
243,973,7530583,0,298
243,974,7529127,0,298
247,973,4673249,1,298
247,973,6486237,1,298
247,973,6488450,1,298
250,611,10285914,0,298
250,611,10285916,1,298
250,611,10285915,0,298
250,974,10285640,0,298
250,973,10285635,0,298
250,974,10285638,0,298
250,974,10285637,0,298
250,974,10285639,0,298
253,973,45644644,1,298
253,974,45644659,1,298
266,611,17822053,0,298
266,611,17822067,0,298
266,611,17822069,1,298
285,974,11494490,1,298
285,974,11494489,0,298
285,974,11494488,0,298
285,973,11494470,0,298
285,974,11494486,0,298
285,974,11494487,0,298
290,974,17209954,0,298
290,974,17209960,1,298
290,974,17209952,0,298
290,973,17209837,0,298
290,974,17209941,0,298
290,974,17209949,0,298
291,973,12979960,0,298
291,973,12980429,0,298
291,974,12980484,0,298
291,974,12980491,0,298
291,974,12980494,0,298
291,974,12980497,0,298
291,974,12980499,1,298
294,973,12112007,1,298
300,974,51675591,1,298
300,974,51675576,0,298
300,974,51675587,0,298
300,973,51675558,0,298
300,973,51675571,1,298
300,973,51675549,0,298
302,973,32661799,0,298
302,973,32661812,0,298
302,973,32661822,0,298
302,973,32661825,1,298
304,974,15146403,1,298
304,974,15146400,0,298
304,974,15146398,0,298
304,974,15146352,0,298
304,974,15146356,0,298
304,974,15146235,0,298
304,974,15146141,0,298
304,973,15145864,0,298
304,974,15146301,0,298
305,974,6315614,1,298
305,974,9527534,1,298
305,974,9527533,0,298
305,974,9527532,0,298
305,974,9527531,0,298
305,974,9527528,0,298
305,973,9527467,0,298
305,973,6318369,1,298
305,974,6315613,0,298
305,974,6315564,0,298
305,974,6315611,0,298
305,974,6315606,0,298
305,974,6315603,0,298
305,974,6315567,0,298
305,974,6315561,0,298
305,974,6315461,0,298
305,973,6315360,0,298
305,974,6315612,0,298
307,973,8311216,1,298
308,974,46939331,0,298
308,974,46939351,1,298
308,974,46939344,0,298
308,974,46939327,0,298
308,973,46939310,1,298
308,974,46939322,0,298
308,974,46939316,0,298
308,974,46939326,0,298
309,973,15559571,1,298
311,974,10893741,1,298
311,974,10893740,0,298
311,974,10893738,0,298
311,974,10893672,0,298
311,973,10893436,0,298
311,973,7268215,1,298
311,974,7268011,0,298
311,974,10893728,0,298
311,974,7267895,0,298
311,974,7267871,0,298
311,973,7267865,0,298
311,974,7267762,0,298
311,973,7267524,0,298
311,973,7267350,0,298
311,974,7267941,0,298
313,611,10284990,1,298
313,611,10284986,0,298
313,974,7866452,1,298
313,974,7866451,0,298
313,974,7866442,0,298
313,974,7866438,0,298
313,973,7866405,0,298
313,974,7866448,0,298
321,974,11770213,0,298
321,974,11770217,1,298
321,974,11770215,0,298
321,974,11770214,0,298
321,974,11770211,0,298
321,973,11770203,0,298
321,611,11769208,1,298
321,611,11769207,0,298
321,611,11769206,0,298
324,974,4676590,1,298
324,974,4676588,0,298
324,974,4676576,0,298
324,974,4676567,0,298
324,974,4676563,0,298
324,974,4676481,0,298
324,974,4676457,0,298
324,974,4676428,0,298
324,974,4676419,0,298
324,974,4676205,0,298
324,973,4676117,0,298
324,974,4676470,0,298
325,973,50649563,0,298
325,973,50649575,0,298
326,974,39767952,1,298
326,974,39767948,0,298
326,973,39767886,1,298
326,974,39767905,0,298
326,974,39767943,0,298
330,973,7100890,1,298
333,973,16614622,1,298
336,973,6315195,1,298
336,973,12968340,0,298
336,974,12968367,0,298
336,974,12968371,0,298
336,974,12968375,0,298
336,974,12968376,0,298
336,974,12968384,1,298
339,973,10886971,1,298
341,974,13307074,0,298
341,974,13307075,1,298
341,974,13307073,0,298
341,974,13306772,0,298
341,973,13306484,0,298
341,974,13307071,0,298
345,973,6489161,1,298
353,973,4676013,0,298
353,974,4676042,0,298
353,974,4676044,0,298
353,974,4676048,0,298
353,974,4676051,0,298
353,974,4676056,1,298
355,973,4068648,1,298
355,973,7092320,1,298
364,974,47545540,0,298
364,974,47545552,1,298
364,973,47545479,1,298
364,974,47545501,0,298
368,611,20228220,1,298
368,973,14784245,0,298
368,973,14784264,1,298
368,973,14784257,0,298
368,973,14784236,0,298
368,973,6316778,0,298
368,973,14784100,0,298
368,974,6316875,1,298
368,974,6316855,0,298
368,974,6316850,0,298
368,973,14784105,0,298
370,611,7870219,0,298
370,611,7870209,0,298
370,611,7870220,1,298
374,974,6328555,1,298
374,974,6328554,0,298
374,974,6328553,0,298
374,974,6328549,0,298
374,973,6328543,0,298
374,974,6328552,0,298
384,974,5109664,0,298
384,973,5109532,0,298
384,974,5109641,0,298
384,974,5109643,0,298
384,974,5109644,0,298
384,974,5109645,0,298
384,974,5109646,0,298
384,974,5109667,0,298
384,974,5109682,0,298
384,974,5109685,0,298
384,974,5109687,1,298
387,611,12973727,0,298
387,974,12369241,0,298
387,611,12973743,1,298
387,611,12973728,0,298
387,611,12973717,0,298
387,974,12369238,0,298
387,974,12369242,0,298
387,974,12369240,0,298
387,973,12369231,0,298
387,974,12369243,1,298
393,973,19619849,1,298
394,973,15397202,1,298
394,611,16607454,1,298
400,974,39144794,1,298
400,973,39144670,0,298
400,973,39144788,1,298
405,974,35531125,0,298
405,974,35531135,1,298
405,973,35531080,1,298
405,974,35531102,0,298
406,974,32663764,1,298
406,974,32663745,0,298
406,973,32663630,1,298
406,974,32663686,0,298
413,973,15405063,1,298
414,973,12979204,0,298
414,974,12979233,0,298
414,974,12979386,0,298
414,974,12979430,0,298
414,974,12979458,0,298
414,974,12979481,0,298
414,974,12979500,0,298
414,974,12979509,0,298
414,974,12979527,1,298
418,973,11776087,1,298
419,974,49264547,1,298
419,973,49264545,1,298
419,973,49264521,0,298
421,611,30678260,0,298
427,973,8304290,0,298
427,974,8304401,0,298
427,974,8304414,0,298
427,974,8304485,0,298
427,974,8304495,0,298
427,974,8304502,0,298
427,974,8304506,0,298
427,974,8304511,0,298
427,974,8304513,0,298
427,974,8304515,1,298
430,611,17821659,0,298
430,611,17821664,1,298
430,611,17821650,0,298
430,973,19636011,1,298
432,973,4685106,0,298
432,973,4685173,1,298
441,974,41404625,1,298
441,974,41404610,0,298
441,973,41404604,0,298
441,973,41404607,1,298
445,973,4676397,0,298
445,974,4676403,0,298
445,974,4676407,0,298
445,974,4676414,0,298
445,974,4676416,0,298
445,974,4676419,1,298
446,974,10893800,1,298
446,974,10893799,0,298
446,974,10893796,0,298
446,974,10893792,0,298
446,974,10893770,0,298
446,973,10893719,0,298
454,973,48064252,1,298
454,974,48064268,1,298
455,973,20236714,1,298
456,974,15578975,1,298
456,974,15578974,0,298
456,974,15578973,0,298
456,974,15578967,0,298
456,973,15578938,0,298
456,974,15578972,0,298
459,973,4673191,0,298
459,974,4673467,0,298
459,974,4673554,1,298
459,973,7697613,1,298
461,611,19619261,1,298
464,973,10902447,0,298
464,974,10902454,0,298
464,974,10902456,0,298
464,974,10902457,0,298
464,974,10902458,1,298
465,974,38378306,0,298
465,973,38378274,1,298
465,974,38378352,1,298
466,973,12966380,1,298
466,973,6313668,1,298
468,973,21369678,1,298
475,611,15387374,1,298
492,973,14784396,1,298
494,973,8310595,1,298
501,973,7100461,1,298
502,973,8310758,0,298
502,973,8311037,0,298
502,973,8311053,1,298
505,973,4684852,0,298
505,973,4685044,1,298
507,974,7529399,0,298
507,974,7529400,1,298
507,974,7529398,0,298
507,974,7529397,0,298
507,974,7529345,0,298
507,974,7529381,0,298
507,974,7529348,0,298
507,973,7529318,0,298
507,974,7529392,0,298
510,974,12713915,0,298
510,974,12713924,0,298
510,974,12713921,0,298
510,974,12713918,0,298
510,973,12713910,0,298
510,973,12713936,1,298
510,974,12713891,0,298
510,974,12713888,0,298
510,974,12713846,0,298
510,974,12713842,0,298
510,973,12713776,0,298
510,974,12713897,0,298
515,973,6317229,0,298
515,973,6317304,1,298
516,974,51845526,1,298
516,974,51845522,0,298
516,974,51845481,0,298
516,973,51845479,1,298
516,973,51845472,0,298
516,973,51845476,0,298
527,973,12971239,0,298
527,973,12971326,1,298
530,973,4683784,1,298
531,974,6327388,1,298
531,974,6327387,0,298
531,974,6327386,0,298
531,974,6327385,0,298
531,974,6327382,0,298
531,974,6327376,0,298
531,974,6327375,0,298
531,974,6327374,0,298
531,973,6327339,0,298
539,974,15997689,1,298
539,974,15997686,0,298
539,974,15997604,0,298
539,974,15997600,0,298
539,974,15997555,0,298
539,973,15997456,0,298
539,974,7529358,0,298
539,974,7529360,0,298
539,974,7529359,0,298
539,974,7529356,0,298
539,973,7529350,0,298
539,611,14786492,1,298
542,973,4673588,0,298
542,974,4673680,0,298
542,974,4673761,1,298
542,973,6486850,1,298
543,974,4676582,0,298
543,974,4676591,1,298
543,974,4676578,0,298
543,973,4676383,0,298
543,974,4676526,0,298
543,974,4676539,0,298
561,973,41048461,0,298
561,973,41048482,1,298
561,974,41048489,1,298
568,611,14195209,1,298
568,973,14196448,0,298
568,973,15405056,0,298
568,974,15405119,1,298
573,973,32661417,0,298
573,973,32661432,0,298
573,973,32661437,1,298
573,974,32661443,1,298
575,974,12976241,1,298
575,974,12976239,0,298
575,974,12976238,0,298
575,973,12976194,0,298
575,974,12976228,0,298
575,974,12976235,0,298
581,973,6323296,0,298
581,974,6323370,0,298
581,974,6323371,0,298
581,974,6323373,0,298
581,974,6323374,1,298
583,973,6487003,0,298
583,973,6487328,1,298
584,974,4692582,0,298
584,974,4692581,0,298
584,974,4692583,1,298
584,973,4692575,0,298
584,974,4692580,0,298
585,974,12976608,1,298
585,974,12976603,0,298
585,974,12976601,0,298
585,974,12976596,0,298
585,974,12976593,0,298
585,973,12976549,0,298
585,611,12371849,0,298
585,611,12371853,0,298
585,611,12371837,0,298
585,611,12371820,0,298
585,611,12371807,0,298
585,611,12371770,0,298
585,611,12371858,1,298
586,973,32680490,0,298
586,973,32680516,1,298
586,974,32680522,0,298
586,974,32680531,0,298
586,974,32680533,0,298
586,974,32680541,1,298
588,974,9683111,0,298
588,974,9683110,0,298
588,974,9683109,0,298
588,974,9683107,0,298
588,973,9683088,0,298
589,973,7091378,0,298
589,974,7091558,0,298
589,974,7091584,0,298
589,974,7091589,0,298
589,974,7091596,0,298
589,974,7091682,0,298
589,974,7091684,0,298
589,974,7091685,0,298
589,974,7091700,0,298
589,974,7091702,1,298
591,974,5108785,1,298
591,974,5108755,0,298
591,974,5108766,0,298
591,973,5108571,0,298
591,973,5108689,0,298
594,973,5108837,1,298
594,973,15145611,1,298
598,974,46938896,1,298
598,973,46938808,0,298
598,973,46938830,0,298
598,973,46938833,0,298
598,973,46938837,1,298
598,974,46938844,0,298
602,974,14788397,1,298
602,974,14788381,0,298
602,974,14788391,0,298
602,974,14788376,0,298
602,974,14788380,0,298
604,973,14187913,1,298
604,974,14187201,0,298
604,974,14187203,1,298
604,974,14187200,0,298
604,973,14186985,0,298
604,974,14187198,0,298
604,973,14187193,0,298
604,974,14187199,0,298
606,973,6487692,0,298
606,974,6487820,0,298
606,974,6487939,1,298
616,973,4684657,1,298
619,974,20921857,0,298
619,974,20921851,0,298
619,974,20921861,0,298
619,974,20921847,0,298
619,974,20921864,1,298
619,974,16945661,0,298
619,974,16945629,0,298
619,973,16945609,0,298
619,973,20921714,0,298
622,973,46232268,1,298
622,974,46232322,0,298
622,974,46232333,0,298
622,974,46232347,0,298
622,974,46232350,1,298
623,973,5105938,1,298
623,973,9528117,1,298
625,973,11503362,1,298
627,974,11494392,1,298
627,974,11494390,0,298
627,974,11494389,0,298
627,974,11494375,0,298
627,973,11494156,0,298
627,974,11494388,0,298
629,973,4683541,1,298
631,973,4067250,0,298
631,974,4067492,0,298
631,974,4067520,0,298
631,974,4067558,0,298
631,974,4067566,0,298
631,974,4067573,1,298
633,973,46242855,0,298
633,973,46242879,1,298
633,974,46242885,0,298
633,974,46242907,1,298
638,974,21180763,0,298
638,974,21180761,0,298
638,974,21180764,1,298
638,974,21180755,0,298
638,973,21180735,0,298
638,974,21180760,0,298
639,973,5286746,0,298
639,974,5287214,0,298
639,973,5287260,0,298
639,974,5287329,1,298
642,973,5284217,0,298
642,974,5284247,0,298
642,974,5284251,0,298
642,974,5284254,0,298
642,974,5284257,0,298
642,974,5284261,1,298
646,974,15386385,0,298
646,974,15386383,0,298
646,974,15386387,1,298
646,974,15386377,0,298
646,973,15386261,0,298
646,974,15386380,0,298
648,973,9677784,1,298
649,973,4675186,0,298
649,974,4675397,0,298
649,974,4675424,0,298
649,974,4675430,0,298
649,974,4675466,0,298
649,974,4675475,1,298
659,973,4684689,1,298
661,973,5107094,1,298
661,973,6317355,1,298
666,973,37168359,1,298
666,974,37168420,0,298
666,974,37168535,0,298
666,974,37168542,0,298
666,974,37168576,1,298
668,973,7102636,1,298
670,974,38545289,1,298
670,974,38545262,0,298
670,974,38545266,0,298
670,974,38545238,0,298
670,973,38545221,1,298
670,974,38545248,0,298
671,974,11756952,1,298
671,974,11756938,0,298
671,974,11756951,0,298
671,974,11756946,0,298
671,974,11756941,0,298
671,973,11756617,0,298
671,973,6316817,0,298
671,974,6316979,1,298
671,974,6316977,0,298
671,974,6316976,0,298
671,974,6316974,0,298
671,974,6316966,0,298
671,973,9512280,0,298
672,974,7265430,1,298
672,974,7265429,0,298
672,974,7265427,0,298
672,974,7265408,0,298
672,973,7265399,0,298
672,974,7265425,0,298
680,973,9527506,0,298
680,611,12363504,1,298
680,974,9527526,0,298
680,974,9527525,0,298
680,974,9527523,0,298
680,974,9527519,0,298
680,973,6317272,1,298
680,974,6313801,0,298
680,974,6313830,1,298
680,974,6313800,0,298
680,974,6313798,0,298
680,974,6313794,0,298
680,973,6313740,0,298
680,973,6317157,0,298
684,974,4673119,0,298
684,973,5443066,1,298
684,974,4673134,1,298
684,974,4673133,0,298
684,974,4673131,0,298
684,974,4673126,0,298
684,974,4673057,0,298
684,974,4673055,0,298
684,974,4673051,0,298
684,974,4672995,0,298
684,974,4672983,0,298
684,974,4672955,0,298
684,974,4672946,0,298
684,973,4672858,0,298
686,974,39143460,1,298
686,974,39143454,0,298
686,973,39143430,1,298
686,974,39143445,0,298
690,973,4685257,1,298
696,973,4683911,1,298
709,973,41487021,1,298
709,974,41487041,1,298
718,611,11500517,0,298
727,974,15146630,0,298
727,974,15146658,0,298
727,974,15146590,0,298
727,973,15146458,0,298
727,974,15146577,0,298
727,974,15146513,0,298
727,974,15146583,0,298
734,973,5106027,1,298
734,973,9338552,0,298
734,974,9338655,0,298
734,974,9338672,0,298
734,974,9338676,0,298
734,974,9338691,0,298
734,974,9338696,1,298
741,974,6327773,1,298
741,974,6327772,0,298
741,974,6327771,0,298
741,974,6327769,0,298
741,974,6327765,0,298
741,973,6327535,0,298
743,973,51680361,1,298
743,974,51680367,0,298
743,974,51680370,1,298
745,973,45811972,0,298
745,973,45811977,0,298
745,973,45811982,0,298
745,973,45811987,1,298
745,974,45811994,0,298
745,974,45812013,0,298
745,974,45812041,0,298
745,974,45812044,1,298
749,974,15405885,0,298
749,974,15405884,0,298
749,974,15405883,0,298
749,974,15405820,0,298
749,973,15405756,0,298
750,973,46422809,1,298
750,974,46422883,1,298
751,973,5105684,1,298
751,973,12362371,1,298
753,974,50808617,1,298
753,974,50808605,0,298
753,974,50808603,0,298
753,974,50808601,0,298
753,973,50808592,0,298
753,973,50808591,0,298
753,973,50808589,0,298
753,973,50808594,1,298
755,974,4692184,0,298
755,974,4692185,1,298
755,974,4692182,0,298
755,973,4692168,0,298
755,974,4692181,0,298
759,973,21437524,1,298
765,973,5108491,0,298
765,974,5108595,0,298
765,974,5108675,0,298
765,974,5108701,0,298
765,974,5108780,0,298
765,974,5108783,1,298
766,974,16607510,1,298
766,974,16607509,0,298
766,974,16607507,0,298
766,974,16607504,0,298
766,974,16607501,0,298
766,973,16607339,0,298
766,611,15397671,1,298
771,611,17822423,0,298
771,611,17822429,1,298
771,973,45630996,0,298
771,973,45631008,1,298
771,974,45631018,0,298
771,974,45631068,0,298
771,974,45631094,1,298
778,974,12369127,0,298
778,974,12369126,0,298
778,974,12369129,1,298
778,974,12369122,0,298
778,973,12369026,0,298
778,974,12369124,0,298
783,974,19634751,1,298
783,974,19634737,0,298
783,974,19634749,0,298
783,974,19634712,0,298
783,974,19634742,0,298
783,611,15401082,1,298
783,611,15401078,0,298
783,973,19634700,0,298
783,611,15401080,0,298
787,973,11509286,0,298
787,974,11509312,0,298
787,974,11509328,0,298
787,974,11509333,0,298
787,974,11509338,0,298
787,974,11509341,0,298
787,974,11509342,1,298
796,974,7101803,1,298
796,974,7101802,0,298
796,974,7101799,0,298
796,974,7101798,0,298
796,974,7101801,0,298
796,973,7101752,0,298
796,973,7099844,1,298
796,973,7091851,1,298
796,974,7101763,0,298
799,611,20219143,1,298
806,974,4068494,1,298
806,974,4068491,0,298
806,974,4068492,0,298
806,973,4068318,0,298
806,974,4068489,0,298
810,611,14188565,0,298
810,611,14188573,1,298
810,611,14188832,1,298
810,973,16607821,1,298
813,974,6505854,0,298
813,974,6506025,1,298
813,974,6505594,0,298
813,974,6505588,0,298
813,974,6505579,0,298
813,974,6505480,0,298
813,974,6505150,0,298
813,973,6505044,0,298
819,974,10892740,1,298
819,974,10892735,0,298
819,974,10892738,0,298
819,974,10892727,0,298
819,973,10892469,0,298
819,974,10892730,0,298
822,611,11775053,1,298
822,973,11776427,1,298
828,973,52013679,1,298
828,974,52013709,1,298
830,973,19975598,1,298
832,974,19623708,0,298
832,974,19623710,1,298
832,974,19623703,0,298
832,973,19623693,0,298
832,974,19623699,0,298
832,974,19623704,0,298
836,973,10299088,0,298
836,974,10299159,0,298
836,974,10299193,0,298
836,974,10299195,0,298
836,974,10299198,0,298
836,974,10299199,1,298
837,974,51845514,0,298
837,973,51845502,0,298
837,973,51845509,0,298
837,973,51845511,1,298
837,974,51845523,1,298
840,974,19374576,0,298
840,974,19374578,0,298
840,974,19374582,1,298
840,974,19374573,0,298
840,973,19374562,0,298
840,974,19374571,0,298
842,611,17204645,1,298
842,611,17204643,0,298
842,974,14785742,0,298
842,974,14785741,0,298
842,974,14785740,0,298
842,973,14785728,0,298
842,611,17204635,0,298
842,974,5108721,0,298
842,974,5108720,0,298
842,974,5108719,0,298
842,974,5108688,0,298
842,973,5108674,0,298
842,974,5108722,1,298
846,974,6318054,1,298
846,974,14781184,0,298
846,974,14781185,1,298
846,974,14781182,0,298
846,974,14781180,0,298
846,973,14781171,0,298
846,973,12363300,0,298
846,611,9527181,1,298
846,611,9527166,0,298
846,974,6318053,0,298
846,974,14781183,0,298
846,974,6318049,0,298
846,973,6313455,0,298
846,974,6313534,0,298
846,974,6313539,0,298
846,974,6313541,0,298
846,974,6318052,0,298
846,974,6313544,1,298
846,973,6318003,0,298
846,974,6318047,0,298
846,974,6313542,0,298
853,973,51688734,0,298
853,973,51688735,0,298
853,973,51688737,0,298
853,973,51688738,1,298
853,974,51688751,0,298
853,974,51688964,0,298
853,974,51688968,1,298
858,973,10894251,1,298
859,974,39149024,0,298
859,974,39149031,1,298
859,974,39148996,0,298
859,973,39148984,1,298
859,974,39148987,0,298
868,973,35954084,0,298
868,973,35954095,1,298
868,974,35954105,1,298
870,973,5107317,1,298
870,973,6316976,1,298
875,974,42960141,1,298
875,974,42960135,0,298
875,973,42960117,1,298
875,974,42960127,0,298
877,973,15398226,1,298
877,973,15398344,1,298
882,973,47009690,0,298
882,973,47009692,0,298
882,973,47009694,0,298
882,973,47009696,1,298
882,974,47009706,1,298
883,974,17207210,0,298
883,974,17207215,0,298
883,974,17207198,0,298
883,974,17207220,1,298
883,974,17207219,0,298
883,973,17207124,0,298
883,974,15996381,1,298
883,974,15996377,0,298
883,974,15996373,0,298
883,974,15996372,0,298
883,974,15996370,0,298
883,973,15996327,0,298
886,974,21438007,1,298
886,974,21438004,0,298
886,974,21437993,0,298
886,974,21437992,0,298
886,974,21437982,0,298
886,973,21437962,0,298
886,973,5108603,1,298
899,973,7101667,0,298
899,973,7101736,0,298
899,973,7101746,1,298
900,974,46492499,1,298
900,973,46492491,1,298
900,973,46492485,0,298
900,973,46492474,0,298
900,973,46492480,0,298
900,973,46492484,0,298
904,611,7866487,0,298
904,611,7866500,0,298
904,973,11494857,0,298
904,974,11494900,0,298
904,974,11494912,0,298
904,974,11494914,0,298
904,974,11494915,0,298
904,974,11494917,1,298
904,973,11494933,1,298
907,974,9684548,0,298
907,974,9684547,0,298
