user_id,item_id,timestamp,correct,skill_id
238,785,11947843,0,97
238,785,11947837,0,97
268,783,70426834,1,97
268,785,70426861,1,97
268,786,70426869,1,97
275,785,4076875,1,97
275,786,4076916,1,97
307,785,10729140,0,97
307,785,10729156,0,97
307,785,10729158,0,97
307,785,10729159,1,97
307,786,10729170,0,97
307,786,10729189,0,97
307,786,10729192,1,97
308,785,36644297,1,97
308,786,36644309,1,97
308,783,36644263,0,97
308,783,36644273,1,97
313,783,4842994,0,97
313,783,4843035,0,97
313,783,4843036,0,97
313,783,4843037,1,97
321,786,9955471,1,97
321,785,9955462,1,97
321,786,9955469,0,97
321,785,9955459,0,97
321,785,9955458,0,97
321,785,9955460,0,97
328,785,19621714,0,97
328,785,19621782,0,97
328,785,19621800,0,97
328,785,19621816,1,97
328,786,19621833,0,97
328,786,19621873,1,97
335,785,47789784,0,97
335,785,47789788,1,97
335,783,47789710,1,97
335,786,47789790,1,97
335,783,47789705,0,97
335,783,47789706,0,97
335,783,47789701,0,97
339,785,4234339,0,97
339,785,4234358,0,97
339,785,4234369,0,97
339,785,4234373,0,97
339,785,4234374,0,97
339,785,4234378,1,97
362,786,66368486,1,97
362,785,66368480,1,97
362,783,66368446,1,97
370,785,10287422,0,97
370,785,10287429,0,97
370,785,10287431,0,97
370,785,10287450,1,97
370,786,10287462,0,97
370,786,10287486,1,97
374,786,12375259,0,97
374,786,12375232,0,97
374,786,12375261,1,97
374,785,12375225,1,97
374,785,12375222,0,97
374,785,12375207,0,97
374,785,12375224,0,97
413,785,15403737,0,97
413,785,15403747,0,97
413,785,15403748,0,97
413,786,15403754,1,97
419,786,37167930,1,97
419,785,37167905,1,97
419,785,37167874,0,97
419,783,37167790,0,97
419,783,37167778,0,97
419,783,37167826,1,97
427,785,10724084,0,97
427,785,10724093,0,97
427,785,10724144,1,97
427,786,10724151,0,97
427,786,10724175,0,97
427,786,10724202,1,97
430,786,15401043,0,97
430,786,15401050,1,97
430,785,15401027,1,97
430,785,15401012,0,97
430,785,15401015,0,97
430,785,15401018,0,97
435,785,10288141,0,97
435,785,10288154,0,97
435,785,10288155,0,97
435,786,10288162,0,97
435,786,10288251,0,97
435,786,10288253,1,97
456,786,14367524,1,97
456,786,14367522,0,97
456,786,14367468,0,97
456,785,14367456,0,97
456,785,14367453,0,97
456,785,14367438,0,97
456,785,14367458,1,97
488,786,4074568,1,97
488,785,4074549,0,97
488,785,4074560,1,97
489,786,4074001,0,97
489,786,4073947,0,97
489,785,4073916,0,97
489,785,4073941,1,97
494,783,4076812,1,97
494,786,4076506,0,97
494,786,4076503,0,97
494,786,4076508,1,97
494,785,4076497,0,97
494,785,4076496,0,97
494,785,4076494,0,97
494,785,4076498,1,97
495,783,40973353,0,97
495,783,40973426,1,97
495,785,40973443,1,97
495,786,40973454,1,97
509,785,42779100,1,97
509,783,42779080,1,97
509,786,42779105,1,97
512,786,48904384,1,97
512,785,48904380,1,97
512,783,48904365,0,97
512,783,48904363,0,97
512,783,48904362,0,97
573,783,47784045,1,97
573,785,47784060,1,97
573,786,47784065,1,97
575,786,14789468,1,97
575,785,14789454,1,97
575,786,14789462,0,97
575,785,14789452,0,97
575,785,14789447,0,97
575,785,14789453,0,97
576,783,51680666,0,97
576,783,51680671,1,97
576,785,51680682,1,97
576,786,51680684,0,97
576,786,51680689,0,97
576,786,51680695,1,97
581,786,14788123,0,97
581,786,14788138,1,97
581,785,14788117,1,97
581,785,14788115,0,97
581,785,14788110,0,97
581,785,14788116,0,97
584,785,10133923,0,97
584,785,10133926,0,97
584,785,10133927,0,97
584,785,10133928,1,97
584,786,10133932,0,97
584,786,10133934,1,97
589,785,5278107,0,97
589,786,5278161,0,97
589,786,5278152,0,97
589,786,5278117,0,97
589,786,5278164,1,97
589,785,5278112,0,97
589,785,5278111,0,97
589,785,5278113,1,97
590,786,15385570,1,97
590,785,15385550,1,97
590,785,15385536,0,97
616,783,6499081,1,97
620,785,11933385,0,97
620,785,11933390,1,97
620,786,11933396,1,97
627,783,4843345,0,97
627,783,4843349,1,97
632,785,49260152,1,97
632,786,49260156,1,97
632,783,49260138,1,97
642,783,4079074,0,97
642,783,4079076,0,97
642,783,4079077,1,97
647,783,47546520,1,97
647,785,47546538,1,97
647,786,47546545,1,97
680,783,6315664,0,97
680,783,6315661,0,97
680,783,6315663,0,97
695,783,4079847,1,97
695,783,4079768,0,97
698,783,35618135,1,97
698,785,35618172,1,97
698,786,35618184,0,97
698,786,35618203,1,97
727,786,12374747,1,97
727,786,12374702,0,97
727,786,12374678,0,97
727,786,12374742,0,97
727,785,12374603,1,97
727,785,12374587,0,97
727,786,12374610,0,97
741,785,12374464,0,97
741,785,12374465,0,97
741,785,12374467,0,97
741,785,12374469,1,97
741,786,12374480,0,97
741,786,12374488,1,97
755,785,10134266,1,97
755,786,10134273,1,97
755,785,10134263,0,97
755,785,10134255,0,97
755,785,10134264,0,97
759,785,11512044,0,97
759,785,11512064,1,97
759,786,11512088,1,97
787,785,12718446,0,97
787,785,12718453,0,97
787,785,12718455,0,97
787,785,12718457,1,97
787,786,12718464,1,97
801,783,4073167,0,97
801,783,4073174,0,97
801,783,4073176,1,97
811,786,66985421,1,97
811,785,66985409,0,97
811,785,66985417,1,97
811,783,66985396,0,97
811,783,66985392,0,97
811,783,66985398,1,97
813,785,10135260,1,97
815,786,13312375,0,97
815,785,13312369,1,97
815,786,13312380,1,97
815,785,13312366,0,97
815,785,13312362,0,97
815,785,13312367,0,97
827,786,46926469,1,97
827,783,46926410,0,97
827,783,46926415,0,97
827,783,46926419,1,97
827,785,46926442,0,97
827,785,46926453,0,97
827,785,46926460,1,97
827,786,46926463,0,97
837,786,41050608,0,97
837,785,41050606,1,97
837,786,41050618,1,97
837,785,41050602,0,97
837,783,41050563,1,97
837,785,41050572,0,97
837,783,41050558,0,97
837,783,41050555,0,97
851,783,62573556,1,97
851,785,62573574,1,97
851,786,62573577,1,97
853,786,51845465,1,97
853,786,51845459,0,97
853,785,51845456,1,97
853,783,51845441,0,97
853,783,51845337,0,97
853,783,51845329,0,97
853,783,51845442,1,97
856,783,66201734,1,97
856,785,66201752,1,97
856,786,66201758,1,97
879,786,52275017,1,97
879,785,52274998,1,97
879,783,52274977,1,97
879,783,52274971,0,97
879,783,52274969,0,97
879,783,52274975,0,97
895,783,48054659,1,97
895,785,48054743,1,97
895,786,48054751,1,97
899,785,4077699,1,97
899,786,4077714,1,97
899,786,4077713,0,97
899,786,4077705,0,97
899,785,4077698,0,97
899,785,4077696,0,97
899,785,4077692,0,97
905,785,14368311,0,97
905,785,14368316,0,97
905,785,14368317,0,97
905,785,14368320,1,97
905,786,14368326,1,97
930,786,14348868,1,97
930,786,14348866,0,97
930,786,14348817,0,97
930,786,14348834,0,97
930,786,14348862,0,97
941,785,10285628,0,97
941,785,10285655,0,97
941,785,10285658,1,97
941,786,10285666,0,97
941,786,10285682,1,97
948,785,11941146,1,97
948,786,11941171,1,97
956,783,37157028,0,97
956,783,37157064,1,97
956,785,37157110,1,97
956,786,37157120,1,97
965,783,4079434,0,97
965,783,4079440,1,97
979,785,12370210,1,97
979,786,12370224,1,97
979,785,12370136,0,97
991,785,11761165,0,97
991,785,11761180,1,97
1005,785,11761544,0,97
1005,785,11761586,1,97
1005,786,11761600,1,97
1009,785,14787524,0,97
1009,785,14787397,0,97
1009,785,14787522,0,97
1009,785,14787525,1,97
1009,786,14787534,0,97
1009,786,14787543,0,97
1009,786,14787558,1,97
1014,785,6669124,1,97
1014,785,6669123,0,97
1014,786,6669163,1,97
1014,786,6669144,0,97
1014,785,6669122,0,97
1014,786,6669127,0,97
1014,785,6669114,0,97
1014,785,6669097,0,97
1014,785,6669110,0,97
1014,785,6669121,0,97
1014,785,6669113,0,97
1041,786,15401087,1,97
1041,785,15401081,1,97
1041,785,15401079,0,97
1041,785,15401076,0,97
1041,786,14193497,1,97
1041,785,15401078,0,97
1041,785,14193485,1,97
1041,785,14193484,0,97
1041,785,14193482,0,97
1041,785,14193480,0,97
1041,786,14193493,0,97
1042,786,10126633,1,97
1042,785,10126591,0,97
1042,785,10126613,0,97
1042,785,10126621,1,97
1046,785,46413789,1,97
1046,786,46413795,1,97
1046,783,46413764,1,97
1064,785,4852605,1,97
1093,783,46338751,1,97
1093,785,46338773,1,97
1093,786,46338780,1,97
1100,786,15401937,0,97
1100,786,15401941,1,97
1113,783,4077272,1,97
1113,783,4077271,0,97
1113,783,4077258,0,97
1113,783,4077270,0,97
1119,786,15405494,1,97
1128,786,12364984,1,97
1128,785,12364933,0,97
1128,785,12364939,0,97
1128,785,12364945,0,97
1128,785,12364946,1,97
1128,786,12364955,0,97
1140,786,41477995,1,97
1140,783,41477968,1,97
1140,785,41477991,1,97
1167,785,20916546,0,97
1167,785,20916588,0,97
1167,785,20916590,0,97
1167,785,20916593,1,97
1167,786,20916604,0,97
1167,786,20916606,1,97
1171,786,47109965,1,97
1171,786,47109937,0,97
1171,786,47109932,0,97
1171,783,47109856,1,97
1171,783,47109852,0,97
1171,783,47109850,0,97
1171,785,47109869,1,97
1189,785,12365400,0,97
1189,785,12365405,1,97
1189,786,12365417,1,97
1201,786,12368375,0,97
1201,786,12368390,1,97
1201,785,12368364,1,97
1201,785,12368363,0,97
1201,785,12368356,0,97
1203,785,11934214,0,97
1203,785,11934285,0,97
1203,785,11934301,0,97
1203,785,11934305,1,97
1203,786,11934321,0,97
1203,785,11934365,1,97
1203,786,11934372,0,97
1203,786,11934404,0,97
1203,786,11934407,1,97
1209,785,11511495,0,97
1242,785,10299585,0,97
1242,785,10299594,0,97
1242,785,10299596,0,97
1242,785,10299598,0,97
1242,786,10299605,1,97
1251,786,10291577,1,97
1251,785,10291568,1,97
1251,785,10291566,0,97
1251,785,10291567,0,97
1251,785,10291558,0,97
1259,786,52015886,1,97
1259,786,52015881,0,97
1259,786,52015877,0,97
1259,785,52015870,0,97
1259,785,52015871,1,97
1259,785,52015867,0,97
1259,783,52015849,0,97
1259,783,52015848,0,97
1259,783,52015846,0,97
1259,785,52015869,0,97
1282,785,19976443,1,97
1282,786,19976463,0,97
1282,786,19976484,1,97
1290,786,11948039,0,97
1290,785,11948033,1,97
1290,786,11948041,1,97
1290,785,11948030,0,97
1290,785,11948028,0,97
1290,785,11948031,0,97
1292,783,32661004,1,97
1292,785,32661049,1,97
1292,786,32661056,1,97
1298,783,37168470,1,97
1298,785,37168524,1,97
1298,786,37168535,0,97
1298,786,37168558,1,97
1334,786,6499399,1,97
1334,785,6499324,1,97
1353,785,19967929,1,97
1353,786,19968028,1,97
1354,785,10724404,0,97
1354,785,10724414,0,97
1354,785,10724417,0,97
1354,785,10724420,1,97
1354,786,10724437,0,97
1354,786,10724441,1,97
1358,786,10302042,0,97
1358,786,10302044,1,97
1358,785,10302036,1,97
1358,785,10302033,0,97
1358,785,10302034,0,97
1358,785,10302035,0,97
1389,785,9958234,0,97
1389,785,9958241,1,97
1389,786,9958251,0,97
1389,786,9958275,0,97
1389,786,9958278,1,97
1404,783,39054884,0,97
1404,783,39054893,0,97
1404,783,39054901,1,97
1404,785,39054964,1,97
1404,786,39054973,0,97
1404,786,39054985,0,97
1404,786,39055025,0,97
1404,786,39055031,1,97
1408,785,46413783,1,97
1408,786,46413789,1,97
1408,783,46413751,1,97
1414,783,51929525,0,97
1414,783,51929528,0,97
1414,783,51929530,1,97
1414,785,51929537,1,97
1414,786,51929546,0,97
1414,786,51929560,1,97
1425,785,10126852,0,97
1425,785,10126815,0,97
1425,785,10126847,0,97
1425,785,10126870,0,97
1425,785,10126873,0,97
1425,785,10126877,0,97
1425,785,10126878,1,97
1425,786,10126885,0,97
1425,786,10126893,1,97
1427,785,51669001,1,97
1427,786,51669008,1,97
1427,783,51668981,0,97
1427,783,51668980,0,97
1427,783,51668976,0,97
1427,783,51668989,1,97
1448,785,19630197,1,97
1448,786,19630252,1,97
1460,785,10732537,0,97
1460,783,4079893,0,97
1460,783,4079902,0,97
1460,783,4079903,0,97
1460,783,4079904,0,97
1460,783,4079905,0,97
1460,783,4079907,1,97
1460,785,10732601,0,97
1460,785,10732605,1,97
1460,786,10732613,1,97
1467,783,4076734,1,97
1478,786,47448995,1,97
1478,785,47448972,1,97
1478,783,47448949,1,97
1480,786,12364561,0,97
1480,786,12364578,1,97
1480,785,12364546,1,97
1480,785,12364539,0,97
1480,785,12364536,0,97
1480,785,12364542,0,97
1484,785,10723266,0,97
1484,785,10723273,0,97
1485,786,10298824,1,97
1485,785,10298795,0,97
1485,785,10298799,0,97
1485,785,10298808,0,97
1485,785,10298810,0,97
1485,785,10298812,0,97
1485,785,10298818,1,97
1491,785,36559732,1,97
1491,786,36559741,1,97
1491,783,36559699,1,97
1496,786,7878638,1,97
1496,786,7878632,0,97
1496,785,7878628,1,97
1496,785,7878622,0,97
1496,785,7878625,0,97
1496,785,7878626,0,97
1500,785,11760779,0,97
1500,785,11760808,1,97
1500,786,11760821,1,97
1520,783,4080068,0,97
1520,783,4080086,0,97
1520,783,4080088,0,97
1520,783,4080089,0,97
1520,783,4080098,1,97
1551,783,48392783,1,97
1551,785,48392801,1,97
1551,786,48392823,1,97
1577,786,15401904,1,97
1577,786,15401902,0,97
1577,785,15401894,1,97
1577,785,15401891,0,97
1577,785,15401886,0,97
1577,785,15401888,0,97
1590,785,10126966,1,97
1590,786,10127003,1,97
1654,786,11511406,0,97
1654,785,10302634,0,97
1654,785,10302638,0,97
1654,785,10302640,0,97
1654,785,10302643,1,97
1654,785,11511387,0,97
1654,785,11511394,0,97
1654,785,11511398,0,97
1654,785,11511399,1,97
1654,786,11511410,1,97
1678,785,35519781,1,97
1678,783,35519741,1,97
1678,786,35519786,1,97
1704,785,36807922,1,97
1704,785,36807911,0,97
1704,786,36807955,0,97
1704,783,36807863,0,97
1704,783,36807798,0,97
1704,783,36807870,1,97
1704,786,36807997,1,97
