user_id,item_id,timestamp,correct,skill_id
0,648,19638280,1,80
1,175,36564248,1,80
1,176,36564299,1,80
2,175,39141982,1,80
2,176,39142024,1,80
3,175,51759612,1,80
3,176,51759625,1,80
11,176,21776621,1,80
11,176,21776616,0,80
11,176,21776612,0,80
11,175,21776600,0,80
11,175,21776596,0,80
11,175,21776605,1,80
11,13,17543294,1,80
11,13,17543290,0,80
11,14,17543304,1,80
11,13,17543285,0,80
11,13,17543279,0,80
11,13,17543264,0,80
12,13,38543341,1,80
12,14,38543364,1,80
12,13,38543318,0,80
20,175,48240794,0,80
20,175,48240806,0,80
20,175,48240809,1,80
20,176,48240818,0,80
20,176,48240827,0,80
20,176,48240839,1,80
24,14,46493303,1,80
24,13,46493181,1,80
36,13,77346645,0,80
36,13,77346649,1,80
36,13,77346642,0,80
40,648,69830475,1,80
43,648,42952228,0,80
43,648,42952251,0,80
43,648,42952295,0,80
43,648,42952300,0,80
43,648,42952326,0,80
43,648,42952335,1,80
46,648,47110813,1,80
46,648,46419436,1,80
46,648,46419433,0,80
46,648,46419423,0,80
46,648,46419407,0,80
46,648,46419427,0,80
48,14,20578581,0,80
48,175,21184746,0,80
48,14,20578622,1,80
48,14,20578618,0,80
48,14,20578603,0,80
48,13,20578561,1,80
48,13,20578472,0,80
48,13,20578509,0,80
48,13,20578502,0,80
48,13,20578452,0,80
48,13,20578369,0,80
48,13,20578528,0,80
59,14,51935551,0,80
59,14,51935559,0,80
59,13,51935545,1,80
59,14,51935562,0,80
59,14,51935569,1,80
59,14,51935561,0,80
59,13,51935520,0,80
59,13,51935517,0,80
59,176,51667977,1,80
59,176,51667972,0,80
59,176,51667970,0,80
59,176,51667962,0,80
59,175,51667953,1,80
59,175,51667950,0,80
59,13,51935518,0,80
66,648,52272827,1,80
66,175,51860447,1,80
66,176,51860465,1,80
66,648,52272817,0,80
66,648,52272824,0,80
66,648,52272825,0,80
70,176,16779969,1,80
70,175,16779964,1,80
70,175,16779924,0,80
70,175,16779746,0,80
70,175,16779827,0,80
70,175,16779808,0,80
70,175,16779917,0,80
73,13,21439996,0,80
83,13,17214933,0,80
83,13,17214871,0,80
83,13,17214930,0,80
