user_id,item_id,timestamp,correct,skill_id
311,552,13312856,0,65
311,551,13312839,1,65
311,551,13312834,0,65
311,551,13312830,0,65
311,551,13312824,0,65
311,550,13312800,0,65
311,552,13312925,0,65
312,552,10890154,0,65
312,552,10890179,1,65
312,552,10890173,0,65
312,552,10890170,0,65
312,552,10890162,0,65
312,551,10890146,1,65
312,551,10890141,0,65
312,551,10890144,0,65
312,551,10890136,0,65
312,551,10890130,0,65
312,550,10890114,0,65
312,550,10890100,0,65
313,592,16939450,1,65
313,592,16939441,0,65
313,592,16939436,0,65
313,592,16939432,0,65
313,592,16939416,0,65
313,531,4841654,1,65
313,531,4841652,0,65
313,531,4841651,0,65
313,551,4841623,1,65
313,551,4841620,0,65
313,551,4841608,0,65
313,551,4841601,0,65
313,550,4841539,0,65
313,550,4841536,0,65
313,531,4841648,0,65
313,552,4841627,1,65
316,1919,46590433,0,65
320,1919,38106631,0,65
321,552,9954334,0,65
321,552,9954349,1,65
321,551,9954324,1,65
321,552,9954347,0,65
321,550,9954299,0,65
321,552,9954339,0,65
321,531,9953989,1,65
321,531,9953984,0,65
321,531,9953986,0,65
321,550,9954296,0,65
321,531,9953987,0,65
322,1919,41732492,1,65
324,531,20920248,0,65
324,531,20920199,0,65
324,531,20919785,0,65
324,531,20920038,0,65
324,531,20919990,0,65
324,531,20919981,0,65
324,531,20919947,0,65
324,531,20919928,0,65
324,531,20919899,0,65
324,531,20919854,0,65
324,531,20920267,1,65
324,531,20920112,0,65
324,531,20919727,0,65
324,531,20919689,0,65
324,552,7700033,1,65
324,552,7700020,0,65
324,552,7700010,0,65
324,552,7699999,0,65
324,551,7699985,1,65
324,551,7699978,0,65
324,551,7699975,0,65
324,551,7699972,0,65
324,551,7699964,0,65
324,550,7699944,0,65
324,531,20919778,0,65
329,2376,66201676,1,65
329,2929,81960960,1,65
335,1919,36132985,0,65
337,552,7715714,0,65
337,552,7715686,0,65
337,552,7715718,0,65
337,552,7715722,1,65
337,551,7715679,1,65
337,550,7715660,0,65
337,551,7715674,0,65
337,551,7715672,0,65
337,550,7715659,0,65
337,551,7715677,0,65
341,550,13305737,0,65
341,550,13305741,0,65
341,551,13305999,1,65
341,552,13306125,1,65
343,1919,36137898,1,65
348,1919,42337878,0,65
353,552,7700398,1,65
353,552,7700394,0,65
353,552,7700389,0,65
353,552,7700386,0,65
353,551,7700379,1,65
353,551,7700363,0,65
353,551,7700371,0,65
353,550,7700353,0,65
353,550,7700350,0,65
353,551,7700375,0,65
360,1919,49259156,0,65
374,552,12981079,0,65
374,552,12981135,0,65
374,552,12981128,0,65
374,551,12981074,1,65
374,552,12981138,1,65
374,551,12981069,0,65
374,551,12981056,0,65
374,550,12981009,0,65
374,550,12981004,0,65
374,551,12981071,0,65
379,1919,42941080,0,65
381,550,7699515,1,65
386,1919,42186404,1,65
393,550,14178005,1,65
398,1919,38119292,1,65
406,1919,47608036,0,65
407,1919,51756449,0,65
407,1919,52020507,0,65
412,1919,37771245,1,65
414,550,20237430,0,65
414,551,20237436,1,65
414,552,20237440,1,65
419,1919,45631113,1,65
420,1919,42957038,1,65
420,1919,50809331,1,65
421,1919,50804906,1,65
425,1919,38121872,0,65
437,1919,39687954,1,65
443,1919,42946526,1,65
453,1919,36566017,1,65
456,551,15577635,0,65
456,551,15577655,0,65
456,552,15577953,1,65
456,551,15577687,0,65
456,551,15577871,0,65
456,551,15577854,0,65
456,551,15577613,0,65
456,551,15577948,1,65
456,551,15577783,0,65
456,551,15577580,0,65
456,551,15577666,0,65
456,551,15577528,0,65
456,550,15577141,0,65
456,551,15577257,0,65
456,551,15577422,0,65
456,551,15577447,0,65
456,551,15577229,0,65
456,551,15577480,0,65
456,551,15577489,0,65
456,551,15577516,0,65
456,551,15577463,0,65
456,551,15577564,0,65
463,1919,41733484,1,65
464,552,12110353,0,65
464,552,12110376,1,65
464,552,12110373,0,65
464,552,12110371,0,65
464,552,12110368,0,65
464,551,12110348,1,65
464,551,12110343,0,65
464,551,12110336,0,65
464,550,12110319,0,65
464,551,12110346,0,65
466,550,9338129,1,65
468,550,20069718,0,65
468,551,20069737,0,65
468,551,20069756,1,65
468,552,20069765,1,65
468,592,20151104,0,65
468,592,20151114,0,65
468,592,20151131,1,65
474,1919,39245319,0,65
475,551,15385681,0,65
475,551,15385638,0,65
475,551,15385642,0,65
475,551,15385626,0,65
475,550,15385552,0,65
475,551,15385633,0,65
478,1919,38102591,1,65
479,1919,48061335,0,65
487,1919,50652467,1,65
493,552,7700050,1,65
493,552,7700046,0,65
493,552,7700039,0,65
493,552,7700035,0,65
493,552,7700026,0,65
493,552,7700015,0,65
493,552,7700009,0,65
493,552,7700002,0,65
493,552,7700030,0,65
493,551,7699989,1,65
493,550,7699982,0,65
493,552,7699940,0,65
493,551,7699907,1,65
493,551,7699904,0,65
493,551,7699900,0,65
493,550,7699889,0,65
493,552,7699993,0,65
494,552,19801943,1,65
494,551,19801929,1,65
494,551,19801918,0,65
494,551,19801910,0,65
494,550,19801882,0,65
494,551,19801903,0,65
500,1919,38105915,1,65
507,552,14787678,0,65
507,531,14788138,1,65
507,531,14788137,0,65
507,531,14788135,0,65
507,531,14788133,0,65
507,552,14787681,1,65
507,552,14787674,0,65
507,551,14787635,0,65
507,551,14787649,1,65
507,551,14787641,0,65
507,552,14787657,0,65
507,551,14787628,0,65
507,550,14787612,0,65
507,550,14787609,0,65
509,1919,39162185,1,65
510,550,4853409,0,65
510,551,4853458,0,65
510,551,4853464,0,65
511,1919,68624647,1,65
511,1919,41496825,1,65
512,1919,48905301,1,65
521,1919,35964025,1,65
526,1919,48826373,1,65
528,1919,50648816,0,65
529,1919,42877188,0,65
531,552,17213809,1,65
531,552,17213798,0,65
531,552,17213791,0,65
531,552,17213786,0,65
531,552,17213767,0,65
531,550,17213681,0,65
531,552,17213742,0,65
531,551,17213730,1,65
531,550,17213698,0,65
531,552,17213752,0,65
537,551,10888387,0,65
537,552,10888411,1,65
537,552,10888406,0,65
537,552,10888402,0,65
537,552,10888400,0,65
537,552,10888394,0,65
537,551,10888389,1,65
537,551,10888381,0,65
537,551,10888338,0,65
537,551,10888367,0,65
537,551,10888379,0,65
537,551,10888334,0,65
537,551,10888306,0,65
537,551,10888284,0,65
537,551,10888275,0,65
537,550,10888261,0,65
539,551,9510708,1,65
539,551,9510707,0,65
539,551,9510705,0,65
539,552,9510712,1,65
539,551,9510643,0,65
539,550,9510616,0,65
539,550,9510610,0,65
539,551,9510703,0,65
542,592,21191299,1,65
542,592,20398635,0,65
542,592,20398605,0,65
542,592,20398586,0,65
542,592,20398579,0,65
542,592,20398564,0,65
542,592,20398440,0,65
542,592,20398414,0,65
542,592,20398402,0,65
542,592,20398391,0,65
542,592,20398453,0,65
543,592,20399958,1,65
543,531,20920062,1,65
543,531,20920048,0,65
543,592,20399893,0,65
543,531,20920040,0,65
543,592,20399851,0,65
543,592,20399883,0,65
543,592,20399815,0,65
543,592,20399803,0,65
550,1919,38121931,1,65
555,1919,50465332,0,65
560,1919,46497567,0,65
564,1919,38120211,0,65
565,1919,42342821,1,65
573,1919,38119826,0,65
575,552,12370142,1,65
575,552,12370140,0,65
575,552,12370136,0,65
575,552,12370122,0,65
575,552,12370108,0,65
575,551,12370081,1,65
575,551,12370077,0,65
575,551,12370074,0,65
575,551,12370063,0,65
575,550,12370036,0,65
575,550,12370019,0,65
575,550,9520495,0,65
579,1919,49261625,1,65
584,592,15578161,0,65
584,592,15578160,0,65
584,592,15578158,0,65
584,592,15578103,0,65
584,592,15578037,0,65
584,592,15578162,1,65
584,552,7715759,0,65
584,552,7715757,0,65
584,552,7715741,0,65
584,552,7715762,1,65
584,552,7715731,0,65
584,552,7715710,0,65
584,551,7715706,1,65
584,551,7715701,0,65
584,550,7715695,0,65
584,550,7715693,0,65
584,550,7715612,0,65
584,550,7715483,0,65
584,552,7715733,0,65
585,552,14791329,0,65
585,552,14791327,0,65
585,552,14791171,0,65
585,551,14791166,1,65
585,552,14791333,1,65
585,551,14791159,0,65
585,551,14791149,0,65
585,550,14791139,0,65
585,550,14791133,0,65
585,551,14791161,0,65
587,592,21183591,0,65
587,592,21183598,0,65
587,592,21183602,0,65
587,592,21183606,0,65
587,592,21183617,1,65
588,550,10892920,1,65
588,550,10892907,0,65
596,1919,45631714,0,65
596,1919,49262635,0,65
599,1919,42941864,1,65
600,552,12711503,0,65
600,552,12711626,1,65
600,552,12711621,0,65
600,552,12711604,0,65
600,552,12711582,0,65
600,552,12711559,0,65
600,552,12711548,0,65
600,552,12711523,0,65
600,551,12711490,1,65
600,551,12711453,0,65
600,551,12711480,0,65
600,551,12711428,0,65
600,551,12711422,0,65
600,551,12711416,0,65
600,551,12711368,0,65
600,551,12711343,0,65
600,551,12711213,0,65
600,550,12711154,0,65
603,1919,42343445,1,65
604,552,9954866,1,65
604,552,9954863,0,65
604,552,9954861,0,65
604,552,9954858,0,65
604,552,9954852,0,65
604,552,9954840,0,65
604,551,9954832,1,65
604,551,9954802,0,65
604,551,9954795,0,65
604,551,9954792,0,65
604,551,9954787,0,65
604,550,9954768,0,65
604,550,9954765,0,65
606,592,11930135,0,65
606,592,11930207,1,65
609,1919,38121983,0,65
615,1919,42355321,0,65
616,592,14873222,0,65
616,592,14873228,0,65
616,592,14873240,1,65
620,552,7700335,1,65
620,552,7700330,0,65
620,552,7700325,0,65
620,552,7700322,0,65
620,551,7700284,1,65
620,550,7700277,0,65
620,550,7700275,0,65
620,552,7700313,0,65
623,550,6315599,1,65
624,1919,35962655,0,65
625,592,12713374,0,65
625,592,12713392,1,65
627,552,3633520,0,65
627,531,3633828,1,65
627,531,3633826,0,65
627,531,3633819,0,65
627,531,3633815,0,65
627,552,3633523,1,65
627,552,3633517,0,65
627,551,3633507,1,65
627,551,3633505,0,65
627,551,3633503,0,65
627,551,3633501,0,65
627,550,3633495,0,65
627,550,3633492,0,65
627,552,3633513,0,65
632,1919,35964856,1,65
634,552,19631653,0,65
634,552,19631673,0,65
634,552,19631669,0,65
634,551,19631632,1,65
634,552,19631702,0,65
634,551,19631622,0,65
634,551,19631613,0,65
634,550,19631593,0,65
634,550,19631559,0,65
634,551,19631628,0,65
634,552,19631710,1,65
643,1919,41732543,1,65
644,1919,42948214,1,65
646,550,14176381,1,65
648,550,7257679,0,65
648,551,7257696,0,65
648,551,7257716,0,65
648,551,7257718,0,65
648,551,7257722,0,65
648,551,7257726,1,65
648,552,7257734,1,65
649,531,7700187,1,65
649,531,7700186,0,65
649,531,7700185,0,65
649,531,7700182,0,65
649,531,7700104,0,65
649,551,7700050,1,65
649,552,7700057,1,65
649,551,7700045,0,65
649,551,7700041,0,65
649,551,7700001,0,65
649,550,7699969,0,65
649,550,7699953,0,65
649,551,7700048,0,65
651,1919,38103795,1,65
665,1919,41733098,1,65
667,1919,48393149,1,65
672,552,21604370,0,65
672,552,21604384,0,65
672,552,21604406,0,65
672,552,21604343,0,65
672,552,21604437,0,65
672,552,21604478,0,65
672,552,21604488,1,65
672,552,21604421,0,65
672,552,21604321,0,65
672,552,21604257,0,65
672,550,21604024,0,65
672,552,10893943,1,65
672,552,10893939,0,65
672,552,10893933,0,65
672,552,10893922,0,65
672,551,10893910,1,65
672,550,10893897,0,65
672,552,21604311,0,65
674,1919,46578872,1,65
675,592,14963044,0,65
675,592,14963473,1,65
675,592,14963469,0,65
675,592,14963464,0,65
675,592,14963457,0,65
675,592,14963451,0,65
675,592,14963411,0,65
675,592,14963014,0,65
675,592,14963028,0,65
675,592,14962992,0,65
675,592,14962987,0,65
675,592,14962969,0,65
675,592,14963190,0,65
677,1919,42948311,1,65
680,531,9526105,0,65
680,531,9526104,0,65
680,531,9526106,1,65
680,550,9338086,1,65
680,550,9338079,0,65
680,531,9526102,0,65
683,1919,42790739,1,65
685,1919,41752142,0,65
686,1919,46417466,0,65
687,1919,45985512,0,65
691,1919,42345215,1,65
694,1919,52293059,1,65
699,1919,48669538,1,65
700,1919,49260509,1,65
707,1919,42875465,1,65
713,552,7880363,0,65
713,552,7880359,0,65
713,552,7880356,0,65
713,551,7880351,1,65
713,552,7880367,1,65
713,551,7880345,0,65
713,551,7880333,0,65
713,550,7880286,0,65
713,550,7880282,0,65
713,551,7880349,0,65
718,552,7872276,1,65
718,551,7872271,1,65
718,551,7872266,0,65
718,551,7872237,0,65
718,551,7872215,0,65
718,551,7872207,0,65
718,551,7872201,0,65
718,551,7872176,0,65
718,550,7872163,0,65
718,550,7872121,0,65
718,551,7872211,0,65
721,1919,38119333,0,65
723,1919,35966195,1,65
725,1919,50807386,1,65
729,550,13310351,0,65
729,550,13310354,0,65
729,550,13310043,0,65
731,2376,63772775,0,65
731,2377,63772813,0,65
731,2377,63772831,0,65
731,2377,63772896,0,65
731,2377,63772938,1,65
731,2378,63772947,0,65
731,2378,63772962,1,65
731,2329,67401639,1,65
737,1919,51846530,0,65
746,1919,35957996,1,65
748,1919,46414474,0,65
749,531,20225190,0,65
749,531,20225269,0,65
749,531,20224965,0,65
749,531,20225320,0,65
749,531,20225371,1,65
749,531,20225170,0,65
749,531,20225276,0,65
749,531,20225166,0,65
749,531,20224858,0,65
749,531,20225129,0,65
749,531,20225075,0,65
749,531,20224885,0,65
749,531,20224849,0,65
749,531,20224840,0,65
749,531,20225161,0,65
753,1919,42855312,0,65
755,551,15578657,0,65
755,551,15578655,0,65
755,552,15578669,1,65
755,551,15578659,0,65
755,551,15578645,0,65
755,551,15578662,1,65
755,531,15576680,1,65
755,531,15576679,0,65
755,531,15576678,0,65
755,550,15578599,0,65
755,531,15576671,0,65
759,552,21696845,1,65
759,552,21696840,0,65
759,552,21696831,0,65
759,551,21696793,1,65
759,550,21696762,0,65
759,552,21696808,0,65
762,1919,45814526,0,65
764,1919,42353468,0,65
766,551,11768579,0,65
766,552,11768605,1,65
766,551,11768593,1,65
766,551,11768589,0,65
766,551,11768573,0,65
766,551,6936292,0,65
766,550,11768540,0,65
766,551,6936288,0,65
766,550,6936275,0,65
766,550,6936273,0,65
766,550,11768544,0,65
770,1919,38103291,0,65
774,1919,35617633,0,65
775,1919,48298191,1,65
776,1919,46572772,1,65
778,552,14788086,0,65
778,552,14788100,0,65
778,552,14788098,0,65
778,552,14788103,1,65
778,551,14788080,1,65
778,552,14788096,0,65
778,551,14788077,0,65
778,551,14788072,0,65
778,550,14788039,0,65
778,550,14788034,0,65
778,551,14788079,0,65
779,1919,47449652,1,65
784,550,10297227,1,65
786,552,17808187,1,65
786,552,17808183,0,65
786,552,17808175,0,65
786,551,17808157,1,65
786,551,17808147,0,65
786,551,17808104,0,65
786,552,17808180,0,65
786,550,17808069,0,65
786,550,17808056,0,65
786,531,17807557,1,65
786,531,17807553,0,65
786,531,17807533,0,65
786,531,17807526,0,65
786,551,17808083,0,65
788,1919,38104811,0,65
789,1919,38120383,1,65
791,1919,41656800,0,65
791,1919,42869940,0,65
793,1919,39242512,0,65
797,1919,46414536,1,65
799,552,20220962,1,65
799,552,20220960,0,65
799,552,20220957,0,65
799,552,20220949,0,65
799,551,20220943,1,65
799,551,20220934,0,65
799,551,20220930,0,65
799,551,20220926,0,65
799,551,20220918,0,65
799,550,20220911,0,65
799,550,20220870,0,65
799,550,20220836,0,65
799,552,7873402,1,65
799,552,7873393,0,65
799,552,7873377,0,65
799,552,7873370,0,65
799,551,7873357,1,65
799,551,7873352,0,65
799,551,7873349,0,65
799,551,7873343,0,65
799,550,7873327,0,65
799,550,7873323,0,65
799,550,7873176,0,65
800,2331,62567159,1,65
800,2329,62567097,0,65
802,1919,46418665,0,65
803,2329,62566431,1,65
805,1919,42877697,1,65
808,1919,52031924,0,65
810,551,9955108,1,65
810,550,21705458,1,65
810,552,9955186,1,65
810,552,9955183,0,65
810,552,9955180,0,65
810,552,9955177,0,65
810,552,9955168,0,65
810,552,9955116,0,65
810,551,9955107,0,65
810,552,9955173,0,65
810,551,9955066,0,65
810,550,9954979,0,65
810,551,9954994,0,65
810,551,9955029,0,65
810,550,9954973,0,65
810,551,9955049,0,65
810,551,9955051,0,65
810,551,9955045,0,65
810,551,9955101,0,65
813,550,7716541,0,65
813,550,15576717,0,65
813,550,15576728,0,65
813,551,15576736,0,65
813,551,15576742,0,65
813,551,15576751,0,65
813,552,15578362,1,65
819,550,20570805,0,65
819,531,20569416,1,65
819,531,20569406,0,65
819,531,20569403,0,65
819,531,20569408,0,65
820,1919,41732657,1,65
831,550,20219655,0,65
831,551,20219673,0,65
831,551,20219685,1,65
831,552,20219712,1,65
832,552,9946737,0,65
832,552,9946811,0,65
832,552,9946807,0,65
832,552,9946793,0,65
832,552,9946767,0,65
832,552,9946760,0,65
832,552,9946756,0,65
832,552,9946745,0,65
832,552,9946729,0,65
832,552,9946763,0,65
832,552,9946704,0,65
832,550,9946628,0,65
832,550,9946633,0,65
832,551,9946649,0,65
832,551,9946658,0,65
832,552,9946718,0,65
832,551,9946661,0,65
832,551,9946663,1,65
832,552,9946669,0,65
832,552,9946701,0,65
834,1919,42945024,0,65
839,531,7870354,0,65
839,531,7870355,0,65
839,531,7870357,0,65
839,531,7870358,1,65
841,1919,42957810,0,65
842,550,6317059,0,65
842,531,6316536,1,65
842,550,6317068,1,65
842,531,6316534,0,65
842,531,6316535,0,65
842,531,6316532,0,65
846,550,6314656,0,65
846,550,6314657,1,65
849,1919,38103835,0,65
851,1919,47545971,1,65
851,1919,66201795,1,65
851,2329,68627830,1,65
852,1919,42705423,1,65
854,550,19372607,0,65
855,1919,38122248,0,65
857,531,6665623,1,65
857,551,6665510,1,65
857,531,6665622,0,65
857,531,6665621,0,65
857,531,6665614,0,65
857,552,6665516,1,65
857,551,6665506,0,65
857,551,6665497,0,65
857,550,6665249,0,65
857,551,6665502,0,65
857,551,6665479,0,65
857,550,6665252,0,65
860,1919,35515732,1,65
861,2329,63521386,0,65
861,2331,63521612,0,65
861,2331,63521630,0,65
861,2331,63521631,0,65
861,2331,63521637,1,65
861,2331,63521625,0,65
868,1919,48903510,1,65
870,552,7529159,1,65
870,552,7529144,0,65
870,552,7529157,0,65
870,552,7529155,0,65
870,552,7529151,0,65
870,551,7529139,0,65
870,551,7529138,0,65
870,551,7529135,0,65
870,550,7529125,0,65
870,550,7529124,0,65
870,551,7529141,1,65
874,1919,46579137,1,65
877,550,11768707,1,65
878,1919,37769814,1,65
883,550,20230296,1,65
883,550,9510774,0,65
886,550,20228042,0,65
886,550,20228047,1,65
889,551,10291572,0,65
889,551,10291566,0,65
889,551,10291551,0,65
889,551,10291488,0,65
889,551,10291478,0,65
889,550,10291343,0,65
889,551,10291424,0,65
889,551,10291413,0,65
889,550,10291350,0,65
889,551,10291429,0,65
889,550,10291293,0,65
899,592,10735903,1,65
899,592,10735902,0,65
899,592,10735900,0,65
899,592,10735899,0,65
899,592,10735896,0,65
899,531,5286724,1,65
899,531,5286723,0,65
899,531,5286719,0,65
899,531,5286722,0,65
899,552,5285713,0,65
899,552,5285714,1,65
899,551,5285658,0,65
899,551,5285661,0,65
899,551,5285663,0,65
899,550,5285592,0,65
899,552,5285705,0,65
899,552,5285711,0,65
899,551,5285666,1,65
904,550,7864912,0,65
904,592,11496060,1,65
904,592,11496057,0,65
904,592,11496055,0,65
904,592,11496051,0,65
904,550,7865160,0,65
904,550,7864995,0,65
904,552,4843355,0,65
904,592,11496044,0,65
904,551,4843338,0,65
904,551,4843335,0,65
904,551,4843332,0,65
904,551,4843345,1,65
