user_id,item_id,timestamp,correct,skill_id
593,637,2440662,0,216
593,637,2440676,0,216
593,637,2440678,0,216
593,637,2440680,1,216
622,637,46232015,1,216
625,637,4853480,0,216
625,637,4853466,0,216
625,637,4853481,1,216
631,637,4069104,1,216
631,637,4069075,0,216
631,637,4069100,0,216
642,637,4080085,1,216
643,637,36922687,1,216
661,637,6318494,0,216
661,637,6318496,0,216
661,637,6318498,0,216
661,637,6318500,1,216
670,637,36730102,1,216
672,637,4240567,0,216
672,637,4240628,1,216
672,637,4240562,0,216
672,637,4240541,0,216
674,637,38543431,0,216
674,637,38543713,0,216
674,637,38543784,0,216
674,637,38543818,0,216
674,637,38543967,0,216
674,637,38544461,0,216
674,637,38544474,0,216
674,637,38544511,1,216
679,637,38544474,0,216
679,637,46577931,0,216
679,637,46577919,0,216
679,637,46577944,0,216
679,637,46577971,1,216
679,637,38544396,0,216
679,637,46577941,0,216
679,637,38544369,0,216
679,637,46577883,0,216
679,637,38544266,0,216
679,637,38543985,0,216
679,637,38544031,0,216
679,637,38544037,0,216
679,637,38543967,0,216
679,637,38544350,0,216
679,637,38544061,0,216
679,637,38544154,0,216
679,637,38544045,0,216
682,637,35616861,0,216
682,637,35617048,0,216
682,637,35617062,0,216
682,637,35617138,0,216
682,637,35617257,1,216
684,637,7259288,0,216
684,637,7259290,1,216
684,637,7259262,0,216
684,637,4235699,0,216
684,637,4235675,0,216
684,637,4235701,1,216
696,637,20409276,0,216
696,637,20409524,0,216
696,637,20409529,0,216
696,637,20409533,1,216
702,637,3635355,0,216
702,637,3635386,1,216
706,637,36133482,1,216
709,637,41486861,1,216
721,637,45970417,1,216
721,637,45970306,0,216
721,637,45970385,0,216
723,637,35966139,1,216
728,637,42874660,1,216
731,637,69831210,1,216
737,637,52292889,0,216
737,637,52292923,0,216
737,637,52292925,0,216
737,637,52292928,1,216
738,637,2434203,0,216
738,637,2434212,0,216
738,637,2434213,1,216
744,637,8307453,0,216
744,637,8307491,0,216
744,637,8307501,1,216
745,637,42173700,1,216
748,637,36139246,1,216
748,637,36139214,0,216
748,637,36139180,0,216
748,637,36139201,0,216
748,637,36139134,0,216
748,637,36139084,0,216
748,637,36139159,0,216
756,637,5277011,1,216
767,637,50653726,0,216
767,637,50654336,0,216
767,637,50654345,0,216
767,637,50654348,1,216
808,637,52281340,1,216
817,637,19623033,0,216
817,637,19623171,0,216
817,637,19623270,0,216
817,637,19623273,1,216
837,637,51689108,0,216
837,637,51689111,0,216
837,637,51689100,0,216
837,637,51689128,1,216
838,637,41410240,0,216
838,637,41410310,0,216
838,637,41410203,0,216
838,637,41410328,0,216
838,637,38992679,0,216
838,637,38992586,0,216
838,637,38992872,0,216
838,637,38992665,0,216
839,637,3635327,0,216
839,637,3635334,0,216
839,637,3635387,0,216
839,637,3635400,1,216
850,637,49258707,1,216
859,637,40974766,1,216
859,637,40974764,0,216
859,637,40974475,0,216
859,637,40974435,0,216
859,637,40974410,0,216
859,637,40974032,0,216
859,637,40974467,0,216
866,637,51934455,0,216
866,637,51934557,1,216
866,637,51934495,0,216
866,637,51934486,0,216
866,637,51934445,0,216
866,637,51934370,0,216
866,637,51934389,0,216
866,637,51934381,0,216
866,637,51934369,0,216
866,637,51934366,0,216
866,637,51934403,0,216
868,637,48903869,0,216
868,637,48903873,0,216
868,637,48903874,0,216
868,637,48903884,1,216
870,637,6317864,1,216
879,637,46925667,0,216
879,637,46924974,0,216
879,637,46925671,1,216
883,637,9511870,1,216
892,637,47800642,0,216
934,637,52014573,0,216
934,637,52014596,0,216
934,637,52014599,0,216
934,637,52014606,1,216
937,637,47792306,1,216
938,637,7103973,0,216
938,637,7103997,1,216
951,637,5285596,0,216
951,637,5285800,0,216
951,637,5285881,1,216
972,637,47459490,1,216
978,637,48401767,0,216
978,637,48401797,0,216
978,637,48401806,1,216
984,637,9685742,1,216
993,637,36826682,1,216
999,637,4852226,0,216
999,637,4852348,1,216
1003,637,3637061,0,216
1003,637,3637086,0,216
1003,637,3637087,0,216
1003,637,3637095,1,216
1012,637,46496351,1,216
1021,637,46250893,0,216
1021,637,46250945,0,216
1021,637,46250951,1,216
1024,637,51846153,1,216
1039,637,37156155,0,216
1039,637,37156241,1,216
1046,637,44599823,1,216
1046,637,42792316,0,216
1046,637,42792289,0,216
1048,637,30680005,1,216
1056,637,52015310,0,216
1056,637,52015314,0,216
1056,637,52015324,1,216
1064,637,3644696,1,216
1072,637,21445403,0,216
1072,637,21445463,0,216
1072,637,21445471,0,216
1072,637,21445474,1,216
1087,637,38469295,0,216
1087,637,38469316,0,216
1087,637,38469376,0,216
1087,637,38469382,1,216
1094,637,48053725,0,216
1094,637,48053733,1,216
1094,637,48053683,0,216
1104,637,4856506,1,216
1112,637,47541714,1,216
1118,637,41490371,1,216
1123,637,2426053,1,216
1139,637,51754540,1,216
1140,637,42704637,0,216
1140,637,42704696,0,216
1140,637,42704700,0,216
1140,637,42704706,1,216
1146,637,4073929,0,216
1146,637,4073945,1,216
1149,637,51675987,1,216
1159,637,69831135,1,216
1202,637,69830595,1,216
1202,637,69830582,0,216
1202,637,69830580,0,216
1202,637,69830574,0,216
1202,637,69830545,0,216
1211,637,39767918,1,216
1229,637,38975365,0,216
1229,637,38975444,0,216
1229,637,38975462,1,216
1236,637,32660608,1,216
1241,637,36132221,0,216
1241,637,36132310,1,216
1244,637,9433353,0,216
1244,637,9433431,0,216
1244,637,9433454,1,216
1247,637,47624385,1,216
1247,637,47624381,0,216
1247,637,47624379,0,216
1247,637,47624303,0,216
1247,637,47624283,0,216
1247,637,47624328,0,216
1248,637,32671564,1,216
1249,637,51927442,1,216
1249,637,51927405,0,216
1249,637,51927415,0,216
1249,637,51927429,0,216
1249,637,51927439,0,216
1250,637,50729690,0,216
1250,637,50729701,0,216
1250,637,50729704,1,216
1265,637,35968124,1,216
1267,637,2700280,0,216
1267,637,2700282,1,216
1267,637,2700274,0,216
1279,637,46503635,1,216
1279,637,46503630,0,216
1279,637,46503612,0,216
1296,637,50649821,0,216
1296,637,50649892,0,216
1296,637,50649898,1,216
1297,637,7100430,0,216
1297,637,7100858,0,216
1297,637,7100877,0,216
1297,637,7100880,0,216
1297,637,7100884,1,216
1316,637,38974420,0,216
1316,637,38974489,0,216
1316,637,38974522,0,216
1316,637,38974543,0,216
1316,637,38974644,0,216
1316,637,38974648,1,216
1319,637,2433767,1,216
1319,637,2433765,0,216
1319,637,2433746,0,216
1322,637,3645514,0,216
1322,637,3645547,0,216
1322,637,3645548,1,216
1332,637,47449215,0,216
1332,637,47449230,0,216
1332,637,47449280,0,216
1332,637,47449297,1,216
1342,637,42184512,1,216
1351,637,52275048,0,216
1351,637,52275052,0,216
1351,637,52275062,0,216
1351,637,52275068,1,216
1360,637,5449937,0,216
1360,637,5449942,1,216
1374,637,47791645,1,216
1374,637,47791637,0,216
1374,637,47791634,0,216
1374,637,47791610,0,216
1374,637,47791636,0,216
1381,637,9955467,0,216
1381,637,9955509,0,216
1381,637,9955520,0,216
1381,637,9955527,1,216
1410,637,8307573,1,216
1429,637,2697884,1,216
1440,637,42175725,1,216
1440,637,42175700,0,216
1440,637,42175710,0,216
1440,637,42175712,0,216
1440,637,42175718,0,216
1456,637,51756017,0,216
1456,637,51756058,1,216
1460,637,2858073,1,216
1460,637,2858013,0,216
1460,637,2858071,0,216
1462,637,39142376,1,216
1468,637,46414871,1,216
1471,637,49266037,0,216
1471,637,49266124,0,216
1471,637,49266144,1,216
1484,637,5280551,1,216
1484,637,5280546,0,216
1493,637,5278845,1,216
1493,637,5278843,0,216
1493,637,5278831,0,216
1503,637,48661059,0,216
1503,637,48661068,0,216
1503,637,48661076,1,216
1515,637,9686260,1,216
1515,637,9686255,0,216
1525,637,36827473,0,216
1525,637,36827500,0,216
1525,637,36827509,0,216
1525,637,36827519,1,216
1530,637,6938635,0,216
1530,637,6938742,0,216
1530,637,6938743,1,216
1536,637,30845246,0,216
1536,637,30845291,1,216
1542,637,40975900,0,216
1542,637,40975940,0,216
1542,637,40975957,1,216
1543,637,42775990,1,216
1543,637,42775906,0,216
1551,637,46578671,1,216
1568,637,51669869,0,216
1568,637,51669870,0,216
1568,637,51669871,1,216
1575,637,49257614,1,216
1602,637,4074003,0,216
1602,637,4074047,0,216
1602,637,4074049,0,216
1602,637,4074051,1,216
1610,637,69826346,1,216
1615,637,51674961,1,216
1621,637,4240889,0,216
1621,637,4240891,1,216
1621,637,4240828,0,216
1627,637,42776166,0,216
1627,637,42776181,0,216
1627,637,42776187,1,216
1635,637,38457277,0,216
1635,637,38457301,0,216
1635,637,38457343,0,216
1635,637,38457414,1,216
1645,637,50464288,0,216
1645,637,50464295,1,216
1645,637,50464281,0,216
1645,637,50464269,0,216
1645,637,50464255,0,216
1645,637,50464233,0,216
1645,637,50464190,0,216
1677,637,5278456,0,216
1677,637,5278516,0,216
1677,637,5278518,0,216
1677,637,5278520,1,216
1700,637,21187320,1,216
1704,637,35513557,0,216
1704,637,35513602,0,216
1704,637,35513628,0,216
1704,637,35513523,0,216
1704,637,36807032,0,216
1704,637,36807062,0,216
1704,637,36807008,0,216
1704,637,35513030,0,216
1704,637,36807077,0,216
1704,637,35512957,0,216
1704,637,35512951,0,216
1704,637,35512930,0,216
1704,637,35512920,0,216
1704,637,35512914,0,216
1704,637,35512885,0,216
1704,637,35512460,0,216
1704,637,35512990,0,216
1704,637,36807083,1,216
