user_id,item_id,timestamp,correct,skill_id
130,1211,5118421,0,2
130,1211,5118425,1,2
130,1211,5118399,0,2
136,1472,50824254,0,2
136,1472,50824288,1,2
138,1472,42776172,1,2
140,1211,7883762,1,2
141,1472,50470379,0,2
141,1472,50470429,0,2
141,1472,50470434,0,2
141,1472,50470440,1,2
148,1211,1213281,1,2
153,1472,44600135,1,2
153,1472,44599969,0,2
154,1211,7272487,0,2
154,1211,7272533,1,2
154,1211,1211514,1,2
154,1211,7261142,1,2
156,1472,35952428,1,2
157,1211,14786128,1,2
157,1472,47459254,0,2
157,1472,47459382,0,2
157,1472,47459388,1,2
158,1211,7264431,1,2
160,1211,6327804,0,2
160,1212,6327807,1,2
161,1212,5461634,0,2
161,1212,5461638,1,2
161,1211,5461616,0,2
162,1211,4852483,0,2
162,1212,4852495,0,2
162,1212,4852550,1,2
163,1211,1216298,0,2
163,1212,1216332,0,2
163,1212,1216358,0,2
163,1212,1216369,0,2
163,1212,1216379,1,2
164,1472,38552633,0,2
164,1472,38552694,1,2
166,1211,1222117,1,2
167,1211,4893,1,2
167,1211,608311,1,2
172,1212,3467274,1,2
172,1211,3467241,0,2
175,1211,8312818,0,2
175,1212,8312823,0,2
175,1212,8312824,0,2
175,1212,8312825,0,2
175,1212,8312828,1,2
180,1211,615294,0,2
180,1212,615318,0,2
180,1212,615349,1,2
181,1211,2437870,1,2
182,1212,5456114,0,2
182,1212,5461094,1,2
182,1211,5461056,0,2
182,1212,5456129,1,2
182,1212,5456109,0,2
182,1211,5456095,0,2
182,1211,5453919,1,2
185,1472,45815607,1,2
187,1211,5104193,0,2
187,1211,5104243,1,2
187,1211,6316749,0,2
187,1212,6316761,0,2
187,1212,6316774,0,2
187,1212,6316777,1,2
188,1211,5107323,0,2
188,1211,5107332,1,2
188,1211,5107291,0,2
189,1212,5398732,1,2
189,1211,5398553,0,2
189,1212,5398600,0,2
193,1211,8313559,1,2
194,1211,5117105,1,2
195,1211,1050831,0,2
195,1212,1050848,0,2
195,1212,1050855,0,2
195,1212,1050856,1,2
195,1211,20226402,1,2
196,1211,9697457,1,2
197,1211,2703620,0,2
197,1212,2703687,1,2
199,1211,6936725,1,2
200,1211,2426814,1,2
202,1211,9959036,1,2
211,1211,3630491,0,2
211,1212,3630548,1,2
212,1472,47526819,0,2
212,1472,47526855,1,2
213,1472,50809449,0,2
213,1472,50809471,0,2
213,1472,50809473,1,2
220,1211,1212922,0,2
220,1211,1212955,1,2
222,1472,37163049,1,2
224,1212,1061965,1,2
224,1211,1061599,0,2
224,1212,1061892,0,2
226,1472,52282311,0,2
226,1472,52282348,0,2
226,1472,52282352,1,2
227,1211,4253933,1,2
227,1211,21620790,0,2
231,1212,1657719,0,2
231,1212,1657784,1,2
231,1212,1657783,0,2
231,1212,1657780,0,2
231,1212,1657775,0,2
231,1212,1657774,0,2
231,1212,1657699,0,2
231,1212,1657698,0,2
231,1212,1657695,0,2
231,1211,1657683,0,2
231,1212,1657712,0,2
233,1472,47450925,1,2
233,1472,47450903,0,2
234,1211,5464003,1,2
235,1212,1476834,0,2
235,1212,1476839,0,2
235,1212,1476832,0,2
235,1212,1476841,1,2
235,1212,1476816,0,2
235,1212,1476831,0,2
235,1211,1476810,0,2
238,1211,2272038,0,2
238,1212,2272079,0,2
238,1211,4691496,0,2
238,1212,4691518,0,2
238,1212,4691521,1,2
238,1211,21524184,0,2
238,1212,21524202,0,2
238,1212,21524216,1,2
239,1211,10905080,1,2
241,1211,1049200,1,2
243,1212,1481553,1,2
243,1211,1481454,0,2
245,1472,48662039,1,2
247,1211,356400,0,2
247,1212,356411,0,2
247,1212,356475,0,2
247,1212,356498,1,2
247,1211,2423053,1,2
248,1211,4254293,1,2
251,1211,3649439,0,2
251,1212,3649468,0,2
251,1212,3649603,1,2
260,1472,47541805,0,2
260,1472,47541891,1,2
261,1212,6934634,1,2
261,1211,6934503,0,2
261,1212,6934541,0,2
264,1211,11492782,0,2
264,1211,11492832,1,2
266,1211,9959088,0,2
266,1211,9959184,0,2
266,1211,9959189,1,2
267,1472,51673186,1,2
268,1472,68002169,0,2
268,1472,68002252,0,2
268,1472,68002258,1,2
269,1211,4845623,1,2
271,1211,3465788,1,2
273,1212,3647705,0,2
273,1212,3647720,1,2
273,1212,3647710,0,2
273,1211,3647677,0,2
273,1212,3647709,0,2
274,1472,50807568,0,2
274,1472,50807668,1,2
275,1211,8310796,1,2
279,1472,42793773,1,2
279,1472,42793697,0,2
279,1472,42793753,0,2
279,1472,42793769,0,2
284,1211,2438382,1,2
285,1211,2424335,1,2
290,1211,7532643,1,2
290,1211,6326490,1,2
290,1211,6326418,0,2
291,1211,9523652,1,2
293,1211,1218782,0,2
293,1212,1218824,1,2
293,1211,1219056,1,2
294,1211,1223028,0,2
294,1212,1223032,0,2
294,1212,1223033,0,2
294,1212,1223035,1,2
298,1211,3630444,1,2
301,1472,41478026,1,2
301,1472,41477807,0,2
301,1472,41477977,0,2
303,1211,4839547,1,2
304,1211,1489178,1,2
305,1211,1475659,1,2
306,1211,6489956,1,2
307,1211,2867833,1,2
308,1472,48048354,0,2
308,1472,48048409,1,2
309,1212,357565,0,2
309,1212,357563,0,2
309,1212,357574,1,2
309,1211,357432,0,2
309,1212,357522,0,2
311,1211,4240754,1,2
312,1211,6921804,0,2
312,1211,6921818,0,2
312,1211,6921823,0,2
312,1211,6921827,1,2
313,1211,608654,1,2
315,1472,37775241,0,2
315,1472,37775293,0,2
315,1472,37775309,0,2
315,1472,37775330,0,2
315,1472,37775338,1,2
324,1212,3466705,1,2
324,1211,3466618,0,2
325,1472,37943496,0,2
325,1472,37943577,1,2
326,1472,36137745,0,2
326,1472,36137875,1,2
332,1472,35603234,1,2
333,1211,6936903,0,2
333,1211,6936959,1,2
336,1211,3896275,1,2
339,1211,1845,0,2
339,1212,1917,0,2
339,1212,1930,1,2
341,1211,4234780,1,2
341,1211,4234735,0,2
343,1472,48826880,1,2
344,1211,1060502,0,2
344,1212,1060526,1,2
344,1211,6918413,0,2
344,1212,6918467,0,2
344,1212,6918472,1,2
345,1211,2257449,1,2
345,1211,3465694,1,2
346,1472,41478637,0,2
346,1472,41478676,1,2
352,1211,620769,0,2
352,1212,620783,1,2
353,1212,14353083,1,2
353,1212,14353079,0,2
353,1211,2257618,0,2
353,1211,14353070,0,2
367,1211,9511560,0,2
367,1212,9511590,0,2
367,1212,9511617,0,2
367,1212,9511618,0,2
367,1212,9511622,0,2
367,1212,9511624,0,2
367,1212,9511626,1,2
368,1211,5107650,1,2
374,1212,5118110,1,2
374,1212,5118064,0,2
374,1211,5118026,0,2
374,1212,5118060,0,2
374,1212,5118062,0,2
377,1211,4501094,1,2
377,1211,6922671,0,2
377,1212,6922683,0,2
377,1212,6922684,0,2
377,1212,6922685,0,2
377,1212,6922692,1,2
378,1212,6659486,1,2
378,1212,6659477,0,2
378,1211,2424445,1,2
378,1211,6659439,0,2
381,1211,3466171,0,2
381,1212,3466204,0,2
381,1212,3466253,0,2
381,1212,3466255,0,2
381,1212,3466265,0,2
381,1212,3466270,1,2
382,1212,5110143,0,2
382,1211,5110130,0,2
382,1212,5110141,0,2
382,1212,5110144,1,2
384,1212,6659964,0,2
384,1212,6659981,0,2
384,1212,6659957,0,2
384,1212,6659992,1,2
384,1212,6659983,0,2
384,1211,6659939,0,2
384,1212,6659966,0,2
384,1212,1482899,1,2
384,1211,604837,0,2
384,1212,604868,1,2
384,1211,3629115,1,2
384,1211,1482882,0,2
384,1212,1482894,0,2
392,1472,37153991,1,2
393,1211,4498911,1,2
394,1211,2696065,0,2
394,1212,2696100,1,2
398,1472,46504333,0,2
398,1472,46504363,1,2
400,1472,36815365,0,2
400,1472,36815475,0,2
400,1472,36815577,1,2
404,1212,4838839,1,2
404,1211,605585,1,2
404,1211,4838824,0,2
407,1472,51671609,0,2
407,1472,51671658,0,2
407,1472,51671662,0,2
407,1472,51671665,1,2
413,1211,1050189,1,2
414,1211,6326851,0,2
414,1212,6326868,1,2
417,1212,5113538,0,2
417,1212,5113536,0,2
417,1212,5113546,1,2
417,1211,5113503,0,2
417,1212,5113531,0,2
418,1211,2703228,1,2
422,1211,5117558,0,2
422,1212,5117617,0,2
422,1212,5117621,1,2
423,1211,606555,1,2
423,1211,6654474,1,2
424,1211,1223127,1,2
424,1211,4246156,1,2
427,1211,4070620,0,2
427,1212,4070638,0,2
427,1212,4070649,1,2
429,1472,41739555,1,2
429,1472,41739456,0,2
429,1472,41739551,0,2
432,1211,21445911,1,2
434,1472,47709013,0,2
434,1472,47709069,1,2
435,1211,4845648,1,2
439,1472,39079148,1,2
444,1211,7278273,0,2
444,1211,7278282,0,2
444,1211,7278287,0,2
444,1211,7278292,1,2
445,1212,6489736,0,2
445,1212,6489716,0,2
445,1212,6489757,1,2
445,1211,6489672,0,2
445,1212,6489703,0,2
446,1211,2426771,0,2
446,1212,2426777,1,2
446,1211,5463514,1,2
448,1211,5284614,1,2
448,1211,5286566,1,2
455,1211,12111309,0,2
455,1211,12111328,0,2
455,1211,12111349,1,2
456,1211,4691529,1,2
459,1211,3463629,1,2
460,1472,50651466,1,2
460,1472,50651465,0,2
460,1472,50651463,0,2
460,1472,50651460,0,2
460,1472,50651464,0,2
461,1211,5709198,1,2
464,1211,1222554,0,2
464,1212,1222591,0,2
464,1212,1222621,1,2
464,1211,7276327,0,2
464,1212,7276364,0,2
464,1212,7276407,1,2
464,1211,7276550,1,2
466,1211,1475634,0,2
466,1212,1475690,1,2
468,1211,20064452,1,2
473,1211,7528789,0,2
473,1212,7528803,0,2
473,1212,7528815,0,2
473,1212,7528817,1,2
473,1211,15145612,1,2
475,1211,4499896,0,2
475,1211,4499918,0,2
475,1211,4499924,0,2
475,1211,4499930,1,2
476,1211,5453898,0,2
476,1212,5453916,0,2
476,1212,5453920,0,2
476,1212,5453922,1,2
484,1211,10904904,1,2
484,1211,10904867,0,2
484,1211,10904897,0,2
486,1472,51762770,0,2
486,1472,51762777,0,2
486,1472,51762779,0,2
486,1472,51762786,1,2
489,1211,7098023,1,2
489,1211,21445398,0,2
489,1212,21445459,0,2
489,1212,21445504,0,2
489,1212,21445514,1,2
491,1211,15387038,1,2
492,1211,5108231,1,2
492,1211,5108156,0,2
494,1211,7100933,1,2
495,1472,42171804,1,2
498,1211,5108891,1,2
499,1211,4841784,0,2
499,1212,4841876,0,2
499,1212,4841928,0,2
499,1212,4841930,1,2
501,1212,21515270,1,2
501,1212,21515264,0,2
501,1211,21515055,1,2
501,1211,9694097,1,2
501,1211,9694085,0,2
501,1211,9694069,0,2
501,1211,2866945,1,2
501,1211,9694091,0,2
503,1211,10905388,1,2
505,1211,7708815,1,2
507,1211,1481162,1,2
510,1211,2435016,0,2
510,1211,2435054,0,2
510,1211,2435064,1,2
512,1472,52015276,1,2
512,1472,52015270,0,2
513,1472,39070780,1,2
513,1472,39070777,0,2
513,1472,39070681,0,2
515,1211,5108907,1,2
525,1211,11768385,0,2
525,1212,11768417,1,2
530,1211,3474769,1,2
530,1211,11941441,1,2
531,1211,3909174,0,2
531,1211,3909195,0,2
531,1211,3909205,0,2
531,1211,3909234,1,2
532,1211,1654693,1,2
536,1211,5462145,1,2
536,1212,5457578,1,2
536,1211,5457572,0,2
536,1211,5453777,1,2
536,1212,5457575,0,2
537,1211,2419764,1,2
539,1211,3901805,0,2
539,1212,3901813,0,2
539,1212,3901820,1,2
542,1212,357436,1,2
542,1211,357356,0,2
542,1212,357377,0,2
542,1212,357434,0,2
543,1212,3466545,0,2
543,1212,3466548,1,2
543,1211,3466517,0,2
543,1212,3466533,0,2
544,1211,3901378,0,2
544,1212,3901436,1,2
545,1211,1482555,0,2
545,1212,1482598,1,2
546,1211,10904171,1,2
551,1472,47459623,0,2
551,1472,47459731,1,2
552,1211,2428974,1,2
554,1211,5708473,1,2
555,1472,48669754,1,2
555,1472,48669750,0,2
555,1472,48669705,0,2
561,1472,36827044,0,2
561,1472,36827071,0,2
561,1472,36827101,1,2
566,1211,4847929,0,2
566,1212,4847966,0,2
566,1212,4847968,0,2
566,1212,4847990,0,2
566,1212,4847995,0,2
566,1212,4848014,0,2
566,1212,4848017,1,2
567,1211,4723,1,2
567,1211,7272191,1,2
568,1211,2705258,1,2
571,1472,46938707,0,2
571,1472,46938769,1,2
574,1211,614810,1,2
575,1211,1484338,0,2
575,1212,1484357,0,2
575,1212,1484395,0,2
575,1212,1484398,1,2
577,1472,42705591,0,2
577,1472,42705654,0,2
577,1472,42705662,1,2
581,1211,3904817,0,2
581,1212,3904838,0,2
581,1212,3904844,1,2
584,1212,19206469,1,2
584,1212,19206463,0,2
584,1211,19206444,0,2
584,1211,2273322,0,2
584,1211,6506326,0,2
584,1212,2273333,0,2
584,1212,6506329,1,2
585,1211,1485511,1,2
587,1211,5457524,0,2
587,1211,5457626,0,2
587,1211,5457633,1,2
588,1211,7268587,1,2
588,1211,1216514,1,2
589,1211,5286162,1,2
589,1211,5286062,0,2
589,1211,5286147,0,2
590,1211,14176806,1,2
591,1211,1480040,0,2
591,1211,1480074,1,2
594,1211,3898513,1,2
599,1472,49262434,0,2
599,1472,49262487,0,2
599,1472,49262489,1,2
600,1211,6663765,0,2
600,1211,6663799,1,2
602,1211,7529944,0,2
602,1211,7530027,1,2
604,1211,2697589,1,2
604,1211,2697564,0,2
606,1211,3464247,1,2
607,1211,8305454,1,2
616,1211,4684953,0,2
616,1211,4685044,0,2
616,1211,4685051,0,2
616,1211,4685060,1,2
616,1211,11942613,0,2
616,1211,11942646,1,2
619,1211,614571,1,2
619,1211,20920871,1,2
620,1211,6490497,1,2
622,1472,50469903,1,2
622,1472,50469858,0,2
622,1472,50469901,0,2
623,1211,3895429,1,2
625,1211,2434856,1,2
627,1211,608493,0,2
627,1212,608530,1,2
632,1472,49257940,0,2
632,1472,49258068,0,2
632,1472,49258074,0,2
632,1472,49258077,1,2
633,1472,36560374,0,2
633,1472,36560397,1,2
633,1472,36560229,0,2
633,1472,36560167,0,2
633,1472,36560278,0,2
634,1211,11757617,1,2
639,1211,8310036,1,2
642,1211,5283011,1,2
646,1211,1060841,0,2
646,1212,1060862,1,2
648,1211,1210704,1,2
649,1211,6489437,1,2
653,1211,9954490,1,2
653,1211,21704924,1,2
653,1211,1055354,1,2
653,1211,21704990,1,2
657,1211,10285011,1,2
659,1211,4685458,1,2
659,1211,11942559,0,2
659,1211,11942585,0,2
659,1211,11942616,1,2
661,1211,1479620,1,2
669,1211,3631787,1,2
671,1211,1482227,1,2
673,1211,14177553,0,2
673,1212,14177573,0,2
673,1212,14177579,1,2
675,1211,8310839,1,2
675,1211,8310818,0,2
676,1211,5456485,1,2
680,1211,3896384,1,2
680,1211,6316397,1,2
680,1211,6321249,1,2
680,1211,6322431,0,2
680,1211,6322512,0,2
680,1211,6322527,1,2
682,1472,51774926,1,2
683,1472,36731314,1,2
684,1211,5456568,0,2
684,1211,5461561,1,2
684,1211,5450354,1,2
684,1211,5456620,1,2
684,1211,3462678,1,2
684,1211,5450324,0,2
684,1211,1442,1,2
686,1472,47789612,0,2
686,1472,47789621,0,2
686,1472,47789622,0,2
686,1472,47789623,1,2
695,1211,2870420,1,2
696,1211,6497881,1,2
696,1211,14361653,1,2
702,1211,3636779,0,2
702,1212,3636823,1,2
706,1472,50647148,1,2
706,1472,50647045,0,2
707,1472,42875069,1,2
710,1211,4148736,1,2
711,1211,2865296,0,2
711,1212,2865318,0,2
711,1212,2865325,0,2
711,1212,2865329,1,2
713,1211,2437995,1,2
714,1211,4500911,1,2
715,1211,3630377,1,2
715,1211,605700,0,2
715,1212,605715,0,2
715,1212,605728,1,2
715,1211,3630351,0,2
718,1212,2428813,1,2
718,1212,2428802,0,2
718,1211,2428783,0,2
724,1211,625730,0,2
724,1212,625775,0,2
724,1212,625867,1,2
724,1211,626034,0,2
724,1211,626041,1,2
727,1211,9523987,0,2
727,1212,9524009,1,2
729,1211,1212520,0,2
729,1211,1212578,0,2
729,1211,1212593,1,2
734,1212,3895495,0,2
734,1212,3895520,1,2
734,1211,3895476,0,2
736,1472,36040937,0,2
736,1472,36040988,1,2
741,1211,3908968,0,2
741,1211,3909006,1,2
747,1472,47456910,0,2
747,1472,47457033,0,2
747,1472,47457044,0,2
747,1472,47457049,1,2
751,1211,3894733,1,2
752,1211,10286313,1,2
753,1472,47781382,1,2
755,1212,4691169,1,2
755,1212,4691164,0,2
755,1212,4691163,0,2
755,1212,4691158,0,2
755,1211,4691153,0,2
757,1211,3904817,1,2
759,1211,7883174,1,2
762,1472,39159161,0,2
762,1472,39159213,0,2
762,1472,39159252,0,2
762,1472,39159258,1,2
765,1211,3899084,1,2
766,1211,6929967,1,2
766,1211,20233162,1,2
767,1472,40973154,0,2
767,1472,40973199,1,2
768,1211,5108552,1,2
769,1211,5456803,1,2
769,1211,5461353,1,2
771,1211,6934265,0,2
771,1212,6934291,0,2
771,1212,6934299,1,2
772,1211,21611710,0,2
772,1212,21611754,1,2
777,1211,2437570,0,2
777,1212,2437588,1,2
777,1211,3629854,1,2
778,1212,6319586,1,2
778,1212,6319583,0,2
778,1212,6319573,0,2
778,1212,6319525,0,2
778,1212,6319567,0,2
778,1211,6319510,0,2
783,1211,1047118,0,2
783,1212,1047133,1,2
783,1211,21436879,0,2
783,1212,21436903,0,2
783,1212,21436936,1,2
783,1212,21695612,1,2
784,1211,2435100,1,2
785,1212,615488,0,2
785,1212,615490,1,2
785,1211,615412,0,2
785,1212,615469,0,2
786,1211,2689517,1,2
787,1211,6673711,0,2
787,1212,6673748,1,2
790,1211,9954047,0,2
790,1212,9954069,0,2
790,1212,9954085,1,2
792,1211,13309228,1,2
794,1472,42876939,1,2
794,1472,42876780,0,2
794,1472,42876863,0,2
794,1472,42876893,0,2
794,1472,42876927,0,2
798,1211,9944380,1,2
798,1211,9944304,0,2
799,1211,3637982,0,2
799,1212,3638008,1,2
801,1211,1654932,0,2
801,1212,1654958,1,2
807,1472,46243374,1,2
809,1472,45629482,1,2
810,1211,20928478,1,2
810,1212,6929622,1,2
810,1211,21705865,1,2
810,1211,6929608,0,2
810,1212,6929616,0,2
812,1211,15562190,1,2
814,1211,3629997,0,2
814,1212,3630029,1,2
818,1211,4254816,1,2
819,1211,4241114,1,2
821,1472,47718056,0,2
821,1472,47717963,0,2
821,1472,47718026,0,2
821,1472,47718048,0,2
821,1472,47718083,1,2
824,1211,5463953,1,2
824,1211,5461091,1,2
826,1211,14352787,1,2
830,1211,623587,1,2
836,1212,623229,1,2
836,1212,623204,0,2
836,1211,623182,0,2
837,1472,41050451,0,2
837,1472,41050461,0,2
837,1472,41050465,1,2
842,1211,3899087,1,2
843,1472,47543878,1,2
844,1211,8305255,0,2
844,1211,8305269,0,2
844,1211,8305285,1,2
845,1212,2438155,0,2
845,1212,2438157,1,2
845,1211,2438073,0,2
845,1211,2438149,0,2
846,1211,3895908,1,2
846,1211,6320670,1,2
853,1472,51844654,0,2
853,1472,51844699,0,2
853,1472,51844700,0,2
853,1472,51844701,0,2
854,1211,4252446,1,2
857,1211,20221134,1,2
857,1211,6663238,0,2
857,1211,6663295,0,2
857,1211,6663302,0,2
857,1211,6663404,1,2
858,1212,1217598,1,2
858,1211,1217575,0,2
861,1472,39236499,0,2
861,1472,39236516,0,2
861,1472,39236521,0,2
861,1472,39236549,0,2
861,1472,39236552,0,2
861,1472,39236557,0,2
861,1472,39236563,0,2
861,1472,39236574,1,2
863,1211,3630628,1,2
865,1472,39058927,1,2
870,1211,1479914,1,2
874,1472,46577469,1,2
874,1472,46577462,0,2
874,1472,46577459,0,2
874,1472,46577392,0,2
877,1211,2696937,1,2
883,1211,1482868,0,2
883,1211,1482893,0,2
883,1211,1482904,0,2
883,1211,1482913,1,2
886,1211,1480041,1,2
887,1211,1046414,1,2
889,1211,2429195,1,2
896,1211,606011,1,2
896,1211,2421127,1,2
899,1212,4167673,1,2
899,1211,4167658,0,2
901,1211,9680162,1,2
902,1211,4244753,1,2
904,1211,608775,1,2
905,1211,6505586,1,2
907,1211,4241149,1,2
914,1211,3899027,0,2
914,1211,3899071,1,2
918,1211,605824,1,2
918,1211,3629809,0,2
918,1212,3629823,0,2
918,1212,3629831,1,2
918,1211,6660184,1,2
920,1211,7700914,1,2
920,1211,7700884,0,2
920,1211,7700906,0,2
921,1211,4842004,0,2
921,1212,4842021,1,2
922,1211,7872425,1,2
930,1211,356354,0,2
930,1212,356378,0,2
930,1212,356393,1,2
931,1211,2705248,1,2
933,1211,5103945,1,2
938,1211,5289784,1,2
941,1211,6659700,1,2
941,1211,4842212,1,2
941,1211,1223358,1,2
942,1211,4252373,0,2
942,1212,4252391,0,2
942,1212,4252431,0,2
942,1212,4252433,0,2
942,1212,4252451,0,2
942,1212,4252468,1,2
943,1472,42706726,1,2
945,1472,48385440,0,2
945,1472,48385494,0,2
945,1472,48385503,1,2
948,1211,15571285,1,2
948,1211,3475554,1,2
949,1211,21606689,1,2
953,1211,2866611,0,2
953,1212,2866627,0,2
953,1212,2866665,1,2
953,1211,21528525,1,2
955,1211,5119012,0,2
956,1472,39678604,1,2
956,1472,39678515,0,2
956,1472,39678586,0,2
956,1472,39678591,0,2
956,1472,39678594,0,2
958,1211,2868063,1,2
961,1472,42706732,1,2
964,1472,48040360,1,2
964,1472,48040359,0,2
964,1472,48040301,0,2
965,1211,1660944,1,2
967,1472,48240944,0,2
967,1472,48240985,1,2
971,1211,7709413,0,2
971,1212,7709428,0,2
971,1212,7709431,1,2
974,1211,1048967,1,2
975,1211,2867763,0,2
975,1211,2867817,0,2
975,1212,2867820,1,2
976,1211,6499797,1,2
977,1211,6489971,1,2
978,1472,50821173,1,2
981,1211,1220525,1,2
984,1211,1220676,0,2
984,1211,4242944,0,2
984,1212,4242959,0,2
984,1212,4243001,0,2
984,1212,4243014,1,2
984,1211,5457166,0,2
984,1211,5457173,0,2
984,1211,5457178,1,2
988,1211,5117600,1,2
989,1211,5284435,1,2
989,1211,5284429,0,2
989,1211,5284344,0,2
989,1211,5280382,1,2
989,1211,5284361,0,2
991,1211,2688100,0,2
991,1212,2688149,0,2
991,1212,2688164,0,2
991,1212,2688165,0,2
991,1212,2688203,0,2
991,1212,2688204,0,2
991,1212,2688206,1,2
993,1472,51846655,0,2
993,1472,51846662,1,2
996,1211,12980165,1,2
996,1211,5117995,0,2
996,1211,5118034,1,2
998,1472,39070700,0,2
998,1472,39070767,0,2
998,1472,39070790,0,2
998,1472,39070813,1,2
999,1211,621122,1,2
1000,1212,2256770,0,2
1000,1211,3466853,1,2
1000,1211,2256712,0,2
1000,1212,2256734,0,2
1001,1472,51079624,0,2
1001,1472,51079626,1,2
1001,1472,51079502,0,2
1001,1472,51079612,0,2
1002,1211,1210134,0,2
1002,1212,1210153,0,2
1002,1212,1210194,1,2
1003,1211,612841,1,2
1006,1211,7276058,1,2
1007,1211,1477226,1,2
1008,1211,1654925,1,2
1010,1212,6318351,1,2
1010,1212,6318336,0,2
1010,1212,6318299,0,2
1010,1212,6318333,0,2
1010,1211,3895785,1,2
1010,1211,3895778,0,2
1010,1211,3895730,0,2
1010,1211,6318247,0,2
1011,1211,1050075,0,2
1011,1212,1050098,0,2
1011,1212,1050125,1,2
1014,1211,7871903,0,2
1014,1212,7871949,1,2
1020,1472,51683380,0,2
1020,1472,51683432,0,2
1020,1472,51683435,1,2
1021,1472,38992043,1,2
1022,1212,11501334,1,2
1022,1211,11501200,0,2
1022,1212,11500788,0,2
1022,1212,11500683,0,2
1022,1211,11500607,0,2
1022,1212,11500724,0,2
1023,1211,7700925,1,2
1025,1211,10907415,0,2
1025,1212,10907427,0,2
1025,1212,10907429,0,2
1025,1212,10907434,1,2
1025,1211,21620364,1,2
1026,1212,4499493,1,2
1026,1211,4499479,0,2
1026,1212,4499487,0,2
1026,1211,1060591,0,2
1026,1211,1060561,0,2
1026,1211,1060598,1,2
1032,1211,1214336,1,2
1034,1472,46230670,0,2
1034,1472,46230683,0,2
1034,1472,46230685,0,2
1034,1472,46230690,0,2
1034,1472,46230692,1,2
