user_id,item_id,timestamp,correct,skill_id
6,1399,3896459,0,333
6,1403,5104059,0,333
6,1403,5104053,0,333
6,1400,5103988,1,333
6,1403,5104060,1,333
6,1400,5103966,0,333
6,1399,5103940,0,333
6,1400,3896525,1,333
6,1400,5103987,0,333
15,2011,72857886,0,333
15,2007,72857955,0,333
15,2007,72857983,1,333
15,2010,72858254,1,333
16,2011,47531432,0,333
16,2011,47531464,1,333
20,2010,45821185,0,333
20,2010,45821188,1,333
20,2010,45821176,0,333
20,2011,45821064,0,333
20,2007,45821110,0,333
20,2007,45821101,0,333
20,2007,45821119,1,333
25,2011,42947697,0,333
25,2007,42947987,1,333
25,2010,42948273,1,333
33,2011,36562095,1,333
35,2011,38973484,0,333
35,2007,38973588,1,333
35,2010,38973659,1,333
39,1403,3475551,1,333
39,1400,3475400,0,333
39,1400,3475461,1,333
39,1400,3475316,0,333
39,1399,3475189,0,333
39,1399,3475360,0,333
40,2011,39067046,0,333
40,2007,39067266,1,333
40,2010,39067418,0,333
40,2010,39067432,1,333
40,2011,62572379,1,333
40,2011,74062706,1,333
45,2011,50472444,0,333
45,2011,50472756,1,333
51,2011,48826765,1,333
55,1403,3909486,1,333
55,1403,3909483,0,333
55,1403,3909450,0,333
55,1403,3909482,0,333
55,1400,3909363,0,333
55,1400,3909333,0,333
55,1399,3909290,0,333
55,1400,3909365,1,333
59,2010,51669756,1,333
59,2010,51669751,0,333
59,2007,51669721,1,333
59,2010,51669755,0,333
59,2007,51669717,0,333
59,2011,51669708,0,333
59,2007,51669719,0,333
60,1399,1649620,0,333
60,1400,1649750,0,333
60,1400,1649820,0,333
60,1400,1649850,1,333
62,2011,74062710,1,333
67,1399,21705049,0,333
67,1403,21705268,1,333
67,1400,21705089,1,333
67,1403,20928555,1,333
67,1403,20928549,0,333
67,1403,20928522,0,333
67,1400,20928345,1,333
67,1399,20928256,0,333
70,1399,5289168,0,333
70,1400,5289202,1,333
70,1403,5289295,1,333
73,1399,1482507,0,333
73,1400,1482544,0,333
73,1400,1482553,0,333
73,1400,1482565,1,333
73,1403,1482820,0,333
73,1403,1482828,0,333
73,1403,1482847,1,333
74,2011,74064028,1,333
74,2010,74063522,1,333
