user_id,item_id,timestamp,correct,skill_id
0,1055,12723860,0,278
0,1055,12723863,0,278
0,1055,12723866,0,278
0,1055,12723869,1,278
0,1056,12724032,0,278
0,1056,20224290,0,278
0,1055,20227216,0,278
0,1055,20227221,0,278
0,1055,20227222,0,278
0,1055,20227228,1,278
4,1056,51855202,1,278
4,1056,51855194,0,278
4,1056,51855192,0,278
4,1056,51855161,0,278
4,1055,51855118,1,278
4,1055,51854409,0,278
4,1055,51854498,0,278
4,1055,51854479,0,278
4,1055,51854460,0,278
4,1055,51855096,0,278
11,1055,9680652,1,278
11,1055,9680648,0,278
11,1055,9680646,0,278
11,1055,9680520,0,278
11,1056,9679872,0,278
11,1055,9680635,0,278
15,1056,68624535,0,278
15,1056,68624541,1,278
15,1056,68624538,0,278
15,1055,68624515,1,278
15,1055,68624505,0,278
15,1056,68624527,0,278
15,1056,67399388,0,278
15,1056,67399385,0,278
15,1056,67399359,0,278
15,1055,67399338,1,278
15,1056,67399395,1,278
23,1056,6487391,0,278
37,1056,15386203,0,278
39,1056,4684296,1,278
47,1056,19635388,0,278
48,1056,12112743,0,278
48,1056,12112513,0,278
48,1056,13319079,0,278
67,1055,21706298,0,278
67,1055,21706373,1,278
67,1055,21706231,0,278
67,1055,21706195,0,278
67,1056,15398539,1,278
67,1056,15398503,0,278
67,1056,15398086,0,278
69,1056,9683723,0,278
69,1056,9684758,0,278
69,1056,9684953,0,278
69,1056,12103077,0,278
70,1055,8313566,1,278
70,1056,14966824,0,278
70,1056,19804096,0,278
79,1056,4692618,0,278
87,1055,20221324,1,278
87,1055,20221322,0,278
87,1055,20221316,0,278
87,1055,20221303,0,278
91,1055,42780989,1,278
91,1056,42781009,0,278
91,1056,42781043,0,278
91,1056,42781056,0,278
91,1056,42781067,0,278
91,1056,42781074,1,278
102,1056,9691850,0,278
103,1056,21528104,1,278
104,1056,10892584,0,278
104,1055,9684953,1,278
104,1055,9684948,0,278
104,1055,9684950,0,278
104,1055,9684952,0,278
106,1056,4673098,0,278
110,1055,19638923,1,278
122,1055,45814561,1,278
122,1056,45814582,0,278
