user_id,item_id,timestamp,correct,skill_id
0,1214,1050245,0,363
0,1217,1050298,1,363
1,2078,48660774,0,363
1,2078,48660790,0,363
1,2078,48660802,0,363
1,2078,48660815,0,363
1,2078,48660837,0,363
1,2078,48660841,1,363
1,2079,48660852,1,363
2,1217,52278943,1,363
3,2076,52033884,1,363
3,2076,52033882,0,363
3,2076,52033864,0,363
3,2076,52033856,0,363
3,2075,52033852,1,363
3,2075,52033848,0,363
3,2074,52033785,1,363
3,2075,52033843,0,363
3,2075,52033799,0,363
3,2074,52033781,0,363
3,2074,52033762,0,363
3,2074,52033728,0,363
3,2075,52033846,0,363
5,2076,40961569,1,363
5,2074,40961475,1,363
5,2075,40961553,1,363
6,1217,6313743,1,363
6,1214,6313672,0,363
8,1214,1061557,0,363
8,1214,1061833,0,363
8,1214,1061935,1,363
9,2074,39581881,1,363
9,2075,39581923,1,363
9,2076,39582016,1,363
11,1214,1214150,1,363
12,2076,51763653,1,363
12,2076,51763647,0,363
12,2076,51763639,0,363
12,2075,51763630,1,363
12,2075,51763626,0,363
12,2075,51763554,0,363
12,2075,51763552,0,363
12,2075,51763540,0,363
12,2074,51763522,1,363
12,2074,51763517,0,363
12,2074,51763508,0,363
12,2074,51763420,0,363
13,1214,7278889,0,363
13,1214,7278787,0,363
13,1214,7278696,0,363
13,1214,7278553,0,363
13,1214,7278541,1,363
13,1217,7278496,0,363
13,1217,7275632,0,363
13,1217,7275670,1,363
13,1217,7275666,0,363
13,1217,7275649,0,363
13,1214,7278284,0,363
13,1214,7275321,0,363
15,2079,47543777,1,363
15,2079,47543770,0,363
15,2079,47543762,0,363
15,2079,47543759,0,363
15,2079,47543717,0,363
15,2078,47543690,1,363
15,2078,47543680,0,363
15,2078,47543657,0,363
15,2078,47543650,0,363
15,2078,47543621,0,363
15,2078,47543605,0,363
15,2078,47543555,0,363
15,2078,47543530,0,363
15,2078,47543508,0,363
15,1217,47543317,1,363
19,2076,42948074,0,363
19,2076,42948083,1,363
19,2076,42948070,0,363
19,2076,42948062,0,363
19,2075,42948046,1,363
19,2074,42947963,0,363
19,2075,42948019,0,363
19,2074,42947980,1,363
19,2074,42947943,0,363
19,2075,42948035,0,363
20,2074,51264773,0,363
20,2074,51264805,0,363
20,2074,51264816,1,363
20,2075,51264837,0,363
20,2075,51264897,0,363
20,2075,51264901,0,363
20,2076,51264911,0,363
20,2076,51264919,0,363
20,2076,51264924,0,363
20,2076,51264925,1,363
20,2079,51177921,1,363
20,2075,51264899,0,363
20,2079,51177910,0,363
20,2075,51264902,1,363
20,2079,51177891,0,363
20,2078,51177773,0,363
20,2078,51177788,0,363
20,2078,51177791,0,363
20,2079,51177894,0,363
20,2078,51177807,0,363
20,2078,51177786,0,363
20,2078,51177837,0,363
20,2078,51177843,1,363
20,2079,51177855,0,363
20,2079,51177873,0,363
20,2079,51177881,0,363
20,2078,51177825,0,363
22,2075,45800750,0,363
22,2075,45800774,0,363
22,2075,45800779,0,363
22,2075,45800807,1,363
22,2076,45800892,0,363
22,2076,45800873,0,363
22,2076,45800930,0,363
22,2076,45800950,1,363
22,2075,45800699,0,363
22,2076,45800829,0,363
22,2075,45800695,0,363
22,2076,45800866,0,363
22,2075,45800665,0,363
22,2074,45800327,0,363
22,2074,45800438,0,363
22,2075,45800688,0,363
22,2074,45800544,0,363
22,2074,45800517,0,363
22,2074,45800572,0,363
22,2074,45800598,0,363
22,2074,45800627,1,363
22,2075,45800646,0,363
22,2074,45800548,0,363
24,2076,39667672,1,363
24,2075,39667664,1,363
24,2074,39667624,1,363
24,2074,39667605,0,363
24,2079,37153505,1,363
24,2078,37153482,1,363
24,2078,37153339,0,363
24,2078,37153348,0,363
24,2078,37153055,0,363
24,2078,37153037,0,363
24,2078,37153002,0,363
24,2076,37152286,1,363
24,2075,37152272,1,363
24,2074,37152236,1,363
24,2078,37153285,0,363
27,1217,21696435,0,363
27,1217,21696566,1,363
27,1217,21696265,0,363
28,2076,42781381,0,363
28,2076,42781533,0,363
28,2076,42781512,0,363
28,2076,42781495,0,363
28,2076,42781576,1,363
28,2076,42781482,0,363
28,2076,42781458,0,363
28,2076,42781418,0,363
28,2076,42781387,0,363
28,2076,42781343,0,363
28,2074,42781210,0,363
28,2076,42781300,0,363
28,2074,42781173,0,363
28,2074,42781191,0,363
28,2074,42781200,0,363
28,2074,42781230,1,363
28,2076,42781312,0,363
28,2075,42781261,1,363
28,2076,42781282,0,363
28,2076,42781294,0,363
28,2075,42781248,0,363
29,1214,6934124,1,363
30,1217,2427216,1,363
30,1217,2427214,0,363
30,1217,2427207,0,363
30,1214,2427104,0,363
33,2074,41393156,0,363
33,2074,41393165,1,363
33,2075,41393183,0,363
33,2075,41393194,0,363
33,2075,41393201,0,363
33,2075,41393211,0,363
33,2075,41393214,1,363
33,2076,41393220,1,363
33,2074,41393091,0,363
35,1217,47451256,1,363
35,2076,41411483,1,363
35,2075,41411469,1,363
35,2074,41411456,1,363
36,2078,70088553,0,363
36,2079,70088811,0,363
36,2079,70088793,0,363
36,2079,70088764,0,363
36,2078,70088748,1,363
36,2078,70088735,0,363
36,2078,70088720,0,363
36,2078,70088686,0,363
36,2079,70088840,1,363
36,2078,70088545,0,363
36,2078,70088514,0,363
36,2078,70088460,0,363
36,2078,70088441,0,363
36,1214,68619039,1,363
36,1214,68619037,0,363
36,1214,68619035,0,363
36,1214,68619031,0,363
36,1217,68618916,0,363
36,2078,70088524,0,363
37,1214,4501013,1,363
38,2075,39597962,1,363
38,2076,39598001,1,363
38,2075,39597913,0,363
38,2075,39597891,0,363
38,2075,39597857,0,363
38,2074,39597828,1,363
39,1214,15571365,1,363
41,2074,47441653,1,363
41,2075,47441696,0,363
41,2075,47441728,0,363
41,2075,47441733,0,363
41,2075,47441812,0,363
41,2075,47441991,0,363
41,2075,47441996,1,363
41,2076,47442029,0,363
41,2076,47442044,1,363
44,1217,6657155,1,363
44,1214,6657057,0,363
44,1217,6657141,0,363
46,2078,42778964,0,363
46,2079,42779045,1,363
46,2079,42779043,0,363
46,2079,42779037,0,363
46,2079,42779034,0,363
46,2079,42779012,0,363
46,2078,42779003,1,363
46,2078,42778994,0,363
46,2078,42778987,0,363
46,2078,42778968,0,363
46,2078,42778955,0,363
46,2076,36132335,1,363
46,2076,36132315,0,363
46,2075,36132307,1,363
46,2075,36132295,0,363
46,2075,36132277,0,363
46,2075,36132238,0,363
46,2074,36132204,1,363
46,2074,36132180,0,363
46,2074,36132162,0,363
46,2074,36132117,0,363
46,2078,42778927,0,363
47,1217,9958963,0,363
47,1217,9958973,1,363
47,1214,9958791,0,363
48,1214,1224396,0,363
48,1217,1224444,0,363
48,1217,1224449,0,363
48,1217,1224452,1,363
48,1214,4246325,0,363
48,1217,4246419,0,363
48,1217,4246441,0,363
48,1217,4246448,1,363
51,2078,46415732,1,363
51,2079,46415758,1,363
55,1217,1490147,1,363
55,1214,1490003,0,363
56,1214,4852767,0,363
56,1217,4852911,0,363
56,1217,4852921,0,363
56,1217,4852924,1,363
57,1214,18150995,0,363
57,1217,18151056,0,363
57,1217,18151062,0,363
57,1217,18151066,1,363
59,2075,51670505,1,363
59,2076,51670510,0,363
59,2076,51670511,0,363
59,2076,51670512,1,363
59,2078,51934941,0,363
59,2078,51934942,0,363
59,2078,51934944,0,363
59,2079,51934956,0,363
59,2078,51934946,0,363
59,2078,51934948,1,363
59,2079,51934955,0,363
59,2079,51934958,0,363
59,2079,51934959,1,363
59,2078,51934945,0,363
59,2075,51670503,0,363
59,2075,51670504,0,363
59,2074,50651180,0,363
59,2074,50651178,0,363
59,2074,50651179,0,363
59,2075,51670501,0,363
59,2075,50651186,0,363
59,2075,50651189,0,363
59,2075,50651190,1,363
59,2074,50651181,1,363
59,2076,50651195,0,363
59,2076,50651196,1,363
59,2074,51670488,0,363
59,2074,51670492,0,363
59,2074,51670493,0,363
59,2074,51670494,1,363
59,2076,50651193,0,363
60,1214,7097575,0,363
60,1217,7098303,1,363
62,2078,47544938,0,363
62,2078,47545056,0,363
62,2078,47545081,1,363
62,2079,47545119,0,363
62,2079,47545204,1,363
65,1217,37153386,1,363
67,1214,2697747,1,363
69,1214,7263886,0,363
69,1214,7264252,1,363
70,1214,4080020,1,363
73,1217,6320646,0,363
73,1217,6320657,1,363
73,1214,6320437,0,363
74,1217,63773311,1,363
74,2074,72860452,0,363
74,2074,72860503,0,363
74,2074,72860529,1,363
74,2075,72860554,1,363
74,2076,72860564,1,363
75,2076,39670572,1,363
75,2076,39670559,0,363
75,2076,39670554,0,363
75,2076,39670547,0,363
75,2076,39670539,0,363
75,2075,39670522,1,363
75,2075,39670516,0,363
75,2075,39670488,0,363
75,2074,39670469,1,363
75,2076,39670531,0,363
78,2076,45799466,0,363
78,2076,45799843,1,363
78,2075,45799836,1,363
78,2076,45799532,0,363
78,2075,45799408,1,363
78,2074,45799822,1,363
78,2075,45799325,0,363
78,2074,45799304,1,363
78,2074,45799248,0,363
78,2074,45799063,0,363
78,2075,45799381,0,363
80,2079,43821697,1,363
80,2079,43821687,0,363
80,2079,43821676,0,363
80,2079,43821657,0,363
80,2078,43821652,1,363
80,2078,43821642,0,363
80,2078,43821640,0,363
80,2078,43821576,0,363
80,2078,43821569,0,363
80,2078,43821562,0,363
80,2078,43821497,0,363
80,2076,42266579,1,363
80,2076,42266564,0,363
80,2075,42266548,1,363
80,2075,42266538,0,363
80,2075,42266515,0,363
80,2074,42266502,1,363
80,2074,42266492,0,363
80,1217,42191892,1,363
80,2078,43821539,0,363
80,1217,42183555,1,363
81,1217,51755598,1,363
82,2078,47012181,0,363
82,2078,47012189,0,363
82,2078,47011980,0,363
82,2078,47012204,1,363
82,2079,47012215,1,363
82,2078,47012175,0,363
82,2078,47012202,0,363
82,2078,47012169,0,363
82,2078,47011888,0,363
82,2078,47012118,0,363
82,2078,47012115,0,363
82,2078,47012009,0,363
82,2078,47011984,0,363
82,2078,47011959,0,363
82,2078,47012134,0,363
82,2078,47011875,0,363
83,1214,6327798,0,363
83,1217,6327866,0,363
83,1217,6327876,0,363
83,1217,6327878,1,363
85,2076,39667144,1,363
85,2075,39667130,1,363
85,2074,39667116,1,363
86,1214,4252134,0,363
86,1217,4252242,1,363
87,1214,20220335,0,363
87,1217,20220419,0,363
87,1217,20220424,0,363
87,1217,20220426,1,363
88,2078,41497626,1,363
88,2079,41498080,1,363
88,2075,39067498,1,363
88,2075,39067490,0,363
88,2075,39067469,0,363
88,2075,39067414,0,363
88,2074,39066846,0,363
88,2074,39067084,1,363
88,2074,39067010,0,363
88,2074,39066939,0,363
88,2075,39066415,0,363
88,2075,39067355,0,363
89,2079,50730318,1,363
89,2078,50730306,1,363
89,2078,50730302,0,363
89,2078,50730297,0,363
89,2078,50730288,0,363
89,2078,50730274,0,363
89,2078,50730261,0,363
89,2078,50730281,0,363
90,2076,41392922,1,363
90,2074,41392724,1,363
90,2075,41392880,1,363
91,2079,47791408,0,363
91,2078,47791402,1,363
91,2079,47791429,1,363
91,2079,47791428,0,363
91,2078,47791401,0,363
91,2079,47791425,0,363
91,2078,47791397,0,363
91,2078,47791367,0,363
91,2078,47791399,0,363
91,2078,47791364,0,363
91,2078,47791360,0,363
92,1214,7098093,0,363
92,1214,7098229,0,363
92,1214,7098243,1,363
93,1217,38983655,1,363
94,2079,48385965,1,363
94,2078,48385946,1,363
94,2078,48385941,0,363
94,2078,48385930,0,363
94,2078,48385918,0,363
94,2078,48385740,0,363
94,2078,48385796,0,363
94,2078,48385712,0,363
94,2078,48385708,0,363
94,2078,48385668,0,363
94,2078,48385803,0,363
102,1214,5462147,0,363
102,1214,7276636,1,363
102,1217,5462270,0,363
102,1217,5462266,0,363
102,1217,4246773,1,363
102,1217,5462271,1,363
