user_id,item_id,timestamp,correct,skill_id
1093,595,41404562,0,86
1102,595,35968060,0,86
1102,595,35968088,1,86
1102,595,35968038,0,86
1103,595,15130279,1,86
1114,595,47009796,0,86
1114,595,47009802,0,86
1114,595,47009807,1,86
1121,595,47795289,1,86
1139,595,52022750,0,86
1139,595,52022763,1,86
1149,595,46491441,1,86
1166,595,10289690,0,86
1166,595,10289693,0,86
1166,595,10289695,0,86
1166,595,10289697,1,86
1169,595,47527142,1,86
1196,595,12719634,1,86
1202,595,41486156,1,86
1222,595,67402790,1,86
1241,595,36736476,0,86
1241,595,36736508,1,86
1259,595,52013718,1,86
1263,595,20578911,0,86
1263,595,20578920,0,86
1263,595,20578924,0,86
1263,595,20578927,1,86
1276,595,46922035,0,86
1276,595,46922043,0,86
1276,595,46922046,0,86
1276,595,46922050,1,86
1277,595,50569329,1,86
1278,595,52033767,1,86
1288,595,20397088,1,86
1293,595,47798602,1,86
1293,595,47798597,0,86
1293,595,47798595,0,86
1293,595,47798592,0,86
1305,595,62567582,1,86
1319,595,12713362,0,86
1319,595,12713367,0,86
1319,595,12713376,0,86
1319,595,12713379,1,86
1322,595,11507209,1,86
1322,595,11507206,0,86
1322,595,11507202,0,86
1322,595,11507187,0,86
1382,595,21191652,0,86
1382,595,21191681,1,86
1395,595,40963225,1,86
1397,595,11930310,1,86
1397,595,11930306,0,86
1397,595,11930304,0,86
1397,595,11930265,0,86
1397,595,11930267,0,86
1397,595,11930294,0,86
1408,595,46414075,1,86
1438,595,52013171,0,86
1438,595,52013179,0,86
1438,595,52013184,0,86
1438,595,52013188,0,86
1438,595,52013194,0,86
1438,595,52013198,1,86
1446,595,39159696,1,86
1459,595,20576035,1,86
1459,595,20576030,0,86
1459,595,20576008,0,86
1459,595,20576025,0,86
1463,595,41478324,1,86
1475,595,45634611,1,86
1481,595,20397740,0,86
1481,595,20397756,0,86
1481,595,20397766,1,86
1490,595,48754316,1,86
1503,595,46250413,0,86
1503,595,46250415,0,86
1503,595,46250418,1,86
1536,595,42953770,1,86
1551,595,50812536,1,86
1551,595,50812524,0,86
1551,595,50812507,0,86
1551,595,50812515,0,86
1562,595,37153834,1,86
1563,595,50647891,1,86
1568,595,48907256,0,86
1568,595,48907259,0,86
1568,595,48907263,0,86
1568,595,48907266,1,86
1586,595,36819864,1,86
1597,595,51766993,0,86
1597,595,51767007,1,86
1615,595,42874131,0,86
1615,595,42874140,0,86
1615,595,42874145,1,86
1631,595,44600670,1,86
1637,595,47788039,1,86
1639,595,39068118,1,86
1641,595,47630599,1,86
1650,595,45813937,1,86
1663,595,51756207,0,86
1663,595,51756214,1,86
1663,595,51756199,0,86
1678,595,36815522,1,86
