user_id,item_id,timestamp,correct,skill_id
83,353,17214200,1,102
83,354,17214237,1,102
88,352,39067922,0,102
88,352,39067950,0,102
88,352,39067997,1,102
88,353,39068027,1,102
88,354,39068085,1,102
101,354,18164605,0,102
101,354,18164608,0,102
101,354,18164603,0,102
101,354,18164622,1,102
101,354,18164613,0,102
101,354,18164598,0,102
101,352,18164512,0,102
101,353,18164533,0,102
101,352,12722562,0,102
101,352,18164501,0,102
101,353,18164541,0,102
101,352,18164521,1,102
104,354,13312825,1,102
104,354,13312811,0,102
104,354,13312807,0,102
104,354,13312804,0,102
104,354,13312797,0,102
104,354,13312808,0,102
104,353,13312774,0,102
104,353,13312768,0,102
104,352,13312757,1,102
104,352,13312755,0,102
104,352,13312752,0,102
104,353,13312776,1,102
119,352,42782783,0,102
119,352,42782807,0,102
119,352,42782814,0,102
119,352,42782835,1,102
119,353,42782844,1,102
119,354,42782875,1,102
122,354,45815909,0,102
122,354,45815934,1,102
122,353,45815900,1,102
122,354,45815931,0,102
122,352,45815883,0,102
122,352,45815874,0,102
122,352,45815886,1,102
122,352,45815823,0,102
126,354,50649877,1,102
126,354,50649865,0,102
126,353,50649861,1,102
126,352,50649805,0,102
126,352,50649839,1,102
126,352,50649821,0,102
126,353,50649847,0,102
127,352,9526743,1,102
127,353,9526752,1,102
127,354,9526757,1,102
128,354,17545675,1,102
128,354,17545657,0,102
128,354,17545652,0,102
128,354,17545648,0,102
128,354,17545644,0,102
128,354,17545615,0,102
128,353,17545603,1,102
128,353,17545587,0,102
128,352,17545548,1,102
128,352,17545517,0,102
128,353,17545597,0,102
128,352,17545526,0,102
148,354,17543703,0,102
148,354,17543722,1,102
148,354,17543713,0,102
148,354,17543710,0,102
148,354,17543708,0,102
148,354,17543706,0,102
148,353,17543697,0,102
148,353,17543694,0,102
148,352,17543688,1,102
148,352,17543685,0,102
148,352,17543679,0,102
148,352,17543666,0,102
148,353,17543699,1,102
152,354,47460228,1,102
152,354,47460171,0,102
152,353,47460135,1,102
152,354,47460212,0,102
152,352,47460106,0,102
152,352,47460084,0,102
152,352,47460055,0,102
152,352,47460125,1,102
154,352,9677883,1,102
154,353,9677891,1,102
154,354,9677895,1,102
161,352,21791015,1,102
161,353,21791027,1,102
161,354,21791038,1,102
167,354,20566542,0,102
167,354,20566560,0,102
167,354,20566562,0,102
167,354,20566555,0,102
167,353,20566537,1,102
167,354,20566558,0,102
167,353,20566532,0,102
167,352,20566525,1,102
167,352,20566523,0,102
167,352,20566520,0,102
167,353,20566535,0,102
168,352,16938973,0,102
168,352,16939002,0,102
168,352,16939014,1,102
168,353,16939087,1,102
168,354,16939098,1,102
172,354,15562370,0,102
172,353,15562357,1,102
172,354,15562385,1,102
172,352,15562315,0,102
172,352,15562307,0,102
172,352,15562320,1,102
188,352,14785198,1,102
188,353,14785205,1,102
188,354,14785211,1,102
189,352,17988145,0,102
191,354,50641175,1,102
191,354,50641158,0,102
191,353,50641140,1,102
191,352,50641132,1,102
191,352,50641095,0,102
191,352,50641129,0,102
194,352,14793871,0,102
194,352,14793877,1,102
194,353,14793889,1,102
194,354,14793893,1,102
200,353,13313484,1,102
200,352,13313479,1,102
200,354,13313497,1,102
200,352,13313474,0,102
200,352,13313478,0,102
207,352,52277521,0,102
207,352,52277547,0,102
207,352,52277551,1,102
207,353,52277771,1,102
207,354,52277841,1,102
211,353,18144381,1,102
211,354,18144386,1,102
211,352,18144369,1,102
217,352,47442153,0,102
217,354,47442295,1,102
217,354,47442286,0,102
217,354,47442256,0,102
217,353,47442222,1,102
217,352,47442217,1,102
217,352,47442205,0,102
217,352,47442202,0,102
217,352,47442162,0,102
217,352,47441895,0,102
217,352,38975333,0,102
217,352,38975388,1,102
217,352,38975346,0,102
217,352,38975254,0,102
217,352,38975223,0,102
217,352,38975139,0,102
217,352,38975103,0,102
217,352,38975081,0,102
217,352,38975074,0,102
217,352,38974964,0,102
217,353,38975605,1,102
218,353,36561804,0,102
218,354,36561870,1,102
218,353,36561851,1,102
218,352,36561790,1,102
218,352,36561667,0,102
218,352,36561698,0,102
218,352,36561691,0,102
218,352,36561631,0,102
218,352,36561701,0,102
224,352,11760704,1,102
224,353,11760742,1,102
224,354,11760746,0,102
224,354,11760761,0,102
224,354,11760763,0,102
224,354,11760764,0,102
224,354,11760765,0,102
224,354,11760766,0,102
224,354,11760781,1,102
229,354,51342408,1,102
229,353,51342403,1,102
229,353,51342398,0,102
229,352,51342389,0,102
229,352,51342366,0,102
229,352,51342391,1,102
231,352,14963864,0,102
231,352,14963874,0,102
231,352,14963880,1,102
231,353,14963889,1,102
231,354,14963899,0,102
231,354,14963910,0,102
231,354,14963912,0,102
231,354,14963917,1,102
235,353,9338386,1,102
235,354,9338389,1,102
235,352,9338382,1,102
235,352,9338168,1,102
235,353,9338174,1,102
235,354,9338178,1,102
241,352,9961965,1,102
241,353,9961971,1,102
241,354,9961975,1,102
243,352,9511606,1,102
243,353,9511612,1,102
243,354,9511619,1,102
247,352,13140675,1,102
247,353,13140683,1,102
247,354,13140691,1,102
248,354,20583484,1,102
248,353,20583475,1,102
248,352,20583465,1,102
248,353,19374849,1,102
248,352,19374833,1,102
248,354,19374860,1,102
250,352,16937401,0,102
250,352,16937404,0,102
250,352,16937406,1,102
250,353,16937411,0,102
250,353,16937415,1,102
250,354,16937434,1,102
256,354,45804841,0,102
256,354,45804845,0,102
256,353,45804837,1,102
256,354,45804849,1,102
256,352,45804813,0,102
256,352,45804797,0,102
256,352,45804770,0,102
256,352,45804822,1,102
262,353,35525232,1,102
262,352,35525383,0,102
262,352,35525466,0,102
262,352,35525541,0,102
262,352,35525549,1,102
262,354,35525702,0,102
262,354,35525721,0,102
262,354,35525738,1,102
263,352,69829939,1,102
263,353,69829961,1,102
263,354,69829983,1,102
272,354,19372331,1,102
272,353,19372306,1,102
272,352,19372272,1,102
273,352,18162698,0,102
273,352,18162716,1,102
273,353,18162769,1,102
273,354,18162834,1,102
285,352,16938517,1,102
285,353,16938529,1,102
285,354,16938536,1,102
288,352,15997112,1,102
288,353,15997123,1,102
288,354,15997140,1,102
290,354,20234165,0,102
290,354,20234174,0,102
290,354,20234161,0,102
290,354,20234178,0,102
290,354,20234187,1,102
290,354,20234149,0,102
290,352,20234093,0,102
290,353,20234131,0,102
290,352,20234080,0,102
290,353,20234138,1,102
290,353,20234107,0,102
290,352,20234096,1,102
291,353,17213721,1,102
291,352,17213713,1,102
291,352,17213707,0,102
291,352,17213704,0,102
291,352,17213509,0,102
291,354,17213732,1,102
291,353,16005368,1,102
291,353,16005366,0,102
291,353,16005359,0,102
291,353,16005331,0,102
291,352,17213293,0,102
296,354,21791586,0,102
296,354,21791585,0,102
296,354,21791583,0,102
296,354,21791581,0,102
296,354,21791576,0,102
296,353,21791562,0,102
296,353,21791569,0,102
296,352,21791556,1,102
296,352,21791555,0,102
296,352,21791551,0,102
296,354,21791587,1,102
296,353,21791570,1,102
298,354,16935534,1,102
298,352,16935452,1,102
308,352,45635728,1,102
308,353,45635754,1,102
308,354,45635799,0,102
308,354,45635813,0,102
308,354,45635816,0,102
308,354,45635819,1,102
313,353,10285752,1,102
313,354,10285759,1,102
313,352,10285742,1,102
321,354,11768831,0,102
321,354,11768845,0,102
321,354,11768838,0,102
321,354,11768835,0,102
321,354,11768834,0,102
321,354,11768833,0,102
321,354,11768832,0,102
321,354,11768822,0,102
321,353,11768799,1,102
321,354,11768817,0,102
321,354,11768816,0,102
321,354,11768810,0,102
321,354,11768852,1,102
321,353,11768797,0,102
321,352,11768791,1,102
321,352,11768790,0,102
321,352,11768786,0,102
321,354,11768818,0,102
329,354,39066339,1,102
329,353,39066295,1,102
329,352,39066183,0,102
329,352,39066267,1,102
336,352,9527633,1,102
336,353,9527653,1,102
336,354,9527665,1,102
337,353,15577619,0,102
337,353,15577620,1,102
337,352,20415166,0,102
337,352,20415169,0,102
337,352,20415171,0,102
337,353,20415177,0,102
337,353,20415180,1,102
337,353,15577613,0,102
337,354,20415218,0,102
337,354,20415223,0,102
337,354,20415235,0,102
337,354,20415238,1,102
337,353,20415179,0,102
337,352,15577594,1,102
337,354,20415186,0,102
337,352,15577591,0,102
337,354,11948255,1,102
337,354,11948253,0,102
337,354,11948252,0,102
337,354,11948251,0,102
337,354,11948249,0,102
337,354,11948247,0,102
337,353,11948241,1,102
337,353,11948240,0,102
337,353,11948238,0,102
337,352,11948230,1,102
337,352,11948228,0,102
337,352,11948224,0,102
337,352,15577593,0,102
339,353,19353612,1,102
339,352,19353598,1,102
339,354,19353617,1,102
339,353,17541508,1,102
339,352,17541489,1,102
339,354,17541516,1,102
340,352,15994188,1,102
340,353,15994200,1,102
340,354,15994205,1,102
341,352,20564686,1,102
341,353,20564700,1,102
341,354,20564704,1,102
343,353,42789417,1,102
343,354,42789427,1,102
343,352,42789390,1,102
345,352,14353512,1,102
345,353,14353521,1,102
345,354,14353531,1,102
352,354,19965498,1,102
352,352,19965448,1,102
352,353,19965465,1,102
352,354,19965473,0,102
352,354,19965486,0,102
352,354,19965490,0,102
352,354,19965493,0,102
355,353,12534750,1,102
355,354,12534760,1,102
355,352,12534736,1,102
357,352,20227432,1,102
357,353,20227452,1,102
357,354,20227462,1,102
362,354,39152306,1,102
362,354,39152268,0,102
362,353,39152259,1,102
362,353,39152223,0,102
362,352,39152152,1,102
362,353,39152249,0,102
362,352,39152104,0,102
362,352,39152093,0,102
362,352,39152091,0,102
362,352,39152071,0,102
362,352,39152119,0,102
369,352,37164282,1,102
369,353,37164310,1,102
369,354,37164354,1,102
374,354,16003592,0,102
374,354,16003599,0,102
374,354,16003597,0,102
374,354,16003593,0,102
374,354,16003589,0,102
374,354,16003602,1,102
374,353,16003581,0,102
374,353,16003576,0,102
374,352,16003572,1,102
374,352,16003570,0,102
374,352,16003561,0,102
374,353,16003582,1,102
387,354,12973480,0,102
387,354,12973478,0,102
387,354,12973477,0,102
387,354,12973475,0,102
387,354,12973473,0,102
387,354,12973483,1,102
387,353,12973463,0,102
387,353,12973453,0,102
387,352,12973447,1,102
387,352,12973445,0,102
387,352,12973442,0,102
387,353,12973464,1,102
411,353,15994027,1,102
411,354,15994033,0,102
411,354,15994042,1,102
412,354,48669541,1,102
412,353,48669515,1,102
412,352,48669508,1,102
412,352,48669488,0,102
412,352,48669502,0,102
414,352,17214119,1,102
414,353,17214136,1,102
414,354,17214151,1,102
416,354,51766824,1,102
416,352,51766806,0,102
416,352,51766810,0,102
416,352,51766812,1,102
416,353,51766819,0,102
416,353,51766822,1,102
418,353,9961006,1,102
418,354,9961010,1,102
418,352,9961000,1,102
424,352,19365765,1,102
429,352,48905203,0,102
429,352,48905219,0,102
429,352,48905221,1,102
429,353,48905226,0,102
429,353,48905228,1,102
429,354,48905232,0,102
429,354,48905236,0,102
429,354,48905239,1,102
440,354,51673403,1,102
440,354,51673398,0,102
440,353,51673393,1,102
440,353,51673388,0,102
440,352,51673379,0,102
440,352,51673352,0,102
440,352,51673383,1,102
444,352,19373828,1,102
444,353,19373854,1,102
444,354,19373863,0,102
444,354,19373875,1,102
446,354,17546775,1,102
446,352,17546756,1,102
446,353,17546768,1,102
460,354,48907233,0,102
460,354,48907237,1,102
460,353,48907219,1,102
460,353,48907210,0,102
460,353,48907204,0,102
460,352,48907196,1,102
460,352,48907186,0,102
460,352,48907182,0,102
464,352,12112059,0,102
464,352,12112063,0,102
464,352,12112064,1,102
464,353,12112067,0,102
464,353,12112069,0,102
464,353,12112072,1,102
464,354,12112075,1,102
466,352,9526374,1,102
466,353,9526391,1,102
466,354,9526395,1,102
473,354,12970392,1,102
473,354,12970384,0,102
473,352,12970360,1,102
473,353,12970369,1,102
480,354,38459711,1,102
480,352,38459386,0,102
480,352,38459424,0,102
480,352,38459433,0,102
480,352,38459503,0,102
480,352,38459518,0,102
480,352,38459656,1,102
480,353,38459681,0,102
480,353,38459702,1,102
483,354,18153127,1,102
483,353,18153114,1,102
483,352,18153097,1,102
484,354,19371349,0,102
484,354,19371347,0,102
484,354,19371345,0,102
484,354,19371361,0,102
484,354,19371341,0,102
484,353,19371321,1,102
484,353,19371310,0,102
484,352,19371296,0,102
484,353,19371314,0,102
484,352,19371303,1,102
484,352,19371300,0,102
487,352,50652608,0,102
487,352,50652707,0,102
487,352,50652773,1,102
487,353,50652805,1,102
487,354,50652817,0,102
487,354,50652843,1,102
489,352,12541558,1,102
489,353,12541581,1,102
489,354,12541586,1,102
501,354,17558051,1,102
501,352,17558033,1,102
501,353,17558046,1,102
503,352,12115083,1,102
503,353,12115094,1,102
503,354,12115102,1,102
506,352,50640064,0,102
506,352,50640093,0,102
506,352,50640109,1,102
506,353,50640124,1,102
506,354,50640152,1,102
507,353,15997847,0,102
507,354,15997888,1,102
507,353,15997877,1,102
507,353,15997858,0,102
507,352,15997836,0,102
507,352,15997822,0,102
507,352,15997800,0,102
507,352,15997673,0,102
507,352,15997838,1,102
510,352,10297297,1,102
510,353,10297307,1,102
510,354,10297315,0,102
510,354,10297319,1,102
515,354,15994886,0,102
515,353,15994877,1,102
515,354,15994916,1,102
515,352,15994853,1,102
515,353,15994867,0,102
529,352,47719107,0,102
529,352,47719130,0,102
529,352,47719142,1,102
529,353,47719157,1,102
529,354,47719176,1,102
530,352,10126558,1,102
530,353,10126563,1,102
530,354,10126566,1,102
531,352,20236910,1,102
531,353,20236923,1,102
531,354,20236928,1,102
537,354,20563934,1,102
537,352,20563898,1,102
537,353,20563925,1,102
539,352,12973459,1,102
539,353,12973467,1,102
539,354,12973471,1,102
542,352,14350040,1,102
542,353,14350049,1,102
542,354,14350056,1,102
555,354,47447212,1,102
555,352,47447191,1,102
555,353,47447200,1,102
555,352,47447167,0,102
555,352,47447189,0,102
570,354,52215747,1,102
570,352,52215470,0,102
570,352,52215536,0,102
570,352,52215574,0,102
570,352,52215600,0,102
570,352,52215624,0,102
570,352,52215630,1,102
570,353,52215663,1,102
576,354,52025288,0,102
576,354,52025286,0,102
576,354,52025292,1,102
576,354,52025283,0,102
576,353,52025274,0,102
576,352,52025263,1,102
576,352,52025261,0,102
576,352,52025256,0,102
576,353,52025277,1,102
583,352,14350303,1,102
583,353,14350313,1,102
583,354,14350322,1,102
584,354,14367576,1,102
584,352,14367561,1,102
584,353,14367569,1,102
588,354,13312770,0,102
588,354,13312768,0,102
588,353,13312764,1,102
588,353,13312763,0,102
588,352,13312751,0,102
588,352,13312752,1,102
588,352,13312749,0,102
588,354,13312772,0,102
588,353,13312761,0,102
588,354,13312774,1,102
589,354,5277285,0,102
589,354,5277280,0,102
589,354,5277287,0,102
589,354,5277279,0,102
589,354,5277291,0,102
589,354,5277293,0,102
589,354,5277295,0,102
589,354,5277289,0,102
589,354,5277278,0,102
589,354,5277297,1,102
589,354,5277275,0,102
589,354,5277274,0,102
589,354,5277270,0,102
589,353,5277266,1,102
589,353,5277265,0,102
589,353,5277264,0,102
589,352,5277260,1,102
589,352,5277258,0,102
589,352,5277255,0,102
589,354,5277276,0,102
591,354,21437112,1,102
591,353,21437101,1,102
591,352,21437003,1,102
591,352,20228594,1,102
591,352,20228567,0,102
591,353,20228636,1,102
594,352,14784292,1,102
594,353,14784306,1,102
594,354,14784310,1,102
604,353,17816331,1,102
604,353,17816326,0,102
604,354,17816338,1,102
604,352,17816313,0,102
604,352,17816310,0,102
604,352,17816318,1,102
608,352,18145257,1,102
608,353,18145277,1,102
608,354,18145317,1,102
611,353,38967744,1,102
611,354,38968106,1,102
611,354,38967938,0,102
611,354,38967907,0,102
611,352,38967722,1,102
611,352,35948861,0,102
611,352,38967704,0,102
611,352,38967630,0,102
611,352,35948883,0,102
611,352,38967711,0,102
620,354,15561690,1,102
620,352,15561666,1,102
620,353,15561681,1,102
623,353,9526560,1,102
623,354,9526563,1,102
623,352,9526556,1,102
625,352,7875456,1,102
625,353,7875467,1,102
625,354,7875470,1,102
629,352,20409333,1,102
629,353,20409349,1,102
629,354,20409359,1,102
631,352,12536337,1,102
631,353,12536357,1,102
631,354,12536368,1,102
638,353,21180144,1,102
638,352,21180134,1,102
638,354,21180150,1,102
645,354,19374151,1,102
645,353,19374135,1,102
645,352,19374124,1,102
646,352,17806058,0,102
646,352,17806070,0,102
646,352,17806075,1,102
646,353,17806096,1,102
646,354,17806111,1,102
648,354,17540728,0,102
648,354,17540746,0,102
648,354,17540645,0,102
648,354,17540759,0,102
648,353,17540623,1,102
648,352,17540611,1,102
648,354,17540627,0,102
648,354,17540770,1,102
649,354,19190856,1,102
649,353,19190838,1,102
649,352,19190800,1,102
657,352,19962100,0,102
657,352,19962120,1,102
657,354,19962235,1,102
663,352,6668285,1,102
663,353,6668295,1,102
663,354,6668300,1,102
663,352,18154316,1,102
663,354,18154448,1,102
668,354,14965157,1,102
668,354,12547137,1,102
668,354,12547119,0,102
668,353,14965148,1,102
668,352,12547098,1,102
668,353,12547112,1,102
668,352,12547085,0,102
668,352,14965138,1,102
669,352,16939300,1,102
669,353,16939313,1,102
669,354,16939322,1,102
680,352,9527189,1,102
680,354,9527206,1,102
680,353,9527198,1,102
684,354,20397746,1,102
684,352,7258852,1,102
684,353,7258857,1,102
684,354,7258863,1,102
684,352,20397727,1,102
684,353,20397738,1,102
696,354,11941640,1,102
696,352,11941624,1,102
696,353,11941634,1,102
707,352,37153710,1,102
707,353,37153796,1,102
707,354,37153815,0,102
707,354,37153838,1,102
713,352,12718295,1,102
713,353,12718316,1,102
713,354,12718324,1,102
715,352,11492836,1,102
715,353,11492844,1,102
715,354,11492846,1,102
718,353,12711349,1,102
718,352,12711339,1,102
718,354,12711355,1,102
723,354,37162417,1,102
723,352,37162356,1,102
723,353,37162392,1,102
725,352,38104172,0,102
725,352,38104176,0,102
725,352,38104288,1,102
725,353,38104297,1,102
725,354,38104318,0,102
725,354,38104360,1,102
727,353,20238459,1,102
727,352,20238421,1,102
727,354,20238468,1,102
727,352,20238395,0,102
727,352,20238408,0,102
729,354,20566250,1,102
729,353,20566237,1,102
729,352,20566221,1,102
734,352,12362174,0,102
734,352,12362183,1,102
734,353,12362222,1,102
734,354,12362234,1,102
740,352,16935912,1,102
740,353,16935925,1,102
740,354,16935934,1,102
741,352,16004086,1,102
741,353,16004395,1,102
741,354,16004405,1,102
749,354,14195734,1,102
749,353,14195727,1,102
749,352,14195712,1,102
749,352,14195710,0,102
749,352,14195706,0,102
749,352,14195693,0,102
749,352,14195686,0,102
751,352,9527926,1,102
751,353,9527931,1,102
751,354,9527936,1,102
751,352,9528027,1,102
751,353,9528031,1,102
751,354,9528036,1,102
752,352,16938772,1,102
752,353,16938780,1,102
752,354,16938791,1,102
753,354,39055673,1,102
753,353,39055651,1,102
753,352,39055495,1,102
753,352,39055466,0,102
755,352,11948543,0,102
755,352,11948558,0,102
755,352,11948560,0,102
755,352,11948561,1,102
755,353,11948567,1,102
755,354,11948574,0,102
755,354,11948581,1,102
766,352,14188837,1,102
766,353,14188855,1,102
766,354,14188869,1,102
770,354,49252550,1,102
770,353,49252546,1,102
770,352,49252512,1,102
770,353,49252530,0,102
777,352,11492326,1,102
777,353,11492334,1,102
777,354,11492342,1,102
779,352,47452043,0,102
779,352,47452316,0,102
779,352,47452340,1,102
779,353,47452347,0,102
779,353,47452438,1,102
779,354,47452440,1,102
781,352,42690508,1,102
781,354,42690543,1,102
781,353,42690524,1,102
781,352,42690506,0,102
781,352,39060931,0,102
781,352,42690447,0,102
781,352,42690415,0,102
781,352,42690489,0,102
781,352,39060809,0,102
783,354,17820700,1,102
783,354,17820696,0,102
783,354,17820682,0,102
783,354,17820677,0,102
783,353,17820660,1,102
783,354,17820673,0,102
783,353,17820635,0,102
783,352,17820620,1,102
783,352,17820619,0,102
783,352,17820616,0,102
783,353,17820642,0,102
787,352,19976839,1,102
787,353,19977116,1,102
787,354,19977135,1,102
787,354,19976862,1,102
787,353,19976855,1,102
787,354,19976574,1,102
787,352,19977059,1,102
787,354,19976568,0,102
787,354,19976558,0,102
787,354,19976555,0,102
787,354,19976547,0,102
787,353,19976537,1,102
787,352,19976523,1,102
787,354,19976571,0,102
810,352,14187713,1,102
810,353,14187721,1,102
810,354,14187726,1,102
811,354,70685196,1,102
811,354,70685193,0,102
811,354,70685189,0,102
811,354,70685191,0,102
811,353,70685184,0,102
811,352,70685182,1,102
811,352,70685180,0,102
811,353,70685187,1,102
814,354,16936182,1,102
814,354,16936179,0,102
814,354,16936176,0,102
814,354,16936174,0,102
814,354,16936168,0,102
814,353,16936162,1,102
814,352,16936155,1,102
814,354,16936173,0,102
818,354,20583797,0,102
818,354,20583809,0,102
818,354,20583805,0,102
818,354,20583801,0,102
818,354,20583790,0,102
818,354,20583818,1,102
818,353,20583779,0,102
818,353,20583773,0,102
818,352,20583764,1,102
818,352,20583760,0,102
818,352,20583756,0,102
818,353,20583784,1,102
822,354,9962868,0,102
822,354,9962855,0,102
822,354,9962878,1,102
822,354,9962870,0,102
822,353,9962851,1,102
822,353,9962847,0,102
822,353,9962850,0,102
822,352,9962843,1,102
822,352,9962839,0,102
822,352,9962835,0,102
825,352,42705372,1,102
825,353,42705392,0,102
825,353,42705410,1,102
825,354,42705414,0,102
825,354,42705432,1,102
826,353,20401656,1,102
826,352,20401643,1,102
826,352,20401624,0,102
826,352,20401578,0,102
826,352,20401562,0,102
826,352,20401607,0,102
830,354,10300184,0,102
830,354,10300240,1,102
830,354,10300239,0,102
830,354,10300237,0,102
830,354,10300235,0,102
830,354,10300227,0,102
830,354,10300199,0,102
830,354,10300189,0,102
830,354,10300187,0,102
830,354,10300186,0,102
830,354,10300181,0,102
830,354,10300185,0,102
830,353,10300162,1,102
830,353,10300161,0,102
830,353,10300158,0,102
830,353,10300148,0,102
830,352,10300141,1,102
830,352,10300140,0,102
830,352,10300129,0,102
830,352,10300124,0,102
830,352,10300123,0,102
830,352,10300120,0,102
830,352,10300108,0,102
830,354,10300169,0,102
836,354,18162037,1,102
836,353,18161989,1,102
836,352,18161981,1,102
836,352,18161972,0,102
836,352,18161951,0,102
836,352,18161979,0,102
839,354,16941763,1,102
839,354,16941752,0,102
839,354,16941749,0,102
839,354,16941741,0,102
839,354,16941737,0,102
839,353,16941727,1,102
839,353,16941715,0,102
839,352,16941707,1,102
839,352,16941699,0,102
839,352,16941693,0,102
839,353,16941719,0,102
840,353,17559655,0,102
840,353,17559658,1,102
840,353,17559652,0,102
840,353,17559632,0,102
840,352,17559623,1,102
840,352,17559618,0,102
840,352,17559607,0,102
840,352,17559594,0,102
842,352,14784346,0,102
842,352,14784349,0,102
842,352,14784352,1,102
842,353,14784360,0,102
842,353,14784387,0,102
842,353,14784393,1,102
842,354,14784404,1,102
852,354,48745840,1,102
852,352,48745788,1,102
852,353,48745801,1,102
852,352,48745781,0,102
852,352,48745784,0,102
852,352,48745478,0,102
854,354,20581227,1,102
854,352,20581198,1,102
854,353,20581214,1,102
868,352,46921704,0,102
868,352,46921707,0,102
868,353,46921715,0,102
868,353,46921763,1,102
868,354,46921765,1,102
868,352,46921709,1,102
870,352,7530093,1,102
870,353,7530103,1,102
870,354,7530121,1,102
877,354,12723485,0,102
877,354,12723486,0,102
877,352,12723460,0,102
877,354,12723482,0,102
877,354,12723491,1,102
877,354,12723480,0,102
877,352,12723457,0,102
877,353,12723473,1,102
877,353,12723471,0,102
877,353,12723468,0,102
877,352,12723462,1,102
877,354,12723478,0,102
878,353,48661270,1,102
878,352,48661261,1,102
878,352,48661257,0,102
878,354,48661289,1,102
878,352,48661117,0,102
878,352,48660851,0,102
878,352,48661190,0,102
885,352,46230592,1,102
885,353,46230617,1,102
885,354,46230635,1,102
899,352,17990864,1,102
899,353,17990874,1,102
899,354,17990879,1,102
904,352,19976310,1,102
904,353,19976321,1,102
904,354,19976329,1,102
907,353,20571364,1,102
907,352,20571348,1,102
907,354,20571374,1,102
914,354,15993565,1,102
914,353,15993556,1,102
914,352,15993543,1,102
922,352,16943744,1,102
922,353,16943764,1,102
931,352,11774976,1,102
931,353,11774985,1,102
931,354,11774991,1,102
934,354,52015726,1,102
934,353,52015695,1,102
934,354,52015717,0,102
934,352,52015683,0,102
934,352,52015660,0,102
934,352,52015689,1,102
935,354,14368796,0,102
935,354,14368756,0,102
935,354,14368757,0,102
935,354,14368765,0,102
935,354,14368776,0,102
935,354,14368784,0,102
935,354,14368793,0,102
935,354,14368797,0,102
935,354,14368961,0,102
935,354,14368882,0,102
935,354,14368942,0,102
935,354,14368959,0,102
935,354,14368754,0,102
935,354,14369020,0,102
935,354,14369022,0,102
935,354,14369024,1,102
935,354,14368878,0,102
935,354,14368752,0,102
935,354,14368726,0,102
935,353,14368560,0,102
935,352,14368503,0,102
935,352,14368550,0,102
935,352,14368552,0,102
935,352,14368553,1,102
935,354,14368728,0,102
935,353,14368595,1,102
935,354,14368603,0,102
935,354,14368610,0,102
935,353,14368594,0,102
935,354,14368635,0,102
935,354,14368649,0,102
935,354,14368672,0,102
935,354,14368717,0,102
935,354,14368719,0,102
935,354,14368721,0,102
935,354,14368722,0,102
935,354,14368611,0,102
938,352,14965909,1,102
938,353,14965919,1,102
