user_id,item_id,timestamp,correct,skill_id
131,1296,47784723,1,354
131,1297,47784743,0,354
131,1297,47784799,0,354
131,1297,47784803,1,354
134,1297,50729236,0,354
134,1297,50729239,1,354
134,1297,50729238,0,354
134,1297,50729237,0,354
134,1297,50729232,0,354
134,1296,50729220,0,354
134,1296,50729222,0,354
134,1296,50729221,0,354
134,1296,50729216,0,354
134,1296,50729223,1,354
141,1297,36820314,1,354
141,1296,36820284,1,354
141,1296,36820094,0,354
141,1296,36820085,0,354
141,1296,36820000,0,354
141,1296,36819904,0,354
141,1296,36819138,0,354
141,1296,36820015,0,354
148,1296,10889727,1,354
149,1296,2857695,0,354
149,1297,2857734,0,354
149,1297,2857763,1,354
154,1297,7264261,1,354
154,1296,7264240,0,354
154,1296,4233505,1,354
154,1297,7264256,0,354
159,1296,41498912,1,354
159,1297,41498930,1,354
159,1296,47544757,1,354
159,1297,47544795,1,354
160,1297,14794129,1,354
160,1296,14794100,0,354
160,1297,14794124,0,354
160,1297,14794127,0,354
161,1296,10904008,1,354
167,1296,13308998,0,354
167,1297,13309006,0,354
167,1297,13309007,0,354
167,1297,13309008,1,354
175,1297,8313241,1,354
175,1297,8313238,0,354
175,1297,8313203,0,354
175,1297,8313195,0,354
175,1297,8313175,0,354
175,1296,8313169,0,354
176,1296,47008970,1,354
176,1297,47009392,0,354
176,1297,47009403,1,354
180,1296,10292243,1,354
181,1296,7881396,0,354
181,1297,7881485,1,354
187,1296,5105110,1,354
187,1296,6318554,1,354
194,1296,9523467,0,354
194,1296,9523450,0,354
194,1296,9523427,0,354
194,1297,9523405,1,354
194,1297,9523379,0,354
194,1297,9523511,1,354
194,1297,6328557,1,354
194,1297,6328555,0,354
194,1297,6328554,0,354
194,1296,6328545,0,354
194,1296,9523346,0,354
195,1296,6936749,1,354
196,1296,10907572,0,354
196,1297,10907591,1,354
197,1296,14194846,1,354
198,1296,42177483,1,354
198,1297,42177696,1,354
198,1296,43386001,1,354
198,1297,43386017,1,354
199,1296,6938395,1,354
200,1296,5450026,1,354
201,1296,36564522,0,354
201,1296,36564562,1,354
201,1297,36564585,1,354
202,1296,17820968,1,354
211,1296,6653256,0,354
211,1297,6653267,1,354
219,1296,39668207,0,354
219,1296,39668206,0,354
219,1296,39668199,0,354
219,1296,39668196,0,354
219,1296,39668209,1,354
219,1297,38458604,0,354
219,1296,38458514,1,354
219,1296,38458507,0,354
219,1296,38458463,0,354
219,1297,38458666,0,354
220,1296,10889559,1,354
224,1296,9946711,0,354
224,1297,9946718,0,354
224,1297,9946721,1,354
225,1297,42340618,1,354
225,1296,42340594,1,354
225,1297,42340612,0,354
225,1296,42340583,0,354
225,1296,42340578,0,354
225,1296,42340590,0,354
226,1297,47787251,0,354
226,1297,47787311,1,354
226,1297,47787308,0,354
226,1297,47787282,0,354
226,1297,47787278,0,354
226,1297,47787271,0,354
226,1297,47787268,0,354
226,1297,47787265,0,354
226,1297,47787261,0,354
226,1297,47787259,0,354
226,1297,47787254,0,354
226,1297,47787248,0,354
226,1297,47787242,0,354
226,1296,47787175,1,354
226,1296,47787160,0,354
226,1297,47787181,0,354
226,1297,47787203,0,354
226,1297,47787219,0,354
226,1297,47787245,0,354
226,1297,47787228,0,354
226,1297,47787231,0,354
226,1297,47787234,0,354
226,1297,47787239,0,354
226,1297,47787224,0,354
227,1296,9684411,1,354
227,1296,9684449,1,354
235,1296,5104879,1,354
236,1296,17209603,1,354
243,1296,6319908,0,354
243,1297,6319927,0,354
243,1297,6319934,1,354
247,1296,3464568,1,354
250,1296,7864858,1,354
251,1296,10288463,1,354
260,1296,39078938,1,354
260,1297,39078953,1,354
261,1296,17821320,1,354
266,1296,14192090,1,354
266,1296,14192280,1,354
266,1296,15401571,1,354
270,1296,41496785,1,354
270,1297,41496837,1,354
273,1297,10299872,1,354
273,1297,10299863,0,354
273,1296,10299830,0,354
273,1297,10299853,0,354
277,1296,50641484,1,354
277,1297,50641508,1,354
291,1297,14794830,0,354
291,1296,14794748,0,354
291,1297,14794827,0,354
291,1297,14794832,1,354
294,1297,9693275,1,354
294,1297,9693274,0,354
294,1297,9693260,0,354
294,1297,9693270,0,354
294,1296,9693223,0,354
298,1296,4839474,1,354
300,1296,38455930,1,354
300,1296,38455894,0,354
300,1296,38455890,0,354
300,1296,38455879,0,354
300,1296,38455873,0,354
300,1296,38455848,0,354
300,1296,38455844,0,354
300,1296,38455819,0,354
300,1296,37155043,0,354
300,1297,38455941,1,354
300,1296,37154998,0,354
300,1296,37154902,0,354
300,1296,37154886,0,354
300,1296,37154831,0,354
300,1296,37154775,0,354
300,1296,37154522,0,354
300,1296,37154509,0,354
300,1296,37155120,0,354
305,1296,9527345,1,354
305,1296,6316948,1,354
308,1296,48050279,0,354
308,1296,48050287,0,354
308,1296,48050320,0,354
308,1296,48050324,0,354
308,1296,48050345,1,354
308,1297,48050399,0,354
308,1297,48050407,0,354
308,1297,48050409,0,354
308,1297,48050411,1,354
311,1297,9683456,1,354
311,1296,9683438,0,354
311,1297,9683451,0,354
312,1296,15389954,0,354
312,1297,15389958,0,354
312,1297,15389959,0,354
312,1297,15389960,1,354
313,1296,3633039,0,354
313,1297,3633055,1,354
321,1296,9954918,1,354
323,1297,48401414,1,354
323,1296,48401406,1,354
329,1296,74064685,1,354
329,1297,74064737,0,354
329,1297,74064748,0,354
329,1297,74064777,1,354
333,1296,6938799,1,354
336,1296,6314642,1,354
338,1297,50568839,1,354
338,1297,50568815,0,354
338,1296,50568795,1,354
338,1296,50568792,0,354
338,1296,50568781,0,354
338,1296,50568771,0,354
338,1296,38975478,0,354
338,1296,38975472,0,354
338,1297,38975330,0,354
338,1296,38975491,0,354
338,1296,38975264,0,354
338,1296,38975219,0,354
338,1296,38975286,1,354
338,1296,38975213,0,354
338,1296,38975171,0,354
338,1297,38974178,1,354
338,1297,38974169,0,354
338,1297,38974128,0,354
338,1296,38974093,1,354
339,1296,7257598,1,354
341,1296,5444245,1,354
344,1296,19619189,1,354
347,1296,38461246,0,354
347,1296,38461356,0,354
347,1296,38461373,0,354
347,1296,38461388,0,354
347,1296,38461398,0,354
347,1296,38461424,1,354
347,1297,38461452,0,354
347,1297,38461478,1,354
349,1297,50640665,0,354
349,1297,50640664,0,354
349,1297,50640668,1,354
349,1297,50640667,0,354
349,1297,50640658,0,354
349,1296,50640650,0,354
349,1296,50640652,1,354
349,1296,50640636,0,354
349,1296,50640629,0,354
349,1296,50640627,0,354
355,1296,2858491,1,354
366,1296,42782324,0,354
366,1296,42782366,1,354
366,1297,42782416,1,354
368,1296,5108083,1,354
374,1297,5118206,1,354
374,1297,5118205,0,354
374,1297,5118202,0,354
374,1297,5118193,0,354
374,1297,5118198,0,354
374,1296,5118158,0,354
374,1297,5118199,0,354
378,1296,6663532,1,354
378,1296,6663548,1,354
384,1296,6671198,0,354
384,1297,6671222,1,354
384,1297,6662397,1,354
384,1296,6662366,0,354
384,1296,6656248,1,354
384,1296,6653373,1,354
387,1296,9511642,0,354
387,1297,9511647,0,354
387,1297,9511648,0,354
387,1297,9511649,1,354
393,1296,11756677,1,354
394,1296,9953637,1,354
404,1296,4840279,1,354
413,1296,6938256,1,354
414,1296,12375183,0,354
414,1297,12375207,0,354
414,1297,12375215,0,354
414,1297,12375218,0,354
414,1297,12375230,1,354
420,1296,50807536,1,354
420,1297,50807896,0,354
420,1297,50807899,1,354
423,1296,7864580,1,354
426,1297,52013486,1,354
426,1296,52013471,1,354
429,1296,48904045,1,354
429,1297,48904057,0,354
429,1297,48904060,0,354
429,1297,48904061,0,354
429,1297,48904062,0,354
429,1297,48904063,1,354
437,1297,37176059,1,354
437,1297,37176031,0,354
437,1297,37175958,0,354
437,1296,37175946,1,354
437,1296,37175923,0,354
437,1296,37175899,0,354
437,1296,37175903,0,354
437,1296,37175828,0,354
437,1296,37175805,0,354
437,1296,37175755,0,354
437,1296,37175908,0,354
438,1296,4235656,1,354
439,1296,47542580,1,354
439,1297,47542610,1,354
439,1296,47542562,0,354
440,1296,39140471,1,354
440,1297,39140488,0,354
440,1297,39140542,1,354
446,1296,5450996,1,354
448,1296,8308201,0,354
448,1297,8308213,1,354
459,1296,7698147,1,354
461,1297,14176505,0,354
461,1297,15385537,1,354
461,1297,15385528,0,354
461,1296,15385487,0,354
461,1296,14176360,0,354
461,1297,14176557,0,354
461,1297,14176484,0,354
461,1297,14176712,1,354
464,1296,7272373,1,354
464,1296,7272396,1,354
466,1297,5105617,1,354
466,1296,5105608,0,354
468,1296,21367735,1,354
475,1296,11757181,1,354
477,1296,39234518,0,354
477,1296,39234535,1,354
477,1296,41654727,1,354
477,1297,41654753,0,354
477,1297,41654767,0,354
477,1297,41654958,0,354
477,1297,41654979,0,354
477,1297,41655100,0,354
477,1297,41655138,0,354
477,1297,41655154,1,354
486,1297,47799153,1,354
486,1297,47799151,0,354
486,1297,47799147,0,354
486,1296,47799132,1,354
486,1296,47799129,0,354
486,1296,47799128,0,354
486,1297,47799152,0,354
486,1296,47799123,0,354
486,1296,38545112,0,354
486,1296,38545108,0,354
486,1296,38545105,0,354
486,1296,47799127,0,354
486,1296,38545033,0,354
487,1297,45802959,0,354
487,1297,45802956,0,354
487,1297,45802870,0,354
487,1297,45802968,1,354
487,1297,45802775,0,354
487,1296,45802751,1,354
487,1297,45802850,0,354
492,1296,12970359,1,354
494,1296,8309622,1,354
496,1296,8307484,0,354
496,1297,8307550,1,354
501,1296,8311228,1,354
502,1296,8311425,1,354
507,1296,6320963,0,354
507,1297,6320985,1,354
509,1297,42877970,0,354
509,1297,42877975,1,354
509,1297,42877973,0,354
509,1297,42877972,0,354
509,1297,42877958,0,354
509,1296,42877940,0,354
509,1296,42877949,0,354
509,1296,42877934,0,354
509,1296,42877951,1,354
509,1296,42877938,0,354
510,1296,3643936,0,354
510,1296,3643952,1,354
512,1296,51849430,0,354
512,1296,51849431,0,354
512,1296,51849432,0,354
512,1297,51849440,0,354
512,1297,51849442,0,354
512,1297,51849443,1,354
512,1296,51849433,1,354
513,1296,39069891,0,354
513,1296,39069934,1,354
513,1297,39070019,1,354
519,1297,46418572,1,354
519,1296,46418565,1,354
520,1297,48063500,1,354
520,1296,48063486,1,354
526,1296,39767914,1,354
526,1297,39767925,1,354
530,1296,10126870,1,354
531,1297,6327960,0,354
531,1297,6327949,0,354
531,1297,6327962,1,354
531,1297,6327932,0,354
531,1296,6327901,0,354
531,1297,6327939,0,354
534,1296,50470007,1,354
534,1297,50470017,0,354
534,1297,50470148,1,354
537,1296,7259413,0,354
537,1297,7259424,0,354
537,1297,7259430,1,354
539,1297,7529112,1,354
539,1296,7529102,0,354
542,1296,6487409,1,354
544,1297,14786790,1,354
544,1297,14786789,0,354
544,1297,14786787,0,354
544,1296,14786732,0,354
547,1296,51933398,1,354
547,1297,51933423,0,354
547,1297,51933435,0,354
552,1296,10291266,1,354
554,1297,11757195,0,354
554,1297,11757188,0,354
554,1297,11757210,1,354
554,1296,11757120,0,354
554,1297,11757172,0,354
561,1296,39149379,1,354
561,1297,39149395,1,354
566,1296,10291808,1,354
567,1296,5449990,1,354
567,1296,7264715,1,354
574,1296,11501458,1,354
575,1297,20233840,1,354
575,1296,20233826,0,354
581,1297,9519340,0,354
581,1297,9519344,1,354
581,1296,9519318,0,354
585,1296,9520395,1,354
587,1296,10902458,0,354
587,1297,10902783,0,354
587,1296,10902925,0,354
587,1297,10902934,1,354
587,1296,12110182,1,354
591,1297,5108107,1,354
591,1296,5108083,0,354
592,1297,42873277,1,354
592,1296,42873260,1,354
592,1297,41662189,1,354
592,1296,41662180,1,354
594,1296,5108484,1,354
602,1296,14787066,1,354
604,1296,6930733,1,354
606,1296,7698150,1,354
616,1296,7709438,1,354
618,1297,51686551,0,354
618,1297,51686568,1,354
618,1297,51686545,0,354
618,1296,51686510,1,354
618,1296,51686476,0,354
618,1297,51686521,0,354
619,1296,7872814,0,354
619,1297,7872821,0,354
619,1297,7872822,0,354
619,1297,7872825,1,354
623,1296,5106160,1,354
625,1296,3644138,1,354
631,1296,2857821,1,354
634,1296,17817055,1,354
639,1296,12551453,0,354
639,1297,12551474,1,354
642,1297,19799444,1,354
642,1297,14961313,1,354
642,1297,14961312,0,354
642,1296,19799425,0,354
642,1297,14961297,0,354
642,1297,14961310,0,354
642,1296,14961189,0,354
646,1296,11757096,1,354
647,1296,63770391,1,354
647,1297,63770399,1,354
647,1296,72857696,1,354
647,1297,72857711,1,354
648,1296,5443971,1,354
648,1296,5443914,0,354
653,1296,14187904,0,354
653,1297,14187960,1,354
653,1296,16607492,1,354
661,1296,5107553,1,354
662,1297,46938826,1,354
662,1296,46938752,0,354
662,1296,46938763,1,354
662,1297,46938795,0,354
662,1297,46938819,0,354
668,1296,7103812,1,354
670,1297,36730387,0,354
670,1297,36730367,0,354
670,1297,36730397,1,354
670,1296,36730323,0,354
670,1296,36730285,0,354
670,1296,36730340,1,354
671,1296,6316984,0,354
671,1297,6317002,0,354
671,1297,6317005,0,354
671,1297,6317006,1,354
676,1296,7272170,1,354
680,1296,6317120,1,354
680,1296,5105879,1,354
683,1296,42791158,1,354
683,1297,42791171,1,354
684,1296,2420268,1,354
684,1296,6488475,1,354
700,1297,45631402,1,354
700,1296,45631385,1,354
700,1296,45631243,0,354
700,1296,45631252,0,354
700,1296,45631192,0,354
700,1296,45630896,0,354
700,1296,45631213,0,354
706,1296,38468280,1,354
706,1297,38468298,1,354
713,1296,4857150,0,354
713,1297,4857162,1,354
715,1296,6652622,1,354
725,1296,42336034,0,354
725,1297,42336081,0,354
725,1297,42336060,0,354
725,1296,42336049,1,354
725,1296,42336004,0,354
725,1296,42336042,0,354
725,1297,42336085,1,354
725,1296,42336043,0,354
726,1297,50647943,0,354
726,1296,50647900,1,354
726,1297,50647974,0,354
726,1296,50647890,0,354
726,1297,50647977,1,354
726,1296,50647778,0,354
726,1296,50647776,0,354
726,1296,50647729,0,354
726,1296,50647696,0,354
726,1296,50647886,0,354
729,1296,10890587,1,354
734,1296,9527027,1,354
740,1296,3630498,1,354
740,1296,6656356,0,354
740,1297,6656380,0,354
740,1297,6656389,1,354
741,1296,6326848,1,354
741,1297,6326818,1,354
741,1297,6326801,0,354
741,1296,6326696,0,354
741,1297,6326778,0,354
741,1297,6326782,0,354
748,1296,46416461,1,354
748,1297,46416546,1,354
749,1296,6938272,1,354
751,1296,5105936,1,354
752,1296,11496102,1,354
756,1296,4068559,1,354
757,1296,12976651,1,354
766,1296,6934319,0,354
766,1297,6934347,1,354
766,1296,9955005,1,354
771,1296,11773068,1,354
771,1296,50035520,1,354
771,1297,50035534,0,354
771,1297,50035576,1,354
772,1296,6665451,1,354
777,1296,6654454,1,354
778,1296,12972418,0,354
778,1297,12972532,1,354
783,1296,9959294,1,354
784,1296,4853863,1,354
786,1296,15389766,0,354
786,1297,15389788,0,354
786,1297,15389795,0,354
786,1297,15389802,1,354
787,1296,6671297,1,354
787,1296,6671319,1,354
790,1296,6931303,1,354
796,1296,4068473,1,354
796,1296,7100584,1,354
798,1297,19621209,1,354
802,1297,46420459,0,354
802,1297,46420458,0,354
802,1297,46420461,1,354
802,1297,46420457,0,354
802,1297,46420375,0,354
802,1296,46420370,1,354
802,1296,46420368,0,354
802,1296,46420367,0,354
802,1296,46420364,0,354
802,1296,46420276,0,354
805,1296,42876253,1,354
805,1297,42876332,0,354
805,1297,42876357,0,354
805,1297,42876384,0,354
805,1297,42876398,1,354
808,1297,46418115,1,354
808,1296,46418061,1,354
808,1297,46418088,0,354
810,1297,6931015,1,354
810,1296,6931088,0,354
810,1297,6931090,1,354
810,1296,6935621,1,354
810,1296,6938766,1,354
814,1296,6657672,1,354
819,1296,9683070,1,354
820,1297,49269457,1,354
820,1296,49269449,1,354
822,1296,6938363,0,354
822,1296,6938379,1,354
824,1296,10904896,1,354
830,1296,3647853,1,354
832,1296,19622921,0,354
832,1297,19622928,0,354
832,1297,19622932,0,354
832,1297,19622935,1,354
833,1297,47010159,1,354
833,1297,47010155,0,354
833,1297,47010106,0,354
833,1296,47010093,1,354
833,1296,47010079,0,354
833,1296,47010085,0,354
833,1296,47009909,0,354
833,1296,47010089,0,354
836,1297,2437914,1,354
836,1296,2437896,0,354
840,1297,10896785,0,354
840,1297,10896786,1,354
840,1296,10896779,0,354
840,1297,10896784,0,354
842,1296,5108266,0,354
842,1297,5108297,1,354
846,1296,6314020,1,354
846,1296,6318059,1,354
846,1296,6321180,0,354
846,1297,6321331,0,354
846,1297,6321369,0,354
846,1297,6321370,1,354
849,1297,48744023,1,354
849,1296,48743995,1,354
852,1296,47529091,0,354
852,1296,47529154,1,354
852,1297,47529177,1,354
858,1296,10893608,1,354
860,1296,42859675,1,354
860,1297,42859736,1,354
863,1296,11492900,1,354
870,1296,3898835,1,354
877,1296,9953957,1,354
883,1296,6320599,0,354
883,1297,6320605,0,354
883,1297,6320610,0,354
883,1297,6320614,0,354
883,1297,6320622,1,354
886,1296,6318327,1,354
896,1296,6653473,1,354
899,1296,10736723,1,354
899,1296,8313199,1,354
899,1296,8313190,1,354
899,1296,8313182,1,354
899,1296,8313122,0,354
904,1296,3633551,0,354
904,1297,3633559,1,354
908,1296,50036636,1,354
908,1297,50036647,1,354
914,1296,6317366,1,354
914,1296,7528786,0,354
914,1297,7528811,1,354
918,1297,6657144,0,354
918,1296,4839643,0,354
918,1297,6657162,1,354
918,1297,6657137,0,354
918,1297,6657156,0,354
918,1297,6657132,0,354
918,1296,4839634,0,354
918,1296,6657113,0,354
918,1296,4839618,0,354
918,1296,6657129,0,354
918,1297,4839649,1,354
921,1296,20579850,0,354
921,1297,20579905,1,354
926,1296,4067527,0,354
926,1297,4067653,1,354
927,1296,6936903,1,354
931,1296,6937332,1,354
933,1296,9526643,1,354
941,1296,7867139,1,354
953,1296,7101499,1,354
964,1296,46587985,1,354
964,1297,46588001,0,354
964,1297,46588013,0,354
964,1297,46588040,0,354
964,1297,46588084,0,354
964,1297,46588087,1,354
965,1297,15131099,1,354
965,1297,15131096,0,354
965,1296,15131090,0,354
965,1297,15131094,0,354
966,1296,35962783,0,354
966,1296,35963344,0,354
966,1296,35963413,0,354
966,1296,35963424,1,354
966,1297,35963441,1,354
974,1296,9960951,0,354
974,1297,9960962,1,354
975,1296,5286159,1,354
978,1296,49261507,1,354
978,1297,49261518,0,354
978,1297,49261560,1,354
979,1296,14791151,1,354
981,1296,4244486,1,354
987,1297,47791733,0,354
987,1297,47791732,0,354
987,1297,47791730,0,354
987,1297,47791734,1,354
987,1296,47791721,1,354
987,1296,47791720,0,354
987,1296,47791718,0,354
987,1296,47791717,0,354
987,1297,47791729,0,354
988,1296,9523409,0,354
988,1297,9523431,0,354
988,1297,9523433,0,354
988,1297,9523458,1,354
996,1296,20238376,1,354
999,1296,3644257,1,354
1002,1296,7260934,1,354
1002,1296,10887032,1,354
1003,1296,12716871,1,354
1004,1296,11773887,0,354
1004,1297,11773898,1,354
1005,1296,9945049,1,354
1006,1296,10904582,1,354
1007,1296,9337400,1,354
1007,1296,6316673,1,354
1008,1296,8311378,0,354
1008,1297,8311389,1,354
1008,1296,10302659,0,354
1008,1297,10302668,1,354
1010,1296,5104912,0,354
1010,1297,5104932,1,354
1011,1296,6937431,1,354
1014,1296,7872907,1,354
1014,1296,7871531,1,354
1015,1296,12973315,0,354
1015,1297,12973326,1,354
1019,1296,7273993,0,354
1019,1297,7274015,0,354
1019,1297,7274017,0,354
1019,1297,7274019,1,354
1024,1296,52292741,1,354
1024,1297,52292749,1,354
1026,1296,6919459,0,354
1026,1297,6919481,1,354
1032,1297,10891265,1,354
1032,1297,10891247,0,354
1032,1297,10891244,0,354
1032,1297,10891240,0,354
1032,1296,10891168,0,354
1034,1296,47452265,1,354
1034,1297,47452275,1,354
1035,1296,12980916,0,354
1035,1297,12980949,0,354
1035,1297,12980964,0,354
1035,1297,12980978,0,354
1035,1297,12980981,0,354
1035,1297,12980983,1,354
1038,1296,12112138,1,354
1039,1297,38544312,0,354
1039,1297,38544266,0,354
1039,1297,38544246,0,354
1039,1296,38544194,1,354
1039,1297,38544359,1,354
1039,1297,37158689,0,354
1039,1297,37158665,0,354
1039,1297,37158625,0,354
1039,1296,37158608,1,354
1039,1296,38544017,0,354
1041,1296,6936739,0,354
1041,1297,6936746,1,354
1041,1296,11773771,0,354
1041,1297,11773809,1,354
1044,1296,14195578,1,354
1046,1296,46415780,1,354
1046,1297,46415797,1,354
1054,1297,6657498,1,354
1054,1296,6657473,0,354
1059,1296,6937039,0,354
1059,1297,6937115,1,354
1060,1296,50641394,1,354
1060,1297,50641424,1,354
1063,1296,6315511,1,354
1064,1296,3642995,1,354
1065,1296,6937904,1,354
1065,1296,6937918,1,354
1065,1296,6937925,1,354
1065,1296,6937935,1,354
1067,1296,6498042,1,354
1095,1296,2858792,1,354
1100,1296,6935653,0,354
1100,1297,6935779,1,354
1103,1296,1651709,0,354
1103,1297,1651717,0,354
1103,1297,1651737,0,354
1103,1297,1651783,0,354
1103,1297,1651795,1,354
1103,1296,5279816,0,354
1103,1297,5279895,1,354
1107,1296,6315560,1,354
1109,1296,3463561,1,354
1114,1297,40977674,0,354
1114,1297,40977673,0,354
1114,1297,40977668,0,354
1114,1296,40977662,1,354
1114,1297,40977675,1,354
1114,1296,40977653,0,354
1114,1296,40977647,0,354
1114,1296,40977642,0,354
1114,1296,40977635,0,354
1114,1296,40977655,0,354
1119,1296,6937386,1,354
1120,1296,45970885,1,354
1120,1297,45970894,1,354
1126,1296,6488035,1,354
1127,1296,11493318,1,354
1128,1296,3899170,1,354
1138,1296,6487279,1,354
1141,1296,7265159,1,354
1141,1296,7265143,1,354
1142,1296,12972231,1,354
1143,1296,9959399,0,354
1143,1297,9959450,1,354
1151,1296,12980020,1,354
1157,1296,72861433,1,354
1157,1297,72861447,0,354
1157,1297,72861504,1,354
1163,1297,50820845,1,354
1163,1297,50820842,0,354
1163,1297,50820835,0,354
1163,1296,50820733,1,354
1163,1297,50820837,0,354
1163,1296,50820731,0,354
1163,1296,50820495,0,354
1163,1296,50820732,0,354
1163,1296,50820719,0,354
1175,1296,48664307,0,354
1175,1296,48664373,0,354
1183,1296,10300795,1,354
1184,1296,4233811,0,354
1184,1297,4233825,0,354
1184,1297,4233826,0,354
1184,1297,4233827,1,354
1185,1296,42171972,1,354
1185,1297,42171980,1,354
1188,1297,51935730,0,354
1188,1297,51935729,0,354
1188,1297,51935725,0,354
1188,1297,51935723,0,354
1188,1296,51935703,0,354
1188,1296,51935706,0,354
1188,1296,51935705,0,354
1188,1296,51935707,0,354
1189,1296,6317504,1,354
1194,1296,7880279,1,354
1195,1297,9528079,1,354
1195,1296,9528072,0,354
1199,1296,4852622,1,354
1201,1296,7530172,0,354
1201,1297,7530182,1,354
1206,1296,50035479,0,354
1206,1296,50035499,1,354
1206,1297,50035512,0,354
1206,1297,50035524,0,354
1206,1297,50035529,1,354
1207,1296,5108698,1,354
1208,1296,6918981,1,354
1211,1296,48826469,1,354
1211,1297,48826478,0,354
1211,1297,48826496,1,354
1219,1296,47531262,0,354
1219,1296,47531313,1,354
1219,1297,47531341,1,354
1221,1296,9955298,0,354
1221,1296,9955332,1,354
1223,1297,14786921,1,354
1223,1296,14786916,0,354
1225,1296,9946993,1,354
1230,1296,6934933,1,354
1241,1296,42778533,1,354
1241,1297,42778547,1,354
1246,1296,9524042,1,354
1247,1296,47623431,1,354
1247,1297,47623446,0,354
1247,1297,47623463,0,354
1247,1297,47623466,0,354
1247,1297,47623483,1,354
1251,1297,11501205,1,354
1251,1296,7873580,1,354
1251,1296,11501197,0,354
1258,1296,10907458,1,354
1261,1296,4848826,0,354
1261,1297,4848839,0,354
1261,1297,4848843,1,354
1263,1296,12112474,1,354
1264,1296,9695502,1,354
1266,1297,32660331,1,354
1266,1296,32660295,1,354
1266,1296,32660277,0,354
1266,1296,32660233,0,354
1270,1296,9955769,1,354
1273,1296,20228152,0,354
1273,1296,20228166,1,354
1278,1296,46416691,1,354
1278,1297,46416701,0,354
1278,1297,46416850,0,354
1278,1297,46416866,0,354
1278,1297,46416869,1,354
1282,1296,10298892,1,354
1283,1296,9684168,1,354
1285,1296,2859133,1,354
1285,1296,2859259,1,354
1285,1296,2859364,1,354
1285,1296,2859403,1,354
1285,1296,2859437,1,354
1285,1296,4067261,1,354
1288,1296,7697974,1,354
1297,1296,7093198,1,354
1303,1297,9510764,0,354
1303,1297,9510749,0,354
1303,1297,9510767,1,354
1303,1297,9510766,0,354
1303,1297,9510758,0,354
1303,1297,9510743,0,354
1303,1297,9510753,0,354
1303,1296,9510707,0,354
1303,1296,9510650,0,354
1305,1296,74058728,1,354
1305,1297,74058745,1,354
1306,1296,4068146,1,354
1308,1296,3899127,1,354
1317,1296,41393570,1,354
1317,1297,41393593,1,354
1319,1296,4853666,1,354
1320,1296,12111652,1,354
1322,1296,2435337,1,354
1325,1296,6497805,1,354
1327,1296,5104857,1,354
1334,1296,7708893,1,354
1340,1296,52292393,0,354
1340,1296,52292402,1,354
1340,1297,52292419,0,354
1340,1297,52292424,1,354
1341,1296,14785571,1,354
1342,1296,40961659,1,354
