user_id,item_id,timestamp,correct,skill_id
0,1153,1744435,0,247
0,1153,1744457,1,247
6,1149,3894786,0,247
6,1149,3894822,0,247
6,1149,3894824,1,247
6,1150,3894905,1,247
6,1153,5104261,0,247
9,1151,49260325,1,247
9,1150,49260298,0,247
9,1150,49260310,1,247
9,1149,49260273,1,247
9,1153,49260220,0,247
9,1150,49260281,0,247
11,1153,1214160,0,247
11,1153,1214430,1,247
13,1153,9694680,1,247
20,1150,46339179,0,247
20,1151,46339220,1,247
20,1151,46339202,0,247
20,1151,46339199,0,247
20,1151,46339193,0,247
20,1150,46339182,1,247
20,1150,46339173,0,247
20,1149,46339051,0,247
20,1150,46339057,0,247
20,1149,46339054,1,247
20,1149,46339045,0,247
20,1149,46339042,0,247
20,1153,46339023,0,247
20,1150,46339142,0,247
23,1153,7697752,1,247
27,1153,2440662,1,247
29,1149,9958822,1,247
29,1151,9958880,1,247
29,1150,9958873,1,247
29,1150,9958868,0,247
29,1150,9958862,0,247
29,1150,9958852,0,247
29,1150,9958832,0,247
29,1149,9958811,0,247
29,1149,9958754,0,247
29,1149,9958795,0,247
29,1149,9958762,0,247
29,1149,9958720,0,247
29,1149,9958689,0,247
29,1149,9958683,0,247
29,1149,9958667,0,247
29,1149,9958626,0,247
29,1149,9958796,0,247
30,1153,4239942,0,247
30,1153,4240294,1,247
36,1151,68618879,1,247
36,1151,68618878,0,247
36,1151,68618876,0,247
36,1151,68618869,0,247
36,1150,68618855,1,247
36,1150,68618853,0,247
36,1150,68618810,0,247
36,1149,68618801,1,247
36,1149,68618797,0,247
36,1149,68618793,0,247
36,1153,68618750,0,247
36,1150,68618850,0,247
37,1153,4500970,1,247
39,1153,15570846,1,247
39,1150,2264927,1,247
39,1149,2264884,0,247
39,1149,2264876,1,247
44,1153,6660191,0,247
44,1153,6660481,0,247
44,1153,7865366,1,247
47,1153,2702745,1,247
47,1153,2702291,0,247
47,1153,2702585,0,247
48,1153,5462303,1,247
48,1153,5462215,0,247
48,1153,5455570,1,247
48,1153,4248323,0,247
49,1153,47446181,1,247
49,1150,46590297,0,247
49,1150,46590275,0,247
49,1150,46590270,0,247
49,1150,46590289,0,247
49,1149,46590229,1,247
49,1153,46590204,0,247
49,1153,36907737,0,247
49,1150,46590244,0,247
55,1149,5118221,1,247
55,1153,5116887,0,247
55,1149,5118200,0,247
55,1149,5118217,0,247
55,1149,5118220,0,247
55,1150,5118228,1,247
56,1153,3645189,1,247
56,1153,3644966,0,247
57,1153,16942456,1,247
59,1151,51936063,0,247
59,1151,51936066,1,247
59,1151,51936065,0,247
59,1151,51936064,0,247
59,1150,51936058,1,247
59,1151,51936062,0,247
59,1150,51936056,0,247
59,1150,51936052,0,247
59,1149,51936050,1,247
59,1153,51936045,0,247
59,1150,51936057,0,247
60,1149,1648461,1,247
60,1150,1648479,1,247
62,1153,63772814,1,247
65,1153,37152835,1,247
67,1153,2696040,0,247
70,1150,4080116,1,247
70,1149,4080095,1,247
70,1149,4080090,0,247
70,1149,4080074,0,247
73,1153,6320903,1,247
80,1153,42266589,0,247
80,1149,42266628,0,247
80,1149,42266649,0,247
80,1149,42266651,1,247
80,1150,42266655,0,247
80,1150,42266676,0,247
80,1150,42266685,0,247
80,1150,42266688,1,247
80,1151,42266697,1,247
83,1151,9524029,1,247
83,1150,9524022,1,247
83,1149,9524005,1,247
83,1153,9525314,1,247
83,1149,9523994,0,247
83,1149,9523981,0,247
83,1149,9523999,0,247
84,1149,1648552,0,247
84,1149,1648559,0,247
84,1149,1648560,0,247
84,1149,1648561,1,247
84,1150,1648578,1,247
87,1153,7883152,0,247
97,1149,1652059,1,247
97,1149,1652058,0,247
97,1149,1652048,0,247
97,1149,1652046,0,247
97,1149,1652041,0,247
97,1149,1651930,0,247
97,1149,1652035,0,247
97,1149,1652017,0,247
97,1149,1651897,0,247
97,1150,1652074,0,247
97,1149,1652038,0,247
97,1150,1652083,1,247
101,1153,2440070,0,247
102,1153,5461234,0,247
102,1153,5461788,1,247
102,1153,1224615,0,247
102,1153,4246078,1,247
104,1153,1216516,0,247
104,1153,2425937,0,247
104,1153,2425911,0,247
104,1153,2425360,0,247
104,1153,2425969,0,247
104,1153,1217606,0,247
104,1153,1217543,0,247
104,1153,1217266,0,247
104,1153,1217673,0,247
106,1153,355714,0,247
106,1153,355837,0,247
106,1153,355913,1,247
110,1153,1050737,0,247
118,1151,15385887,0,247
118,1151,15386024,1,247
118,1151,15386021,0,247
118,1151,15386003,0,247
118,1150,15385802,1,247
118,1149,15385785,1,247
118,1149,15385783,0,247
118,1149,15385782,0,247
118,1149,15385780,0,247
118,1153,4500080,1,247
118,1153,4499874,0,247
124,1153,1216357,0,247
124,1153,3648852,1,247
124,1153,1212960,0,247
124,1153,1213048,1,247
127,1153,3895693,0,247
127,1153,3895743,0,247
127,1153,3895752,1,247
130,1153,1488330,0,247
140,1153,625721,0,247
142,1153,1227691,1,247
145,1150,5117209,1,247
145,1153,5118443,1,247
145,1149,5117192,1,247
145,1149,5117191,0,247
145,1149,5117186,0,247
145,1149,5117179,0,247
145,1149,5117169,0,247
145,1149,5117067,0,247
146,1150,37774962,1,247
146,1150,37774953,0,247
146,1153,37774846,0,247
146,1150,37774759,0,247
146,1150,37774747,0,247
146,1149,37774578,1,247
146,1149,37774551,0,247
146,1149,37774537,0,247
146,1153,37774402,0,247
146,1150,37774735,0,247
148,1153,9679627,0,247
148,1153,9679637,1,247
149,1149,1648571,1,247
149,1150,1648581,1,247
149,1149,1648561,0,247
149,1149,1648559,0,247
149,1149,1648554,0,247
149,1149,1648549,0,247
