user_id,item_id,timestamp,correct,skill_id
297,1172,49258226,1,22
304,1172,3908167,0,22
304,1172,3908195,0,22
304,1172,3908201,1,22
306,1172,6491086,0,22
306,1172,6491084,0,22
306,1172,6491089,1,22
306,1172,6491050,0,22
306,1172,6491073,0,22
311,1172,7264278,0,22
311,1172,7264297,0,22
311,1172,7264310,1,22
311,1172,7272445,0,22
311,1172,7272466,0,22
311,1172,7272475,1,22
313,1172,609785,0,22
313,1172,609784,0,22
313,1172,609786,1,22
313,1172,609777,0,22
313,1172,609781,0,22
317,1172,17209021,0,22
317,1172,17209065,0,22
317,1172,17209075,0,22
317,1172,17209083,0,22
317,1172,17209087,1,22
331,1172,47025040,0,22
331,1172,47025056,0,22
331,1172,47025060,0,22
331,1172,47025065,1,22
339,1172,1211457,1,22
339,1172,5450624,1,22
342,1172,39143958,1,22
344,1172,6919257,1,22
344,1172,1059291,1,22
353,1172,3466023,0,22
353,1172,3466043,0,22
353,1172,3466049,0,22
353,1172,3466075,1,22
368,1172,1478616,1,22
370,1172,612351,0,22
370,1172,612392,0,22
374,1172,1490187,1,22
378,1172,2423757,1,22
381,1172,2257116,1,22
381,1172,2257121,1,22
382,1172,3900691,1,22
384,1172,6660088,0,22
384,1172,6660096,0,22
384,1172,6660098,0,22
384,1172,6660099,1,22
393,1172,4500824,1,22
398,1172,32661246,1,22
400,1172,36815880,1,22
402,1172,51935427,0,22
402,1172,51935428,0,22
402,1172,51935430,0,22
404,1172,605308,1,22
411,1172,1479647,1,22
413,1172,2704009,1,22
414,1172,1489041,1,22
417,1172,5113492,0,22
417,1172,5113498,0,22
417,1172,5113500,0,22
417,1172,5113502,1,22
427,1172,2862213,1,22
429,1172,51850489,0,22
429,1172,51850490,0,22
429,1172,51850491,0,22
429,1172,51850492,1,22
435,1172,4845951,1,22
435,1172,4845949,0,22
435,1172,4845947,0,22
435,1172,4845937,0,22
446,1172,5462343,1,22
448,1172,615973,1,22
458,1172,42778757,0,22
458,1172,42778823,0,22
458,1172,42778840,1,22
464,1172,1222746,0,22
464,1172,1222758,0,22
464,1172,1222761,0,22
464,1172,1222762,1,22
467,1172,1657901,1,22
473,1172,14784111,1,22
474,1172,47715028,1,22
476,1172,1219294,0,22
476,1172,1219304,0,22
476,1172,1219313,0,22
476,1172,1219319,1,22
491,1172,14177790,1,22
491,1172,15386436,1,22
494,1172,7100785,1,22
501,1172,4252666,1,22
509,1172,39160338,1,22
509,1172,39160327,0,22
509,1172,39160291,0,22
509,1172,39160283,0,22
509,1172,39160214,0,22
509,1172,39160183,0,22
510,1172,2434020,1,22
514,1172,35968181,0,22
514,1172,35968229,1,22
532,1172,4073145,0,22
532,1172,4073150,0,22
532,1172,4073152,0,22
532,1172,4073155,0,22
532,1172,4073162,1,22
535,1172,5286795,1,22
536,1172,5461659,1,22
537,1172,4235443,0,22
537,1172,4235531,0,22
537,1172,4235533,1,22
538,1172,47440702,1,22
539,1172,3900530,0,22
539,1172,3900539,1,22
544,1172,6320925,0,22
544,1172,6320952,1,22
552,1172,615789,0,22
552,1172,615790,1,22
552,1172,615735,0,22
552,1172,615786,0,22
562,1172,36827971,0,22
562,1172,36828001,0,22
562,1172,36828013,0,22
562,1172,36828034,0,22
562,1172,36828054,1,22
566,1172,3639874,0,22
566,1172,3639877,0,22
566,1172,3639878,0,22
566,1172,3639879,1,22
567,1172,4608,0,22
567,1172,4613,1,22
567,1172,4606,0,22
567,1172,4600,0,22
567,1172,4602,0,22
567,1172,4569,0,22
569,1172,7872589,0,22
569,1172,7872616,0,22
569,1172,7872631,0,22
569,1172,7872638,1,22
574,1172,615569,0,22
574,1172,615580,1,22
575,1172,3904673,1,22
581,1172,1485511,1,22
581,1172,1485509,0,22
581,1172,1485508,0,22
581,1172,1485504,0,22
581,1172,1485473,0,22
584,1172,19206564,0,22
584,1172,19206575,0,22
584,1172,19206580,1,22
588,1172,2425700,1,22
589,1172,5282619,0,22
589,1172,5282646,0,22
589,1172,5282648,1,22
590,1172,9943376,1,22
593,1172,10302367,0,22
593,1172,10302365,0,22
593,1172,10302359,0,22
594,1172,1479684,1,22
608,1172,4839281,1,22
620,1172,6489647,1,22
638,1172,4245962,0,22
638,1172,4246029,0,22
638,1172,4246033,0,22
638,1172,4246034,1,22
642,1172,1660435,0,22
642,1172,1660436,1,22
642,1172,1660426,0,22
642,1172,1660434,0,22
645,1172,10906493,1,22
648,1172,4233870,0,22
648,1172,4233979,0,22
648,1172,4233994,1,22
649,1172,2256716,1,22
649,1172,2256720,1,22
649,1172,3466694,1,22
659,1172,6506438,0,22
659,1172,6506430,0,22
659,1172,6506435,0,22
659,1172,6506442,1,22
669,1172,2423356,1,22
672,1172,21603829,0,22
672,1172,21603851,0,22
672,1172,21603857,1,22
673,1172,14177930,0,22
673,1172,14177948,0,22
673,1172,14177954,1,22
684,1172,1418,0,22
684,1172,1422,0,22
684,1172,1424,1,22
693,1172,42782711,1,22
693,1172,42782705,0,22
693,1172,42782475,0,22
693,1172,42782654,0,22
693,1172,42782690,0,22
695,1172,1660827,0,22
695,1172,1661047,0,22
695,1172,1661053,1,22
706,1172,38469363,0,22
706,1172,38469370,1,22
706,1172,38469263,0,22
706,1172,38469313,0,22
706,1172,38469018,0,22
706,1172,38469259,0,22
706,1172,38468988,0,22
706,1172,38468947,0,22
709,1172,41485258,1,22
712,1172,10904591,0,22
712,1172,10904611,0,22
712,1172,10904615,1,22
724,1172,6674224,1,22
727,1172,9524595,1,22
729,1172,5446059,1,22
740,1172,605489,1,22
751,1172,1477342,1,22
755,1172,6506340,1,22
766,1172,2695800,1,22
778,1172,5110299,1,22
781,1172,39060377,1,22
784,1172,3644749,1,22
785,1172,616066,0,22
785,1172,616070,0,22
785,1172,616071,0,22
785,1172,616072,1,22
790,1172,17816917,0,22
790,1172,17817000,1,22
797,1172,42789081,1,22
812,1172,14352963,1,22
817,1172,42774870,1,22
817,1172,42774869,0,22
817,1172,42774866,0,22
817,1172,42774858,0,22
819,1172,2427255,1,22
829,1172,38980163,1,22
830,1172,623574,1,22
846,1172,6320734,0,22
846,1172,6320746,0,22
846,1172,6320751,1,22
850,1172,48065292,1,22
860,1172,42860720,1,22
883,1172,21534309,1,22
887,1172,6935096,0,22
887,1172,6935112,1,22
901,1172,9679849,1,22
905,1172,6504983,0,22
905,1172,6505009,0,22
905,1172,6505011,0,22
905,1172,6505014,1,22
907,1172,1216591,1,22
914,1172,6321060,0,22
914,1172,6321056,0,22
914,1172,6321063,1,22
914,1172,6321015,0,22
914,1172,6321051,0,22
921,1172,4842951,0,22
921,1172,4842954,0,22
921,1172,4842955,1,22
922,1172,3639020,1,22
927,1172,2703439,1,22
931,1172,1048875,1,22
936,1172,51687066,0,22
936,1172,51687067,0,22
936,1172,51687070,0,22
936,1172,51687071,1,22
937,1172,46496703,1,22
942,1172,9694372,0,22
942,1172,9694406,1,22
952,1172,38974661,1,22
957,1172,41752999,0,22
957,1172,41753003,0,22
957,1172,41753008,0,22
957,1172,41753011,1,22
957,1172,48909310,0,22
957,1172,48909312,0,22
957,1172,48909313,0,22
957,1172,48909314,1,22
958,1172,7101431,1,22
961,1172,39060774,0,22
961,1172,41488941,1,22
961,1172,39060756,0,22
964,1172,48401767,1,22
965,1172,7102779,0,22
965,1172,7102796,0,22
965,1172,7102801,0,22
965,1172,7102803,1,22
976,1172,3475095,1,22
978,1172,50820456,0,22
978,1172,50820476,0,22
978,1172,50820478,0,22
978,1172,50820480,1,22
980,1172,47718083,1,22
980,1172,47718069,0,22
981,1172,1220190,0,22
981,1172,1220204,0,22
981,1172,1220218,0,22
981,1172,1220221,0,22
981,1172,1220225,1,22
983,1172,51677897,0,22
983,1172,51677901,0,22
983,1172,51677905,0,22
983,1172,51677908,1,22
989,1172,2861064,0,22
989,1172,2861073,1,22
989,1172,2861043,0,22
989,1172,2861032,0,22
989,1172,2860987,0,22
991,1172,2689658,1,22
993,1172,39148012,1,22
995,1172,50465011,1,22
996,1172,5118275,1,22
996,1172,12980035,1,22
1000,1172,3466772,1,22
1004,1172,2701238,0,22
1004,1172,2701252,1,22
1010,1172,6316721,1,22
1010,1172,3894568,1,22
1010,1172,3894562,0,22
1010,1172,3894535,0,22
1014,1172,6663915,1,22
1015,1172,6321141,1,22
1035,1172,5118887,0,22
1035,1172,5118896,0,22
1035,1172,5118898,0,22
1035,1172,5118900,1,22
1040,1172,2869785,1,22
1072,1172,14873925,1,22
1074,1172,608854,1,22
1079,1172,10135128,1,22
1079,1172,10135127,0,22
1079,1172,10135126,0,22
1079,1172,10135124,0,22
1080,1172,6663037,1,22
1084,1172,10135466,1,22
1091,1172,50640119,1,22
1093,1172,37773109,1,22
1100,1172,1047733,1,22
1102,1172,76642707,1,22
1104,1172,623265,0,22
1104,1172,623282,1,22
1107,1172,3894890,1,22
1119,1172,1049858,1,22
1119,1172,1049855,0,22
1119,1172,1049814,0,22
1119,1172,1049847,0,22
1121,1172,47795764,0,22
1121,1172,47795767,0,22
1121,1172,47795773,0,22
1121,1172,47795774,1,22
1127,1172,6654067,1,22
1127,1172,6654046,0,22
1127,1172,6654062,0,22
1128,1172,1479732,0,22
1128,1172,1479748,1,22
1128,1172,1479724,0,22
1128,1172,1479730,0,22
1140,1172,41479241,1,22
1143,1172,2701751,1,22
1144,1172,626619,1,22
1166,1172,4846511,0,22
1166,1172,4846522,0,22
1166,1172,4846526,1,22
1167,1172,20915466,1,22
1170,1172,51934779,1,22
1170,1172,51934777,0,22
1170,1172,51934775,0,22
1170,1172,51934490,0,22
1170,1172,51934427,0,22
1170,1172,51934610,0,22
1184,1172,2085,1,22
1194,1172,623371,0,22
1194,1172,623436,1,22
1194,1172,3897419,1,22
1199,1172,2433349,1,22
1200,1172,1651967,1,22
1201,1172,5110956,0,22
1201,1172,5111007,0,22
1201,1172,5111012,1,22
1218,1172,9696882,1,22
1218,1172,9696881,0,22
1218,1172,9696878,0,22
1218,1172,9696871,0,22
1221,1172,1055134,1,22
1223,1172,3900794,0,22
1223,1172,3900813,0,22
1223,1172,3900821,0,22
1223,1172,3900823,1,22
1225,1172,9945916,0,22
1225,1172,9945927,0,22
1225,1172,9945932,0,22
1225,1172,9945939,0,22
1225,1172,9945946,1,22
1226,1172,52033796,1,22
1226,1172,52033794,0,22
1226,1172,52033762,0,22
1226,1172,52033772,0,22
1226,1172,52033790,0,22
1230,1172,2701527,0,22
1230,1172,2701553,0,22
1230,1172,2701563,0,22
1230,1172,2701572,1,22
1232,1172,4248210,1,22
1239,1172,5461189,0,22
1239,1172,5461206,1,22
1242,1172,624062,1,22
1246,1172,6327538,0,22
1246,1172,6327540,0,22
1246,1172,6327542,0,22
1246,1172,6327544,1,22
1250,1172,50729842,0,22
1250,1172,50729845,0,22
1250,1172,50729846,0,22
1250,1172,50729847,1,22
1251,1172,4847864,0,22
1251,1172,4847892,1,22
1261,1172,2429316,1,22
1261,1172,2429311,0,22
1267,1172,1047059,0,22
1267,1172,1047067,0,22
1267,1172,1047071,0,22
1267,1172,1047074,1,22
1274,1172,40973436,1,22
1276,1172,48903497,0,22
1276,1172,48903499,0,22
1276,1172,48903500,0,22
1276,1172,48903501,1,22
1278,1172,47787767,0,22
1278,1172,47787768,1,22
1278,1172,47787760,0,22
1278,1172,47787722,0,22
1278,1172,47787758,0,22
1278,1172,47787707,0,22
1282,1172,3646409,1,22
1283,1172,4239953,0,22
1301,1172,48062118,0,22
1301,1172,48062136,0,22
1301,1172,48062139,0,22
1301,1172,48062142,1,22
1311,1172,3465743,0,22
1311,1172,3465860,0,22
1311,1172,3465874,1,22
1313,1172,3638427,1,22
1313,1172,3638424,0,22
1313,1172,3638356,0,22
1313,1172,3638420,0,22
1319,1172,2434560,0,22
1319,1172,2434595,1,22
1320,1172,1223744,0,22
1320,1172,1223785,0,22
1320,1172,1223786,1,22
1324,1172,14368208,0,22
1324,1172,14368210,1,22
1324,1172,14368209,0,22
1324,1172,14368204,0,22
1324,1172,2273509,1,22
1324,1172,2273507,0,22
1324,1172,2273503,0,22
1324,1172,2273496,1,22
1329,1172,47788394,0,22
1329,1172,47788399,0,22
1329,1172,47788401,0,22
1329,1172,47788402,0,22
1339,1172,4500520,1,22
1348,1172,11950002,1,22
1348,1172,11949995,0,22
1348,1172,11949988,0,22
1348,1172,2272466,1,22
1348,1172,2272457,1,22
1348,1172,11949979,0,22
1349,1172,21612584,1,22
1354,1172,8303964,0,22
1354,1172,8303970,0,22
1354,1172,8303975,0,22
1354,1172,8303979,1,22
1356,1172,608982,1,22
1358,1172,2439841,1,22
1360,1172,1216450,1,22
1362,1172,3895851,1,22
1365,1172,2419858,1,22
1368,1172,1050068,0,22
1368,1172,1050090,1,22
1378,1172,7095072,0,22
1378,1172,7095092,1,22
1392,1172,621007,0,22
1392,1172,621029,0,22
1392,1172,621036,1,22
1394,1172,1050807,1,22
1399,1172,3894749,1,22
1410,1172,2863847,1,22
1410,1172,2863840,0,22
1410,1172,2863819,0,22
1410,1172,2863721,0,22
1410,1172,2863835,0,22
1429,1172,2696262,1,22
1431,1172,606461,0,22
1431,1172,606475,0,22
1431,1172,606480,0,22
1431,1172,606485,1,22
1435,1172,9694395,1,22
1443,1172,3638372,1,22
1449,1172,2696223,0,22
1449,1172,2696340,1,22
1449,1172,609134,1,22
1473,1172,7257899,1,22
1480,1172,3897517,0,22
1480,1172,3897540,0,22
1480,1172,3897544,0,22
1480,1172,3897556,1,22
1482,1172,9680285,1,22
1485,1172,4148114,0,22
1485,1172,4148129,1,22
1489,1172,4252545,1,22
1500,1172,9946042,1,22
1507,1172,1475820,1,22
1508,1172,42879375,1,22
1509,1172,2705171,0,22
1509,1172,2705191,1,22
1513,1172,1060610,1,22
1514,1172,36820560,1,22
1515,1172,1219642,0,22
1515,1172,1219664,0,22
1515,1172,1219672,0,22
1515,1172,1219680,0,22
1515,1172,1219686,0,22
1515,1172,1219688,1,22
1520,1172,1660932,1,22
1520,1172,1660931,0,22
1520,1172,1660930,0,22
1520,1172,1660928,0,22
1524,1172,42873844,0,22
1524,1172,42873913,1,22
1530,1172,1046484,1,22
1534,1172,38973241,0,22
1536,1172,42953558,1,22
1548,1172,4844939,0,22
1548,1172,4844974,0,22
1548,1172,4844983,0,22
1548,1172,4844984,0,22
1548,1172,4844988,1,22
1551,1172,46577709,1,22
1551,1172,46577704,0,22
1551,1172,46577687,0,22
1551,1172,46577695,0,22
1554,1172,5117968,1,22
1563,1172,48250033,0,22
1563,1172,48250113,0,22
1563,1172,48250158,1,22
1568,1172,51934671,1,22
1568,1172,51934666,0,22
1568,1172,51934670,0,22
1571,1172,2422756,1,22
1580,1172,41736498,1,22
1582,1172,5454162,1,22
1583,1172,35952724,0,22
1583,1172,35952763,0,22
1583,1172,35952794,0,22
1583,1172,35952808,0,22
1583,1172,35952839,0,22
1583,1172,35952849,1,22
1588,1172,8308007,1,22
1591,1172,6321124,0,22
1591,1172,6321126,1,22
1591,1172,6321109,0,22
1591,1172,6321121,0,22
1596,1172,1055802,0,22
1596,1172,1055812,0,22
1596,1172,1055814,1,22
1597,1172,47792159,0,22
1597,1172,47792161,0,22
1597,1172,47792162,0,22
1597,1172,47792164,1,22
1602,1172,1655745,1,22
1602,1172,1655738,0,22
1602,1172,1655742,0,22
1603,1172,3809,0,22
1610,1172,41487787,1,22
1611,1172,6327046,0,22
1611,1172,6327110,1,22
1612,1172,179,1,22
1612,1172,5450046,1,22
1613,1172,10895993,0,22
1613,1172,10896002,0,22
1613,1172,10896004,0,22
1613,1172,10896006,1,22
1618,1172,4237458,1,22
1618,1172,4237456,0,22
1618,1172,4237454,0,22
1618,1172,4237453,0,22
1618,1172,4237451,0,22
1618,1172,4237448,0,22
1618,1172,4237431,0,22
1621,1172,2427235,0,22
1621,1172,2427244,0,22
1621,1172,2427248,1,22
1623,1172,6934822,0,22
1623,1172,6934844,0,22
1623,1172,6934852,1,22
1635,1172,51676762,1,22
1638,1172,5461268,1,22
1642,1172,7097042,1,22
1642,1172,7097025,0,22
1642,1172,7097039,0,22
1643,1172,4247957,0,22
1643,1172,4247982,0,22
1643,1172,4247987,1,22
1644,1172,4840073,1,22
1646,1172,1655345,0,22
1646,1172,1655410,1,22
1649,1172,46495537,1,22
1667,1172,46582515,1,22
1678,1172,46417950,1,22
1681,1172,3898229,1,22
1681,1172,3898228,0,22
1681,1172,3898219,0,22
1681,1172,3898225,0,22
1682,1172,5111627,1,22
1685,1172,6327503,1,22
1685,1172,6327495,0,22
1685,1172,6327498,0,22
1689,1172,3901087,0,22
1689,1172,3901088,0,22
1689,1172,3901080,0,22
1689,1172,3901090,1,22
1694,1172,47015311,1,22
1701,1172,20922423,1,22
1706,1172,4846288,0,22
1706,1172,4846245,0,22
1706,1172,4846302,1,22
