user_id,item_id,timestamp,correct,skill_id
411,15,21436833,0,215
411,15,21436839,0,215
411,15,21437074,0,215
411,15,21437333,1,215
413,685,16613959,1,215
413,15,20224957,1,215
413,174,20226281,0,215
414,15,20238168,0,215
415,15,39920415,0,215
415,15,39920801,0,215
415,15,36895619,0,215
415,15,41741627,1,215
416,15,51939033,0,215
421,15,50804026,0,215
424,15,19369016,1,215
424,174,19369996,0,215
426,174,50639180,1,215
426,15,48903269,1,215
427,15,19795579,0,215
429,15,48905363,1,215
432,15,19198914,0,215
432,15,19199016,1,215
432,174,19199648,0,215
432,174,19200096,1,215
437,174,36643675,1,215
437,174,36643627,0,215
437,174,36643568,0,215
437,174,36643608,0,215
440,174,52278556,0,215
440,174,52278559,0,215
440,174,52278565,0,215
440,174,52278571,1,215
444,15,20583558,0,215
444,15,20583507,0,215
444,15,20583540,0,215
444,15,20583561,1,215
446,685,10893329,1,215
460,174,51668733,0,215
460,174,51668765,1,215
460,15,51669255,1,215
462,15,41749068,1,215
464,15,18162241,1,215
464,685,10902361,1,215
464,174,18162294,1,215
464,685,10902357,0,215
464,685,10902352,0,215
464,685,10902360,0,215
466,685,9528006,0,215
466,685,9528009,1,215
466,685,12361799,1,215
468,15,18250105,0,215
468,174,19967216,1,215
469,15,17990599,1,215
469,174,19804457,0,215
469,174,19804662,1,215
473,15,21438119,1,215
482,15,20584104,1,215
482,15,20583833,0,215
482,15,20583828,0,215
483,15,18153735,0,215
483,15,18153739,1,215
485,174,35966261,0,215
485,174,35966370,0,215
485,174,35966380,1,215
486,15,51928098,1,215
488,15,16170131,1,215
489,174,17984658,0,215
489,15,17984403,0,215
492,15,19018007,0,215
492,15,20227444,1,215
493,685,4675445,0,215
493,685,4675455,1,215
493,685,4675790,1,215
493,15,15562791,1,215
495,174,40973668,0,215
495,174,40973671,1,215
495,174,40973659,0,215
495,174,40973663,0,215
496,15,16169405,1,215
498,15,15993276,1,215
498,174,15993686,1,215
499,685,20231130,1,215
501,15,19372336,0,215
501,15,19372367,1,215
505,15,10126677,1,215
507,174,20230274,0,215
507,15,17206596,1,215
507,15,17206590,0,215
507,15,17206157,0,215
507,15,17206150,0,215
507,15,17206582,0,215
510,174,16947430,1,215
510,685,12717171,0,215
510,685,12717176,1,215
510,685,12717275,1,215
510,15,16946593,0,215
510,15,16946599,1,215
513,15,47529199,1,215
515,15,19017198,0,215
527,15,20227864,1,215
528,15,46403887,0,215
530,15,19199681,1,215
534,174,47450706,0,215
534,174,47450762,0,215
534,174,47450776,0,215
534,174,47450787,1,215
538,15,47440548,0,215
539,15,17206907,1,215
539,15,17206639,1,215
542,15,15560155,1,215
542,174,19188076,0,215
542,174,19188088,0,215
542,174,19188262,0,215
542,174,19188281,1,215
543,15,20400505,0,215
543,174,20400582,0,215
546,174,20581338,1,215
546,174,20581635,1,215
546,15,20581110,0,215
546,15,20581172,1,215
552,15,16945700,0,215
553,15,37164451,0,215
555,15,36572241,0,215
562,15,52292480,1,215
564,15,32660761,0,215
566,15,16944146,0,215
568,685,16613372,0,215
568,685,16613379,1,215
571,15,49270821,0,215
575,15,15998912,0,215
576,174,52025140,0,215
576,174,52025147,0,215
576,174,52025149,0,215
577,15,47528837,1,215
583,15,20397238,1,215
584,685,4692491,0,215
584,685,4692493,1,215
587,15,17552297,0,215
587,174,21184381,0,215
588,15,17546033,1,215
588,15,17546029,0,215
591,15,15994119,1,215
591,174,15994150,1,215
594,15,15994801,1,215
599,174,49262625,0,215
599,174,49262629,0,215
599,174,49262634,0,215
599,174,49262637,1,215
599,15,50819540,1,215
604,685,14188837,0,215
604,685,14188853,1,215
606,685,6487085,1,215
607,15,17981497,1,215
610,174,50569429,0,215
610,174,50569459,0,215
610,174,50569677,0,215
610,174,50569686,0,215
610,174,50569689,0,215
610,174,50569692,0,215
610,174,50569694,1,215
616,174,14361951,0,215
616,15,11942929,1,215
616,685,4683673,0,215
616,685,4683684,1,215
620,685,6489477,0,215
620,685,6489481,1,215
620,15,19190714,0,215
623,15,14782835,1,215
625,15,16946411,1,215
625,174,16947056,0,215
625,174,16947063,1,215
627,15,19369123,0,215
627,174,19369785,0,215
628,15,42703343,1,215
631,685,10721971,1,215
632,15,49259089,1,215
636,15,49257922,1,215
638,685,21180346,0,215
638,685,21180350,1,215
640,15,35968879,1,215
646,685,14177030,1,215
647,15,62567700,0,215
648,685,5445213,0,215
648,685,5445218,1,215
648,15,20564298,0,215
648,174,20564679,0,215
648,174,20564682,1,215
650,15,48299723,1,215
652,15,20842990,1,215
655,174,37942567,1,215
655,174,37942525,0,215
655,174,37942465,0,215
655,174,37942417,0,215
655,174,37942478,0,215
659,15,14362049,0,215
661,15,14784335,0,215
661,15,14784342,1,215
662,15,48048849,1,215
663,15,20218337,0,215
664,15,45804471,0,215
668,15,16175069,0,215
668,15,16175109,1,215
669,15,18147642,0,215
669,15,18147880,1,215
669,174,19365594,0,215
670,15,36730569,1,215
675,15,19980672,0,215
675,174,19981317,0,215
680,685,9527576,1,215
680,685,9527573,0,215
682,174,51933242,0,215
682,174,51933257,0,215
682,174,51933259,0,215
682,174,51933262,1,215
684,174,20397878,1,215
684,15,20397843,1,215
684,685,4674095,1,215
684,15,20563708,0,215
684,685,4673982,1,215
684,685,4673978,0,215
684,685,4674092,0,215
686,174,39144603,1,215
686,15,52034129,1,215
690,685,4684100,1,215
695,15,19804553,0,215
696,15,15569894,0,215
696,174,15570101,0,215
697,174,19190854,0,215
697,15,19190738,0,215
699,174,47446043,0,215
699,174,47446047,0,215
699,174,47446053,1,215
700,15,49262861,1,215
703,174,50640710,0,215
703,174,50640795,1,215
706,15,42777282,1,215
709,15,47543254,1,215
713,15,19976239,1,215
715,15,19960106,1,215
734,15,17201740,0,215
734,174,17202024,1,215
740,15,16936177,1,215
740,174,18145029,0,215
741,15,17214001,0,215
743,15,35954728,1,215
744,15,16169216,0,215
744,15,17983667,0,215
748,15,46415577,1,215
749,174,20226437,0,215
749,15,20225877,1,215
751,15,20225670,1,215
753,174,52275058,0,215
753,174,52275062,0,215
753,174,52275066,0,215
753,174,52275067,1,215
755,15,14368133,1,215
757,15,15999428,0,215
757,174,17208723,1,215
765,15,15994167,0,215
767,174,45804134,0,215
767,174,45804152,1,215
767,174,45804051,0,215
767,174,45804056,0,215
768,15,14785406,1,215
768,174,14785432,0,215
768,174,14785438,0,215
768,174,14785493,0,215
768,174,14785498,0,215
768,174,14785502,1,215
771,685,17821352,0,215
771,685,17821355,1,215
771,15,38372919,1,215
774,15,51932474,1,215
777,15,18145028,1,215
778,15,17207427,0,215
778,15,21439674,0,215
779,15,37782446,0,215
781,15,47526481,1,215
783,15,15403160,0,215
783,685,19635822,1,215
784,15,16946926,1,215
785,174,16945443,1,215
785,174,16945441,0,215
785,15,16944700,1,215
785,15,16944522,0,215
785,15,16944512,0,215
785,15,16944686,0,215
787,685,11509587,0,215
787,685,11509602,1,215
795,15,48397435,1,215
797,15,47629635,1,215
799,685,20221002,1,215
799,685,20221001,0,215
799,685,20221000,0,215
799,685,20220996,0,215
799,685,20220998,0,215
802,15,44605479,0,215
803,15,42687263,1,215
804,174,46231759,0,215
804,174,46231772,1,215
805,15,39233323,1,215
808,174,39143769,1,215
810,685,15398162,1,215
810,685,15398158,0,215
811,15,40974571,0,215
811,15,70686293,0,215
812,15,20921455,1,215
817,685,17809102,0,215
817,685,17809111,0,215
817,685,17809115,0,215
817,685,17809118,1,215
824,15,19371143,1,215
824,15,19371103,0,215
825,15,42705469,1,215
826,15,19976840,0,215
827,15,46925551,1,215
830,15,16952168,1,215
831,685,20220898,1,215
836,685,7880572,1,215
839,174,18151147,0,215
839,174,18151045,0,215
839,174,19965060,0,215
839,15,18150594,0,215
839,174,18151040,0,215
840,685,19374000,0,215
840,685,19374003,0,215
840,685,19374005,0,215
840,685,19374007,1,215
842,685,14785465,0,215
842,685,14785468,1,215
843,15,41487726,1,215
846,685,12362148,1,215
846,685,12362074,0,215
849,15,46574094,1,215
851,15,69829676,1,215
854,15,17558060,1,215
854,174,19371815,1,215
862,15,35951490,1,215
865,15,39059991,1,215
870,15,14784622,1,215
877,685,14188829,1,215
883,15,14787039,0,215
884,174,47458671,1,215
885,15,36820863,1,215
886,174,17204036,1,215
886,174,17203829,0,215
886,15,17203532,1,215
886,174,17203823,0,215
887,15,20227081,1,215
889,15,16944558,1,215
889,174,16944629,0,215
896,15,16934684,1,215
899,174,16176180,1,215
899,174,14966128,0,215
899,174,10897058,0,215
899,174,14965596,0,215
899,15,10896490,1,215
899,15,10896305,0,215
899,174,10896988,0,215
901,15,20567854,0,215
901,174,21776841,0,215
901,174,21776842,1,215
904,15,16938084,0,215
904,15,16938086,0,215
904,15,16938148,1,215
907,685,10894164,1,215
907,685,10894126,0,215
907,685,10894118,0,215
907,685,10894121,0,215
907,685,10894124,0,215
908,174,47441431,1,215
920,15,19190054,0,215
920,174,19190942,1,215
921,685,11494398,0,215
921,685,11494402,1,215
926,15,17979163,1,215
926,15,17978866,0,215
926,15,17978616,0,215
927,685,14196062,0,215
927,685,14196069,1,215
927,685,14196142,1,215
930,15,19187036,0,215
930,174,19187333,0,215
931,685,11776110,1,215
932,174,38377546,1,215
933,174,19014992,0,215
933,15,15991642,0,215
934,15,38967227,1,215
936,174,51686563,1,215
936,15,52293630,1,215
938,15,16780519,0,215
938,15,16780554,0,215
938,174,16780940,1,215
941,15,20579608,0,215
941,174,20579862,0,215
941,15,19962772,0,215
943,15,48753881,1,215
945,15,42951741,1,215
947,174,51766337,0,215
947,174,51766352,0,215
947,174,51766364,1,215
948,685,6499165,1,215
948,15,20409612,0,215
948,174,21186313,1,215
951,15,16172277,1,215
951,15,16172274,0,215
954,15,52277443,0,215
960,15,66202358,1,215
964,15,49261596,1,215
965,15,16779723,0,215
965,174,16780932,1,215
968,174,41744026,0,215
968,174,41744033,0,215
968,174,41744035,1,215
971,15,19200131,0,215
971,15,19200138,1,215
974,685,16614389,1,215
975,685,8311167,1,215
976,685,4684858,1,215
976,15,20408495,1,215
977,685,4675768,1,215
988,15,16003857,0,215
993,174,51844923,0,215
993,174,51844931,0,215
993,174,51844933,1,215
993,174,51844919,0,215
996,15,17214171,1,215
999,15,18157359,1,215
1000,685,4676634,1,215
1000,15,20398568,0,215
1000,174,21191698,0,215
1001,174,42266575,1,215
1002,15,19354730,0,215
1004,15,19635609,0,215
1009,15,17207240,1,215
1009,174,21440267,0,215
1010,685,14782359,1,215
1014,15,19967270,1,215
1015,685,15996216,0,215
1015,685,15996221,1,215
1016,15,19374871,0,215
1019,15,19369578,0,215
1032,15,20568055,1,215
1032,174,21777421,0,215
1032,15,20567643,0,215
1032,15,20567649,0,215
1034,174,36820509,1,215
1035,15,17213106,0,215
1036,15,47788827,0,215
1040,15,16780818,1,215
1041,15,19634816,0,215
1042,15,15570191,1,215
1046,15,36729873,1,215
1048,685,31371081,1,215
1053,15,15570359,1,215
1055,174,30680067,0,215
1055,174,30680068,0,215
1055,174,30680071,0,215
1055,174,30680072,1,215
1064,685,10297245,1,215
1064,15,16946485,1,215
1067,15,20408677,0,215
1067,174,20409008,1,215
1072,15,15570793,1,215
1072,174,15570852,0,215
1072,685,4683332,1,215
1073,174,45969220,0,215
1073,174,45970580,0,215
1073,174,45970604,0,215
1073,174,45970606,0,215
1073,174,45970613,1,215
1079,685,4692505,1,215
1079,685,4692504,0,215
1079,685,4692502,0,215
1079,685,4692503,0,215
1084,15,19206273,0,215
1084,15,19206651,0,215
1084,15,19206784,0,215
1102,15,83141063,0,215
1103,15,17981151,0,215
1105,15,50639482,0,215
1107,15,19014458,1,215
1109,174,13140697,1,215
1109,15,13140545,1,215
1111,15,19187618,1,215
1111,174,19188526,1,215
1114,174,47008514,0,215
1114,174,47008570,0,215
1114,174,47008578,0,215
1114,174,47008595,0,215
1114,174,47008604,1,215
1118,15,39058682,1,215
1119,685,17823843,1,215
1126,685,4672870,1,215
1126,685,4673083,1,215
1126,15,15558777,0,215
1128,15,14784644,0,215
1138,15,15559224,1,215
1138,174,15559342,1,215
1141,15,17545651,1,215
1141,15,17545648,0,215
1141,174,17546342,0,215
1141,685,9683466,1,215
1141,174,17546348,1,215
1141,685,9683444,0,215
1141,685,9683374,1,215
1141,685,9683370,0,215
1141,685,9683447,1,215
1143,685,14192857,1,215
1143,15,16612304,0,215
1143,685,14192466,1,215
1145,15,46491077,1,215
1146,15,19798034,0,215
1146,15,19798036,0,215
1146,15,19798119,0,215
1146,15,19798125,1,215
1150,174,45816244,1,215
1151,685,14795713,1,215
1157,15,84027254,0,215
1157,15,48752023,1,215
1159,174,62572139,0,215
1159,174,62572165,0,215
1159,174,62572172,0,215
1159,174,62572194,1,215
1163,15,48039536,1,215
1164,174,39597452,1,215
1164,174,39597333,0,215
1164,174,39597384,0,215
1166,15,16941123,0,215
1166,685,10289188,1,215
1166,685,10289185,0,215
1168,174,50552451,0,215
1168,174,50552457,0,215
1168,174,50552476,0,215
1168,174,50552484,1,215
1171,15,47449975,0,215
1174,15,39667939,1,215
1177,174,63521413,1,215
1177,174,63521410,0,215
1177,174,63521400,0,215
1177,174,63521408,0,215
1184,685,9677680,1,215
1184,15,17539910,1,215
1184,174,17540011,1,215
1185,174,50653794,1,215
1185,15,40974183,1,215
1185,174,50653778,0,215
1185,174,50653785,0,215
1185,174,50653788,0,215
1186,15,15994893,1,215
1186,685,14783992,0,215
1186,685,14783995,1,215
1189,15,15993018,0,215
1189,15,15993020,1,215
1192,15,17986844,1,215
1193,15,21445153,1,215
1194,685,12719842,1,215
1195,15,20225796,0,215
1196,15,18162047,0,215
1197,15,48040480,1,215
1199,15,19971403,1,215
1199,174,19972397,1,215
1201,15,15997192,0,215
1201,685,20231503,1,215
1201,685,21439646,0,215
1201,685,21439655,1,215
1207,15,15994102,1,215
1207,685,15994391,1,215
1207,174,17204410,0,215
1211,15,48849354,1,215
1212,15,47529707,1,215
1218,15,21793609,0,215
1221,15,20237277,1,215
1221,174,20237472,0,215
1223,15,15995897,0,215
1223,15,15996020,0,215
1223,15,15997219,0,215
1223,15,15997841,0,215
1223,15,15997892,0,215
1223,15,15997895,1,215
1225,685,14179034,0,215
1225,685,14179040,1,215
1231,15,47527104,1,215
1238,15,20224042,0,215
1238,174,20224680,1,215
1240,15,19798732,0,215
1240,15,19798822,0,215
1240,15,19798718,0,215
1240,15,19798848,1,215
1241,15,36738087,1,215
1244,15,15562275,0,215
1244,15,15562284,1,215
1244,174,19190989,1,215
1246,15,20237969,1,215
1249,15,51764146,0,215
1250,174,51679945,0,215
1250,174,51679948,0,215
1250,174,51679949,0,215
1250,174,51679950,1,215
1251,174,20220439,0,215
1251,15,20219267,1,215
1254,15,48835556,0,215
1255,15,32664675,0,215
1256,174,46418233,0,215
1256,174,46418238,0,215
1256,174,46418239,0,215
1256,174,46418240,1,215
1256,15,51758976,1,215
1257,15,48039822,1,215
1259,15,50639604,0,215
1261,15,18153145,1,215
1262,685,6505053,1,215
1263,15,17551611,0,215
1264,15,20581845,1,215
1265,174,45631210,1,215
1267,685,15401662,1,215
1271,174,46937929,0,215
1271,174,46937947,0,215
1271,174,46937983,1,215
1276,174,50638476,1,215
1276,174,50638475,0,215
1276,174,50638472,0,215
1276,174,50638474,0,215
1277,15,50571209,1,215
1279,15,47783220,1,215
1283,174,20570411,0,215
1283,174,20570528,1,215
1283,174,20570510,0,215
1283,174,20570222,0,215
1283,174,17546889,0,215
1283,174,17546517,0,215
1283,174,17546512,0,215
1283,15,17545985,1,215
1285,15,17979130,1,215
1289,15,19371602,0,215
1289,15,19371720,1,215
1290,15,20415604,0,215
1293,15,35605280,0,215
1294,15,17984786,1,215
1294,15,17984752,0,215
1294,15,17984745,0,215
1294,15,17984469,0,215
1294,15,17984676,0,215
1294,15,16170958,0,215
1294,15,17984716,0,215
1297,15,19793787,0,215
1302,15,19371580,1,215
1303,15,17205910,1,215
1307,174,47525763,1,215
1307,15,42691397,1,215
1308,15,15994789,1,215
1308,174,15994854,1,215
1310,174,37938691,0,215
1310,174,37938724,1,215
1311,15,19191044,0,215
1311,174,19191256,0,215
1312,15,48058519,1,215
1313,685,11500648,1,215
1313,685,11500643,0,215
1317,15,36560766,1,215
1319,685,11503712,0,215
1319,685,11503723,1,215
1319,15,19971592,0,215
1319,174,19972346,0,215
1320,174,21184528,1,215
1320,15,21180403,0,215
1322,685,10297902,1,215
1324,685,7714782,0,215
1324,685,7714784,0,215
1324,685,6506218,0,215
1324,685,7714786,1,215
1324,15,19205818,0,215
1324,685,6506234,1,215
1324,685,7714785,0,215
1324,685,6506223,0,215
1324,685,4691768,1,215
1324,685,6506220,0,215
1324,685,6506222,0,215
1324,685,4691733,0,215
1324,685,4691732,0,215
1324,685,4691730,0,215
1324,685,4691728,0,215
1325,15,20409317,1,215
1327,15,19014555,0,215
1329,15,47788586,0,215
1329,174,52033335,0,215
1329,174,52033341,0,215
1329,174,52033342,0,215
1329,174,52033343,1,215
1334,15,14361496,1,215
1335,15,16174945,1,215
1335,174,16175373,1,215
1341,174,21437129,1,215
1341,15,17203897,1,215
1343,174,40964561,0,215
1343,174,40964578,0,215
1343,174,40964586,1,215
1346,15,18148566,0,215
1347,174,42876267,0,215
1347,174,42876292,1,215
1348,15,20416993,0,215
1351,174,47779810,0,215
1351,174,47779816,0,215
1351,174,47779827,0,215
1351,174,47779831,1,215
1351,15,52018809,0,215
1355,15,20566114,1,215
1355,174,20566865,1,215
1362,15,17201789,0,215
1362,15,17201797,1,215
1362,15,17201784,0,215
1362,174,19015947,1,215
1362,15,15991413,0,215
1362,685,12362087,1,215
1362,15,17201553,0,215
1363,15,19187753,1,215
1364,685,14195041,1,215
1365,174,19354589,0,215
1365,15,19354177,1,215
1365,15,19354174,0,215
1365,685,10887756,1,215
1365,685,10887752,0,215
1365,685,10887750,0,215
1365,685,10887745,0,215
1365,685,10887755,0,215
1366,15,39159572,1,215
1370,15,41479449,1,215
1372,15,20238588,0,215
1372,685,15397275,0,215
1372,685,15397282,1,215
1372,685,20236801,1,215
1373,685,18144303,1,215
1377,685,6498877,1,215
1381,685,9953867,0,215
1381,685,9953884,1,215
1381,685,9953962,1,215
1382,685,4673712,1,215
1382,15,15559901,1,215
1382,174,15560043,1,215
1385,15,18145460,1,215
1386,685,5449717,1,215
1386,685,5449773,1,215
1389,15,16610610,0,215
1396,15,44600167,0,215
1396,174,47629682,0,215
1396,174,47629684,0,215
1396,174,47629686,0,215
1396,174,47629688,1,215
1397,685,6486838,1,215
1397,15,11930661,1,215
1399,685,21434832,0,215
1399,685,21435018,1,215
1403,15,16169295,1,215
1404,15,42859096,0,215
1404,15,36810754,0,215
1405,15,47453399,1,215
1411,15,47630331,1,215
1425,685,4685302,1,215
1425,15,20408462,0,215
1432,174,41129833,0,215
1432,174,41129872,0,215
1432,174,41129876,0,215
1432,174,41129893,0,215
1432,174,41129902,0,215
1432,174,41129917,1,215
1433,15,42873116,1,215
1434,174,50482338,0,215
1434,174,50482313,0,215
1434,174,50482291,0,215
1434,174,50482344,1,215
1434,174,46243854,0,215
1434,174,46243851,0,215
1434,174,46243870,0,215
1436,15,17201865,1,215
1440,174,45811149,0,215
1440,174,45811144,0,215
1440,174,45811138,0,215
1440,174,45811157,1,215
1440,174,45811108,0,215
1440,15,42176061,0,215
1440,174,45811120,0,215
1443,15,18154319,0,215
1449,685,11494349,0,215
1449,685,11494364,1,215
1449,685,11494620,0,215
1449,685,11494629,0,215
1449,685,11494631,0,215
1449,685,11494632,1,215
1453,685,6498390,1,215
1453,15,20409265,1,215
1458,15,17981402,1,215
1459,15,19369701,1,215
1459,15,19369564,0,215
1459,15,19369624,0,215
1460,15,16165184,0,215
1460,15,16176052,0,215
1460,15,16176139,0,215
1460,15,16176301,0,215
1460,15,16176313,0,215
1460,15,16176318,1,215
1460,174,17989491,0,215
1462,15,52023456,1,215
1464,685,9690589,1,215
1464,15,19961544,0,215
1467,15,14962708,1,215
1467,174,14962947,0,215
1467,174,14963057,0,215
1469,174,47624250,1,215
1469,174,47624236,0,215
1469,174,47624223,0,215
1469,174,47624234,0,215
1473,685,17540985,0,215
1473,685,17540994,1,215
1474,685,10299488,1,215
1478,15,48669910,1,215
1480,685,14784960,0,215
1480,685,14784940,0,215
1480,685,14784945,0,215
1480,15,15993334,0,215
1481,685,4672935,1,215
