user_id,item_id,timestamp,correct,skill_id
215,446,42176131,0,166
215,446,47008508,0,166
215,446,42176003,0,166
215,446,42176053,0,166
215,446,42176103,0,166
215,446,42176127,0,166
215,446,47008512,0,166
215,446,42176157,0,166
215,446,42176176,0,166
215,446,42176181,0,166
215,446,42176198,0,166
215,446,42176117,0,166
215,446,42176247,0,166
215,446,42176267,0,166
215,446,42176278,0,166
215,446,42176338,0,166
215,446,42176345,0,166
215,446,47008384,0,166
215,446,47008407,0,166
215,446,47008415,0,166
215,446,47008487,0,166
215,446,42176229,0,166
229,446,35516794,0,166
229,446,35516839,0,166
229,446,35516893,0,166
229,446,35517223,0,166
229,446,39140744,0,166
229,446,39140780,0,166
229,446,39140902,0,166
229,446,39140817,0,166
229,446,39140880,0,166
229,446,39140886,0,166
229,446,39141002,0,166
229,446,39141464,0,166
229,446,35516784,0,166
229,446,39140786,0,166
229,446,35516713,0,166
229,446,35515689,0,166
229,446,35516554,0,166
229,446,35516149,0,166
229,446,35516121,0,166
229,446,35516105,0,166
229,446,35516089,0,166
229,446,35515973,0,166
229,446,35515931,0,166
229,446,35515698,0,166
229,446,39141631,0,166
229,446,35515646,0,166
229,446,35515642,0,166
229,446,35515584,0,166
229,446,35515556,0,166
229,446,35515133,0,166
229,446,35516646,0,166
229,446,39141687,1,166
233,446,41410673,1,166
267,446,51341349,0,166
267,446,51341857,0,166
267,446,51341866,0,166
267,446,51341868,0,166
267,446,51342398,0,166
267,446,51343142,1,166
268,446,62304838,0,166
268,446,62304947,0,166
268,446,62304953,0,166
268,446,62305009,0,166
268,446,62305022,0,166
268,446,62305024,1,166
279,446,45644349,1,166
299,446,51675712,0,166
299,446,51675848,0,166
299,446,51675850,0,166
299,446,51675854,0,166
299,446,51675857,0,166
299,446,51675883,0,166
299,446,51675904,1,166
316,446,50823213,0,166
316,446,50823227,0,166
316,446,50823236,0,166
316,446,50823240,1,166
318,446,42171269,1,166
318,446,42171268,0,166
318,446,42171265,0,166
318,446,42171267,0,166
319,446,35962536,1,166
323,446,50821119,0,166
323,446,50821132,0,166
323,446,50821137,0,166
323,446,50821141,0,166
323,446,50821148,0,166
323,446,50821170,0,166
323,446,50821176,1,166
335,446,47624301,0,166
335,446,47624503,1,166
335,446,47624495,0,166
335,446,47624428,0,166
335,446,47624362,0,166
335,446,47624296,0,166
335,446,47624317,0,166
335,446,47624295,0,166
335,446,47624218,0,166
335,446,47624330,0,166
346,446,41478169,0,166
346,446,41478207,0,166
346,446,41478258,1,166
386,446,37938222,1,166
388,446,42869165,0,166
388,446,42868917,0,166
388,446,42869197,1,166
388,446,41487856,0,166
388,446,42869022,0,166
388,446,41487851,0,166
388,446,41487855,0,166
388,446,41487846,0,166
388,446,41487778,0,166
398,446,45970522,1,166
398,446,45970509,0,166
398,446,45970514,0,166
398,446,45970464,0,166
398,446,45970417,0,166
398,446,45970466,0,166
400,446,51758199,0,166
400,446,51758218,0,166
400,446,51758250,1,166
402,446,51935563,0,166
402,446,51935581,1,166
402,446,51935573,0,166
402,446,51935554,0,166
402,446,51935538,0,166
402,446,51935543,0,166
402,446,51935542,0,166
402,446,51935537,0,166
402,446,51935547,0,166
416,446,51940088,0,166
416,446,51940115,0,166
416,446,51940120,0,166
416,446,51940122,0,166
416,446,51940123,1,166
420,446,48389722,0,166
420,446,48389746,1,166
420,446,48389715,0,166
420,446,48389708,0,166
420,446,48389614,0,166
420,446,48389610,0,166
420,446,48389523,0,166
429,446,41740104,1,166
430,446,17821109,1,166
437,446,48047981,0,166
437,446,48048004,0,166
437,446,48048007,1,166
440,446,52020714,0,166
440,446,52020699,0,166
440,446,52020698,0,166
440,446,52020814,1,166
440,446,52020681,0,166
440,446,52020672,0,166
440,446,52020688,0,166
462,446,50646755,0,166
462,446,50646757,0,166
462,446,50646759,0,166
462,446,50646760,1,166
471,446,39245422,1,166
471,446,39245367,0,166
471,446,39245183,0,166
502,446,21607399,1,166
512,446,50639682,0,166
512,446,50639683,0,166
512,446,50639684,0,166
512,446,50639685,1,166
528,446,50827276,0,166
528,446,50827279,1,166
528,446,50827260,0,166
528,446,50827242,0,166
528,446,50827258,0,166
528,446,50827216,0,166
534,446,38973483,1,166
534,446,38973347,0,166
534,446,36822008,0,166
534,446,36822003,0,166
534,446,36822017,0,166
534,446,36821951,0,166
534,446,36821868,0,166
534,446,36821821,0,166
534,446,36821993,0,166
540,446,38545550,1,166
541,446,39588054,0,166
541,446,39588158,1,166
541,446,39588126,0,166
541,446,39588120,0,166
541,446,39588082,0,166
541,446,38378581,0,166
541,446,39588079,0,166
541,446,38378435,0,166
541,446,38378208,0,166
541,446,38378172,0,166
541,446,38378168,0,166
541,446,38378112,0,166
541,446,38378574,0,166
541,446,38378153,0,166
573,446,47785075,1,166
573,446,47785072,0,166
573,446,47785055,0,166
573,446,47785018,0,166
573,446,47785046,0,166
610,446,47442326,0,166
610,446,38975467,0,166
610,446,38975504,0,166
610,446,38975536,0,166
610,446,38975578,0,166
610,446,47442137,0,166
610,446,50568623,1,166
610,446,47442259,0,166
610,446,47442281,0,166
610,446,47442288,0,166
610,446,47442291,0,166
610,446,47442333,0,166
610,446,38975355,0,166
610,446,47442377,0,166
610,446,47442440,0,166
610,446,48650003,0,166
610,446,48650027,0,166
610,446,48650034,0,166
610,446,48650045,0,166
610,446,48650633,0,166
610,446,50568579,0,166
610,446,50568597,0,166
610,446,50568612,0,166
610,446,50568621,0,166
610,446,47442359,0,166
610,446,38975330,0,166
610,446,47442178,0,166
610,446,38975225,0,166
610,446,38975280,0,166
610,446,38973534,0,166
610,446,38973568,0,166
610,446,38973708,0,166
610,446,38973729,0,166
610,446,38973763,0,166
610,446,38973809,0,166
610,446,38973893,0,166
610,446,38973955,0,166
610,446,38974064,0,166
610,446,38974083,0,166
610,446,38974127,0,166
610,446,38974093,0,166
610,446,38974170,0,166
610,446,38975171,0,166
610,446,38975154,0,166
610,446,38975102,0,166
610,446,38975093,0,166
610,446,38974160,0,166
610,446,38974465,0,166
610,446,38975072,0,166
610,446,38974359,0,166
610,446,38974341,0,166
610,446,38974323,0,166
610,446,38974178,0,166
610,446,38974429,0,166
622,446,47452953,0,166
622,446,47452969,1,166
624,446,35962403,1,166
624,446,35962368,0,166
624,446,35962327,0,166
624,446,35962254,0,166
624,446,35962160,0,166
628,446,41479766,1,166
641,446,45800354,1,166
641,446,45800310,0,166
641,446,45800296,0,166
641,446,45800273,0,166
641,446,45800217,0,166
641,446,45800180,0,166
641,446,45800162,0,166
641,446,45800154,0,166
641,446,45800248,0,166
641,446,45800134,0,166
641,446,45800115,0,166
641,446,45800105,0,166
641,446,45800092,0,166
641,446,45800054,0,166
641,446,45800039,0,166
641,446,45800013,0,166
641,446,45800148,0,166
646,446,15387634,1,166
650,446,48744682,0,166
650,446,50807779,0,166
650,446,50808868,1,166
650,446,50808119,0,166
650,446,50808813,0,166
650,446,50808749,0,166
650,446,50808810,0,166
650,446,48744666,0,166
650,446,50808721,0,166
650,446,48744647,0,166
650,446,50807913,0,166
650,446,48744467,0,166
650,446,48744419,0,166
650,446,48744340,0,166
650,446,48744261,0,166
650,446,48744230,0,166
650,446,48744224,0,166
650,446,48744080,0,166
650,446,48744062,0,166
650,446,48743989,0,166
650,446,48744557,0,166
662,446,45635153,0,166
662,446,45635180,0,166
662,446,45635202,0,166
662,446,45635210,0,166
662,446,45635221,0,166
662,446,45635224,1,166
664,446,45803956,1,166
679,446,38542764,0,166
679,446,38542831,0,166
679,446,38542838,0,166
679,446,38542864,0,166
679,446,38542891,0,166
679,446,38542908,0,166
679,446,38542946,0,166
679,446,38542990,0,166
679,446,38543012,0,166
679,446,38543067,0,166
679,446,38543187,0,166
679,446,38543302,0,166
679,446,38543315,0,166
679,446,38543336,1,166
683,446,46413569,1,166
683,446,46413508,0,166
683,446,46413553,0,166
683,446,46413482,0,166
683,446,46413431,0,166
683,446,46413487,0,166
689,446,48061617,1,166
700,446,35967908,1,166
703,446,39148643,1,166
706,446,47624894,0,166
706,446,47624904,0,166
706,446,47624907,0,166
706,446,47624908,1,166
743,446,50730379,1,166
743,446,50730368,0,166
743,446,50730366,0,166
743,446,50730361,0,166
743,446,50730367,0,166
753,446,39053925,1,166
761,446,47007980,0,166
761,446,47008130,0,166
761,446,47008100,0,166
761,446,47008131,1,166
761,446,47008090,0,166
761,446,47008087,0,166
761,446,45804835,0,166
761,446,45804592,0,166
761,446,45804630,0,166
761,446,45804608,0,166
761,446,45804599,0,166
761,446,45804593,0,166
761,446,45804586,0,166
761,446,45804477,0,166
761,446,45804668,0,166
779,446,36821412,0,166
779,446,36821461,0,166
779,446,36821487,0,166
779,446,36821531,1,166
802,446,48857887,1,166
828,446,38967948,0,166
828,446,38968034,1,166
828,446,38967928,0,166
850,446,49260570,0,166
861,446,62225093,0,166
861,446,62225243,0,166
861,446,62225342,0,166
861,446,62225348,0,166
861,446,62225354,0,166
861,446,62225362,0,166
861,446,62225393,0,166
861,446,62225599,0,166
861,446,62225625,1,166
883,446,21534483,1,166
884,446,38981285,0,166
884,446,38981276,0,166
884,446,38981140,0,166
884,446,38981110,0,166
884,446,38981296,1,166
884,446,38980926,0,166
884,446,38980919,0,166
884,446,38980848,0,166
884,446,38981098,0,166
885,446,47452262,0,166
885,446,47452282,0,166
885,446,47452306,1,166
895,446,46940678,0,166
895,446,46940690,0,166
895,446,46940696,0,166
895,446,46940699,1,166
908,446,36566555,1,166
908,446,36566537,0,166
928,446,51927987,1,166
937,446,51939302,1,166
950,446,62567475,0,166
950,446,62567497,0,166
950,446,62567506,0,166
950,446,62567509,0,166
950,446,62567575,0,166
950,446,62567578,1,166
954,446,51673520,0,166
954,446,51673511,0,166
954,446,51673508,0,166
954,446,51673525,1,166
954,446,51673277,0,166
954,446,51673250,0,166
954,446,51673492,0,166
968,446,46578618,0,166
968,446,46578631,0,166
968,446,46578632,0,166
968,446,46578639,1,166
972,446,47459102,1,166
988,446,14793889,0,166
988,446,14793892,1,166
1001,446,36736928,1,166
1012,446,46495785,1,166
1017,446,35958788,1,166
1022,446,20219689,1,166
1022,446,20219686,0,166
1022,446,20219684,0,166
1022,446,20219682,0,166
1022,446,20219674,0,166
1036,446,39753326,0,166
1036,446,39753340,0,166
1036,446,39753351,0,166
1036,446,39753357,0,166
1036,446,39753372,0,166
1036,446,39753292,0,166
1036,446,39753398,0,166
1036,446,39753401,0,166
1036,446,39753402,0,166
1036,446,39753443,0,166
1036,446,39753521,0,166
1036,446,39753526,0,166
1036,446,39753535,0,166
1036,446,39753611,0,166
1036,446,39753553,0,166
1036,446,39753562,0,166
1036,446,39753575,0,166
1036,446,39753585,0,166
1036,446,39753593,0,166
1036,446,39753601,0,166
1036,446,39753607,0,166
1036,446,39753618,0,166
1036,446,39753629,0,166
1036,446,39753714,0,166
1036,446,39753760,0,166
1036,446,39753774,0,166
1036,446,39753285,0,166
1036,446,39753541,0,166
1036,446,38553649,0,166
1036,446,36133794,0,166
1036,446,38553606,0,166
1036,446,36133482,0,166
1036,446,36133514,0,166
1036,446,36133525,0,166
1036,446,36133548,0,166
1036,446,36133566,0,166
1036,446,38553636,0,166
1036,446,36133723,0,166
1036,446,36133831,0,166
1036,446,36133863,0,166
1036,446,36133904,0,166
1036,446,36736834,0,166
1036,446,36736865,0,166
1036,446,36736878,0,166
1036,446,36133637,0,166
1036,446,36737009,0,166
1036,446,36736978,0,166
1036,446,38553602,0,166
1036,446,38553598,0,166
1036,446,38553472,0,166
1036,446,38553445,0,166
1036,446,38553434,0,166
1036,446,38553539,0,166
1036,446,36737160,0,166
1036,446,36737114,0,166
1036,446,36737043,0,166
1036,446,36737038,0,166
1036,446,36737183,0,166
1068,446,37772358,0,166
1068,446,46250682,0,166
1068,446,37772432,0,166
1068,446,37772466,0,166
1068,446,46250645,0,166
1068,446,46250659,0,166
1068,446,46250662,0,166
1068,446,46250694,0,166
1068,446,46250829,0,166
1068,446,46250712,0,166
1068,446,46250737,0,166
1068,446,46250753,0,166
1068,446,46250768,0,166
1068,446,46250840,0,166
1068,446,46250862,1,166
1068,446,37772172,0,166
1068,446,46250696,0,166
1068,446,37771957,0,166
1068,446,37771331,0,166
1068,446,37771882,0,166
1068,446,37771087,0,166
1068,446,37771243,0,166
1068,446,37771275,0,166
1068,446,37771303,0,166
1068,446,37771307,0,166
1068,446,37771322,0,166
1068,446,37771910,0,166
1068,446,37771223,0,166
1068,446,37771412,0,166
1068,446,37771568,0,166
1068,446,37771641,0,166
1068,446,37771681,0,166
1068,446,37771698,0,166
1068,446,37771818,0,166
1068,446,37771874,0,166
1068,446,37771366,0,166
1093,446,39773268,0,166
1093,446,39773286,1,166
1096,446,41489032,0,166
1096,446,41488997,0,166
1096,446,41488970,0,166
1096,446,41488943,0,166
1096,446,39060787,0,166
1096,446,39060628,0,166
1096,446,39060745,0,166
1096,446,39060733,0,166
1096,446,39060686,0,166
1096,446,41489037,0,166
1096,446,39060749,0,166
1096,446,41489058,1,166
1102,446,76814007,0,166
1121,446,51422550,0,166
1121,446,51422598,0,166
1121,446,51422612,0,166
1121,446,51422616,0,166
1121,446,51422623,0,166
1121,446,51422626,0,166
1121,446,51422645,0,166
1121,446,51422659,0,166
1121,446,51422708,0,166
1121,446,51422759,0,166
1121,446,51422775,1,166
1163,446,48041058,1,166
1163,446,48041024,0,166
1163,446,48041014,0,166
1163,446,48041012,0,166
1163,446,48040951,0,166
1163,446,48040948,0,166
1163,446,48040912,0,166
1163,446,48040982,0,166
1201,446,14787922,1,166
1211,446,46416006,1,166
1227,446,46414066,0,166
1227,446,46414137,0,166
1227,446,46414128,0,166
1227,446,46414113,0,166
1227,446,46414109,0,166
1227,446,46414175,1,166
1227,446,46414102,0,166
1227,446,46414095,0,166
1227,446,46414083,0,166
1227,446,46413976,0,166
1227,446,46413891,0,166
1227,446,46413936,0,166
1227,446,46413934,0,166
1227,446,46413917,0,166
1227,446,46413912,0,166
1227,446,46413890,0,166
1227,446,46413861,0,166
1227,446,46413850,0,166
1227,446,46413725,0,166
1227,446,46413969,0,166
1230,446,20916106,1,166
1230,446,20916091,0,166
1230,446,20916088,0,166
1230,446,20916084,0,166
1230,446,20916017,0,166
1230,446,20916060,0,166
1230,446,20916056,0,166
1230,446,20916073,0,166
1241,446,43821516,0,166
1241,446,43821522,0,166
1241,446,43821512,0,166
1241,446,43821356,1,166
1241,446,43821468,0,166
1241,446,43821477,0,166
1253,446,42775636,0,166
1253,446,42775210,0,166
1253,446,42775218,0,166
1253,446,42775178,0,166
1253,446,42775230,0,166
1253,446,42775241,0,166
1253,446,42775275,0,166
1253,446,42775284,0,166
1253,446,42775291,0,166
1253,446,42775374,0,166
1253,446,42775592,0,166
1253,446,42775597,0,166
1253,446,42775687,0,166
1253,446,48148602,0,166
1253,446,42775768,0,166
1253,446,42775949,0,166
1253,446,42775992,0,166
1253,446,42776181,0,166
1253,446,42776332,0,166
1253,446,47786696,0,166
1253,446,47786884,0,166
1253,446,48148361,0,166
1253,446,48148575,0,166
1253,446,48148669,0,166
1253,446,48148675,0,166
1253,446,42775172,0,166
1253,446,42775698,0,166
1253,446,42775120,0,166
1253,446,42775109,0,166
1253,446,42775104,0,166
1253,446,38558013,0,166
1253,446,38558075,0,166
1253,446,38558085,0,166
1253,446,38558466,0,166
1253,446,38558471,0,166
1253,446,42774748,0,166
1253,446,42774813,0,166
1253,446,42774885,0,166
1253,446,42774903,0,166
1253,446,42774912,0,166
1253,446,42774921,0,166
1253,446,42774930,0,166
1253,446,42774941,0,166
1253,446,38558423,0,166
1253,446,42775013,0,166
1253,446,42775093,0,166
1253,446,42775087,0,166
1253,446,42775079,0,166
1253,446,42775069,0,166
1253,446,42775060,0,166
1253,446,42775074,0,166
1253,446,42775043,0,166
1253,446,42775038,0,166
1253,446,42775033,0,166
1253,446,42775024,0,166
1253,446,42775051,0,166
1253,446,42775005,0,166
1257,446,50821461,0,166
1257,446,50821552,0,166
1259,446,52014051,0,166
1259,446,52014076,1,166
1259,446,52014059,0,166
1259,446,52014042,0,166
1259,446,52014038,0,166
1259,446,52014036,0,166
1259,446,52014046,0,166
1265,446,49263924,0,166
1265,446,49263957,0,166
1265,446,49263960,0,166
1265,446,49263962,0,166
1265,446,49263967,0,166
1265,446,49263983,0,166
1265,446,49264001,0,166
1265,446,49264007,0,166
1265,446,49264040,1,166
1276,446,51849629,0,166
1276,446,51849620,0,166
1276,446,51849625,0,166
1276,446,51849630,1,166
1278,446,47787433,1,166
1284,446,47450784,0,166
1284,446,47450827,0,166
1284,446,47450830,0,166
1284,446,47450885,0,166
1284,446,47450888,0,166
1284,446,47450892,1,166
1329,446,39143887,0,166
1329,446,39143947,0,166
1329,446,39143988,0,166
1329,446,39144011,0,166
1329,446,39144058,0,166
1329,446,39144064,0,166
1329,446,39144078,1,166
1331,446,37257772,1,166
1340,446,51845306,1,166
1340,446,51845304,0,166
1340,446,51845301,0,166
1340,446,51845274,0,166
1340,446,51845234,0,166
1340,446,51845276,0,166
1370,446,39070231,0,166
1370,446,39070294,1,166
1409,446,47440492,0,166
1409,446,47440428,0,166
1409,446,47440381,0,166
1409,446,47440354,0,166
1409,446,47440321,0,166
1409,446,47440302,0,166
1409,446,47440205,0,166
1409,446,47440231,0,166
1409,446,47440169,0,166
1409,446,47440161,0,166
1409,446,47440133,0,166
1409,446,47440248,0,166
1409,446,47440583,0,166
1409,446,47441691,0,166
1409,446,47440702,0,166
1409,446,47440800,0,166
1409,446,47440922,0,166
1409,446,47440987,0,166
1409,446,47441055,0,166
1409,446,47441069,0,166
1409,446,47441086,0,166
1409,446,47441092,0,166
1409,446,47441250,0,166
1409,446,47440123,0,166
1409,446,47441711,0,166
1409,446,47441737,1,166
1409,446,47440596,0,166
1409,446,47440105,0,166
1409,446,47441321,0,166
1409,446,47440032,0,166
1409,446,46250114,0,166
1409,446,46250162,0,166
1409,446,46250200,0,166
1409,446,47440081,0,166
1409,446,46250217,0,166
1409,446,46250230,0,166
1409,446,46250241,0,166
1409,446,46250335,0,166
1409,446,46250393,0,166
1409,446,46250425,0,166
1409,446,46250480,0,166
1409,446,46250493,0,166
1409,446,46250524,0,166
1409,446,46250327,0,166
1409,446,46250555,0,166
1409,446,46250547,0,166
1409,446,47439972,0,166
1409,446,47439940,0,166
1409,446,47439929,0,166
1409,446,47439884,0,166
1409,446,46251004,0,166
1409,446,47440005,0,166
1409,446,46250776,0,166
1409,446,46250695,0,166
1409,446,46250626,0,166
1409,446,46250589,0,166
1409,446,46250791,0,166
1434,446,36559905,0,166
1434,446,36559646,0,166
1434,446,36559852,0,166
1434,446,36559889,0,166
1434,446,36559929,0,166
1434,446,36559952,1,166
1439,446,51774256,0,166
1439,446,51774282,0,166
1439,446,51774226,0,166
1439,446,51774331,0,166
1439,446,51774372,1,166
1439,446,51774314,0,166
1439,446,51774214,0,166
1439,446,51774154,0,166
1439,446,51774146,0,166
1439,446,51774139,0,166
1439,446,51774127,0,166
1439,446,51774120,0,166
1439,446,51774099,0,166
1439,446,51774173,0,166
1440,446,45810978,0,166
1440,446,45810951,0,166
1440,446,45810976,0,166
1440,446,45810982,0,166
1440,446,45810984,0,166
1440,446,45810995,1,166
1454,446,39070895,1,166
1456,446,51672013,1,166
1462,446,52276076,0,166
1462,446,52276094,1,166
1462,446,52276074,0,166
1462,446,52276066,0,166
1462,446,52276063,0,166
1462,446,52276004,0,166
1469,446,46404114,0,166
1469,446,46404141,0,166
1469,446,46404145,0,166
1469,446,46404159,0,166
1469,446,46404170,0,166
1469,446,46404181,0,166
1469,446,46404187,1,166
1475,446,36645851,0,166
1475,446,36645875,0,166
1475,446,36645891,0,166
1475,446,36645931,0,166
1475,446,36646012,1,166
1504,446,47623201,0,166
1504,446,47623195,0,166
1504,446,47623218,0,166
1504,446,47623284,1,166
1504,446,47623177,0,166
1504,446,46500383,0,166
1504,446,47623164,0,166
1504,446,47623125,0,166
1504,446,46500389,0,166
1504,446,46500354,0,166
1504,446,47623168,0,166
1513,446,19620859,0,166
1513,446,19620867,0,166
1513,446,19620891,1,166
1514,446,37781663,1,166
1556,446,50808852,0,166
1556,446,50809016,0,166
1556,446,50809020,0,166
1556,446,50809082,0,166
1556,446,50809091,0,166
1556,446,50809117,1,166
1562,446,35603194,1,166
1568,446,47090251,1,166
1597,446,38460233,0,166
1597,446,38460252,0,166
1597,446,38460272,0,166
1597,446,38460281,1,166
1608,446,38554214,0,166
1608,446,38554293,0,166
1608,446,39934849,1,166
1610,446,74058771,1,166
1610,446,74058748,0,166
1610,446,41486029,1,166
1610,446,41485998,0,166
1610,446,41486004,0,166
1610,446,41485975,0,166
1610,446,41486008,0,166
1622,446,36561698,1,166
1622,446,36561677,0,166
1622,446,36561640,0,166
1622,446,36561658,0,166
1622,446,36561540,0,166
1622,446,36561503,0,166
1622,446,36561619,0,166
1657,446,39054583,1,166
1657,446,39054526,0,166
1657,446,39054496,0,166
1657,446,39054478,0,166
1657,446,39054310,0,166
1657,446,39054249,0,166
1657,446,39054234,0,166
1657,446,39054204,0,166
1657,446,39054171,0,166
1657,446,39054400,0,166
1657,446,39054051,0,166
1657,446,39053984,0,166
1657,446,36809697,0,166
1657,446,36809679,0,166
1657,446,36809645,0,166
1657,446,36809612,0,166
1657,446,36809573,0,166
1657,446,36809529,0,166
1657,446,39054070,0,166
1663,446,52023013,1,166
1663,446,52023011,0,166
1663,446,52023001,0,166
1663,446,52022947,0,166
1663,446,52022999,0,166
1664,446,38974986,0,166
1664,446,38973958,0,166
1664,446,38974524,0,166
1664,446,38974628,0,166
1664,446,38974637,0,166
1664,446,38974665,0,166
1664,446,38974684,0,166
1664,446,38974749,0,166
1664,446,38975000,1,166
1671,446,47451504,1,166
1694,446,47014633,1,166
